sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454459344597927526,1024.906
pressure,smartphone,1454459344631203163,1024.907
pressure,smartphone,1454459344664688123,1024.907
pressure,smartphone,1454459344697969386,1024.907
pressure,smartphone,1454459344731277004,1024.907
pressure,smartphone,1454459344764987068,1024.907
pressure,smartphone,1454459344798706249,1024.907
pressure,smartphone,1454459344831956522,1024.907
pressure,smartphone,1454459344866195233,1024.907
pressure,smartphone,1454459344899735455,1024.907
pressure,smartphone,1454459344932974947,1024.907
pressure,smartphone,1454459344966915429,1024.905
pressure,smartphone,1454459345033780507,1024.897
pressure,smartphone,1454459345066942448,1024.897
pressure,smartphone,1454459345101000690,1024.897
pressure,smartphone,1454459345134152058,1024.897
pressure,smartphone,1454459345168211704,1024.906
pressure,smartphone,1454459345201732707,1024.907
pressure,smartphone,1454459345235669543,1024.907
pressure,smartphone,1454459345269261327,1024.907
pressure,smartphone,1454459345302241339,1024.903
pressure,smartphone,1454459345335946509,1024.897
pressure,smartphone,1454459345369064543,1024.897
pressure,smartphone,1454459345403412317,1024.897
pressure,smartphone,1454459345437043788,1024.897
pressure,smartphone,1454459345469948228,1024.897
pressure,smartphone,1454459345503571679,1024.897
pressure,smartphone,1454459345537144089,1024.897
pressure,smartphone,1454459345570606497,1024.897
pressure,smartphone,1454459345604065833,1024.897
pressure,smartphone,1454459345638188190,1024.897
pressure,smartphone,1454459345672152838,1024.897
pressure,smartphone,1454459345705344205,1024.889
pressure,smartphone,1454459345738485676,1024.887
pressure,smartphone,1454459345772406002,1024.887
pressure,smartphone,1454459345806111379,1024.887
pressure,smartphone,1454459345839388268,1024.887
pressure,smartphone,1454459345873279687,1024.887
pressure,smartphone,1454459345907109804,1024.887
pressure,smartphone,1454459345939853098,1024.887
pressure,smartphone,1454459345973971444,1024.887
pressure,smartphone,1454459346040617565,1024.897
pressure,smartphone,1454459346074684974,1024.897
pressure,smartphone,1454459346107688164,1024.897
pressure,smartphone,1454459346142136459,1024.897
pressure,smartphone,1454459346174771680,1024.897
pressure,smartphone,1454459346209217578,1024.897
pressure,smartphone,1454459346241913320,1024.897
pressure,smartphone,1454459346276011198,1024.897
pressure,smartphone,1454459346309362512,1024.897
pressure,smartphone,1454459346343130077,1024.897
pressure,smartphone,1454459346376306549,1024.897
pressure,smartphone,1454459346410280313,1024.897
pressure,smartphone,1454459346444085534,1024.897
pressure,smartphone,1454459346477629453,1024.897
pressure,smartphone,1454459346510553789,1024.897
pressure,smartphone,1454459346544787552,1024.905
pressure,smartphone,1454459346578424023,1024.907
pressure,smartphone,1454459346611251380,1024.907
pressure,smartphone,1454459346645278633,1024.907
pressure,smartphone,1454459346679182083,1024.907
pressure,smartphone,1454459346712702304,1024.907
pressure,smartphone,1454459346745887057,1024.907
pressure,smartphone,1454459346778979465,1024.907
pressure,smartphone,1454459346813250937,1024.907
pressure,smartphone,1454459346846728814,1024.907
pressure,smartphone,1454459346880300234,1024.907
pressure,smartphone,1454459346913538997,1024.907
pressure,smartphone,1454459346947550052,1024.907
pressure,smartphone,1454459346980907929,1024.903
pressure,smartphone,1454459347047686341,1024.897
pressure,smartphone,1454459347081842500,1024.897
pressure,smartphone,1454459347115402305,1024.897
pressure,smartphone,1454459347149020911,1024.897
pressure,smartphone,1454459347182457643,1024.897
pressure,smartphone,1454459347215383386,1024.907
pressure,smartphone,1454459347249465065,1024.907
pressure,smartphone,1454459347282536849,1024.907
pressure,smartphone,1454459347316611445,1024.907
pressure,smartphone,1454459347349767291,1024.907
pressure,smartphone,1454459347383434700,1024.907
pressure,smartphone,1454459347417600703,1024.907
pressure,smartphone,1454459347450412799,1024.907
pressure,smartphone,1454459347484763802,1024.907
pressure,smartphone,1454459347517678606,1024.907
pressure,smartphone,1454459347551286120,1024.907
pressure,smartphone,1454459347584827799,1024.907
pressure,smartphone,1454459347618883646,1024.907
pressure,smartphone,1454459347652717878,1024.907
pressure,smartphone,1454459347685449453,1024.907
pressure,smartphone,1454459347719747957,1024.907
pressure,smartphone,1454459347753370313,1024.907
pressure,smartphone,1454459347786110066,1024.907
pressure,smartphone,1454459347819919923,1024.907
pressure,smartphone,1454459347853427227,1024.907
pressure,smartphone,1454459347886901770,1024.907
pressure,smartphone,1454459347921269335,1024.907
pressure,smartphone,1454459347954534402,1024.907
pressure,smartphone,1454459347987917383,1024.907
pressure,smartphone,1454459348054976992,1024.907
pressure,smartphone,1454459348088914246,1024.907
pressure,smartphone,1454459348122090560,1024.907
pressure,smartphone,1454459348155459428,1024.907
pressure,smartphone,1454459348189683920,1024.907
pressure,smartphone,1454459348222913672,1024.907
pressure,smartphone,1454459348256255509,1024.907
pressure,smartphone,1454459348290195938,1024.907
pressure,smartphone,1454459348324091733,1024.907
pressure,smartphone,1454459348357709559,1024.907
pressure,smartphone,1454459348390931498,1024.907
pressure,smartphone,1454459348423936720,1024.907
pressure,smartphone,1454459348457576368,1024.907
pressure,smartphone,1454459348491637267,1024.907
pressure,smartphone,1454459348524585821,1024.907
pressure,smartphone,1454459348558680782,1024.907
pressure,smartphone,1454459348591992358,1024.917
pressure,smartphone,1454459348625436902,1024.915
pressure,smartphone,1454459348659699415,1024.907
pressure,smartphone,1454459348692624220,1024.911
pressure,smartphone,1454459348726834962,1024.917
pressure,smartphone,1454459348760027215,1024.917
pressure,smartphone,1454459348793328739,1024.917
pressure,smartphone,1454459348827424585,1024.917
pressure,smartphone,1454459348860301838,1024.917
pressure,smartphone,1454459348894296642,1024.917
pressure,smartphone,1454459348928246863,1024.917
pressure,smartphone,1454459348961805522,1024.917
pressure,smartphone,1454459348995131472,1024.917
pressure,smartphone,1454459349061974207,1024.917
pressure,smartphone,1454459349096151824,1024.908
pressure,smartphone,1454459349129410900,1024.907
pressure,smartphone,1454459349162797111,1024.917
pressure,smartphone,1454459349196261342,1024.917
pressure,smartphone,1454459349230218751,1024.917
pressure,smartphone,1454459349263275900,1024.917
pressure,smartphone,1454459349297353048,1024.917
pressure,smartphone,1454459349330609989,1024.917
pressure,smartphone,1454459349364391616,1024.917
pressure,smartphone,1454459349398171421,1024.917
pressure,smartphone,1454459349431313049,1024.917
pressure,smartphone,1454459349465456447,1024.917
pressure,smartphone,1454459349498725053,1024.917
pressure,smartphone,1454459349532459402,1024.917
pressure,smartphone,1454459349565311446,1024.917
pressure,smartphone,1454459349599097813,1024.917
pressure,smartphone,1454459349632602097,1024.924
pressure,smartphone,1454459349666715548,1024.927
pressure,smartphone,1454459349699696706,1024.927
pressure,smartphone,1454459349733934010,1024.927
pressure,smartphone,1454459349767463503,1024.927
pressure,smartphone,1454459349800764401,1024.927
pressure,smartphone,1454459349834396914,1024.927
pressure,smartphone,1454459349867537500,1024.921
pressure,smartphone,1454459349901310482,1024.917
pressure,smartphone,1454459349934964505,1024.917
pressure,smartphone,1454459349968098008,1024.926
pressure,smartphone,1454459350036162252,1024.917
pressure,smartphone,1454459350069080650,1024.917
pressure,smartphone,1454459350102990247,1024.917
pressure,smartphone,1454459350135899010,1024.917
pressure,smartphone,1454459350169683086,1024.917
pressure,smartphone,1454459350203568932,1024.909
pressure,smartphone,1454459350236854831,1024.907
pressure,smartphone,1454459350270438595,1024.917
pressure,smartphone,1454459350303988920,1024.917
pressure,smartphone,1454459350337354610,1024.917
pressure,smartphone,1454459350371240769,1024.917
pressure,smartphone,1454459350404698803,1024.917
pressure,smartphone,1454459350438922669,1024.917
pressure,smartphone,1454459350472347008,1024.917
pressure,smartphone,1454459350505462436,1024.917
pressure,smartphone,1454459350539537917,1024.907
pressure,smartphone,1454459350573078815,1024.907
pressure,smartphone,1454459350606311745,1024.907
pressure,smartphone,1454459350640254050,1024.907
pressure,smartphone,1454459350673967448,1024.907
pressure,smartphone,1454459350707153346,1024.907
pressure,smartphone,1454459350740214818,1024.907
pressure,smartphone,1454459350774272800,1024.907
pressure,smartphone,1454459350807504428,1024.916
pressure,smartphone,1454459350841651159,1024.917
pressure,smartphone,1454459350875379766,1024.917
pressure,smartphone,1454459350908789519,1024.917
pressure,smartphone,1454459350942138856,1024.917
pressure,smartphone,1454459350975947619,1024.911
pressure,smartphone,1454459351008813986,1024.907
pressure,smartphone,1454459351043067801,1024.907
pressure,smartphone,1454459351076350001,1024.916
pressure,smartphone,1454459351109420014,1024.917
pressure,smartphone,1454459351143385339,1024.917
pressure,smartphone,1454459351176621238,1024.917
pressure,smartphone,1454459351210672084,1024.917
pressure,smartphone,1454459351244581420,1024.917
pressure,smartphone,1454459351278070183,1024.917
pressure,smartphone,1454459351311253373,1024.917
pressure,smartphone,1454459351345232605,1024.917
pressure,smartphone,1454459351378060848,1024.917
pressure,smartphone,1454459351412461590,1024.917
pressure,smartphone,1454459351445558009,1024.915
pressure,smartphone,1454459351478723491,1024.907
pressure,smartphone,1454459351512690379,1024.911
pressure,smartphone,1454459351546547631,1024.917
pressure,smartphone,1454459351580196759,1024.917
pressure,smartphone,1454459351613178594,1024.917
pressure,smartphone,1454459351647346368,1024.917
pressure,smartphone,1454459351680342735,1024.917
pressure,smartphone,1454459351714331446,1024.917
pressure,smartphone,1454459351747570574,1024.917
pressure,smartphone,1454459351781165587,1024.921
pressure,smartphone,1454459351814385340,1024.927
pressure,smartphone,1454459351848911185,1024.920
pressure,smartphone,1454459351881898438,1024.917
pressure,smartphone,1454459351915494962,1024.917
pressure,smartphone,1454459351948926225,1024.917
pressure,smartphone,1454459351982229988,1024.927
pressure,smartphone,1454459352050056629,1024.917
pressure,smartphone,1454459352083856173,1024.917
pressure,smartphone,1454459352117109988,1024.917
pressure,smartphone,1454459352150785261,1024.917
pressure,smartphone,1454459352184040690,1024.925
pressure,smartphone,1454459352217984193,1024.927
pressure,smartphone,1454459352251270092,1024.917
pressure,smartphone,1454459352284446980,1024.917
pressure,smartphone,1454459352318447930,1024.917
pressure,smartphone,1454459352351904141,1024.917
pressure,smartphone,1454459352385041654,1024.917
pressure,smartphone,1454459352419425105,1024.923
pressure,smartphone,1454459352452747045,1024.927
pressure,smartphone,1454459352486651798,1024.927
pressure,smartphone,1454459352519630353,1024.927
pressure,smartphone,1454459352553116668,1024.927
pressure,smartphone,1454459352586776577,1024.927
pressure,smartphone,1454459352620995496,1024.927
pressure,smartphone,1454459352654243738,1024.927
pressure,smartphone,1454459352687835678,1024.927
pressure,smartphone,1454459352721558711,1024.927
pressure,smartphone,1454459352754360704,1024.927
pressure,smartphone,1454459352788705196,1024.927
pressure,smartphone,1454459352822075730,1024.927
pressure,smartphone,1454459352855223034,1024.927
pressure,smartphone,1454459352888752007,1024.927
pressure,smartphone,1454459352922900510,1024.927
pressure,smartphone,1454459352955845575,1024.933
pressure,smartphone,1454459352990278296,1024.937
pressure,smartphone,1454459353056734989,1024.937
pressure,smartphone,1454459353090706200,1024.937
pressure,smartphone,1454459353123671161,1024.937
pressure,smartphone,1454459353157497737,1024.937
pressure,smartphone,1454459353190807333,1024.937
pressure,smartphone,1454459353224574376,1024.937
pressure,smartphone,1454459353257913087,1024.937
pressure,smartphone,1454459353292375132,1024.937
pressure,smartphone,1454459353325815353,1024.937
pressure,smartphone,1454459353358662502,1024.937
pressure,smartphone,1454459353392518504,1024.937
pressure,smartphone,1454459353426232997,1024.937
pressure,smartphone,1454459353459567593,1024.937
pressure,smartphone,1454459353493406564,1024.937
pressure,smartphone,1454459353526720744,1024.937
pressure,smartphone,1454459353560778310,1024.937
pressure,smartphone,1454459353593531187,1024.937
pressure,smartphone,1454459353627939169,1024.937
pressure,smartphone,1454459353661509599,1024.938
pressure,smartphone,1454459353694696018,1024.947
pressure,smartphone,1454459353728319625,1024.947
pressure,smartphone,1454459353762348492,1024.947
pressure,smartphone,1454459353795704076,1024.947
pressure,smartphone,1454459353829168725,1024.947
pressure,smartphone,1454459353862740771,1024.938
pressure,smartphone,1454459353896468647,1024.937
pressure,smartphone,1454459353929715951,1024.937
pressure,smartphone,1454459353963108883,1024.947
pressure,smartphone,1454459353996511186,1024.947
pressure,smartphone,1454459354063728140,1024.947
pressure,smartphone,1454459354097260184,1024.947
pressure,smartphone,1454459354131250198,1024.947
pressure,smartphone,1454459354164851669,1024.947
pressure,smartphone,1454459354198330328,1024.947
pressure,smartphone,1454459354232147789,1024.947
pressure,smartphone,1454459354265247333,1024.947
pressure,smartphone,1454459354299327397,1024.947
pressure,smartphone,1454459354332373973,1024.947
pressure,smartphone,1454459354365966694,1024.947
pressure,smartphone,1454459354399821447,1024.947
pressure,smartphone,1454459354432831824,1024.947
pressure,smartphone,1454459354466867098,1024.947
pressure,smartphone,1454459354500382163,1024.947
pressure,smartphone,1454459354534167593,1024.947
pressure,smartphone,1454459354567276200,1024.947
pressure,smartphone,1454459354600927775,1024.947
pressure,smartphone,1454459354634518205,1024.947
pressure,smartphone,1454459354668292281,1024.947
pressure,smartphone,1454459354702115731,1024.947
pressure,smartphone,1454459354735594285,1024.947
pressure,smartphone,1454459354769207945,1024.947
pressure,smartphone,1454459354802972854,1024.947
pressure,smartphone,1454459354835778699,1024.947
pressure,smartphone,1454459354869190744,1024.947
pressure,smartphone,1454459354903078205,1024.947
pressure,smartphone,1454459354937068427,1024.947
pressure,smartphone,1454459354969985107,1024.947
pressure,smartphone,1454459355037904508,1024.947
pressure,smartphone,1454459355071423947,1024.947
pressure,smartphone,1454459355104451096,1024.949
pressure,smartphone,1454459355138388556,1024.957
pressure,smartphone,1454459355171699715,1024.957
pressure,smartphone,1454459355205251291,1024.957
pressure,smartphone,1454459355238647085,1024.957
pressure,smartphone,1454459355272122255,1024.957
pressure,smartphone,1454459355306138726,1024.957
pressure,smartphone,1454459355339489834,1024.957
pressure,smartphone,1454459355373329065,1024.957
pressure,smartphone,1454459355406983973,1024.957
pressure,smartphone,1454459355440807841,1024.957
pressure,smartphone,1454459355473712698,1024.957
pressure,smartphone,1454459355507507086,1024.957
pressure,smartphone,1454459355541479911,1024.957
pressure,smartphone,1454459355574594716,1024.957
pressure,smartphone,1454459355607856031,1024.956
pressure,smartphone,1454459355641600315,1024.947
pressure,smartphone,1454459355675362203,1024.947
pressure,smartphone,1454459355709223570,1024.947
pressure,smartphone,1454459355742197334,1024.947
pressure,smartphone,1454459355775867138,1024.947
pressure,smartphone,1454459355809508557,1024.947
pressure,smartphone,1454459355843381071,1024.947
pressure,smartphone,1454459355876867020,1024.947
pressure,smartphone,1454459355910214428,1024.947
pressure,smartphone,1454459355944250743,1024.947
pressure,smartphone,1454459355977131174,1024.947
pressure,smartphone,1454459356044558336,1024.947
pressure,smartphone,1454459356078621786,1024.947
pressure,smartphone,1454459356111851331,1024.947
pressure,smartphone,1454459356145086343,1024.947
pressure,smartphone,1454459356179258283,1024.947
pressure,smartphone,1454459356212722931,1024.947
pressure,smartphone,1454459356245535237,1024.947
pressure,smartphone,1454459356279934000,1024.947
pressure,smartphone,1454459356312798804,1024.947
pressure,smartphone,1454459356346907203,1024.947
pressure,smartphone,1454459356380228466,1024.947
pressure,smartphone,1454459356413386395,1024.947
pressure,smartphone,1454459356446985211,1024.947
pressure,smartphone,1454459356480713245,1024.945
pressure,smartphone,1454459356514157060,1024.937
pressure,smartphone,1454459356547903687,1024.937
pressure,smartphone,1454459356582040627,1024.937
pressure,smartphone,1454459356615437567,1024.943
pressure,smartphone,1454459356648717581,1024.947
pressure,smartphone,1454459356682234573,1024.938
pressure,smartphone,1454459356715489118,1024.937
pressure,smartphone,1454459356749932412,1024.937
pressure,smartphone,1454459356783271279,1024.937
pressure,smartphone,1454459356816322698,1024.937
pressure,smartphone,1454459356850158805,1024.937
pressure,smartphone,1454459356884129599,1024.937
pressure,smartphone,1454459356917897425,1024.937
pressure,smartphone,1454459356951215251,1024.928
pressure,smartphone,1454459356984105888,1024.927
pressure,smartphone,1454459357051740758,1024.927
pressure,smartphone,1454459357084989209,1024.927
pressure,smartphone,1454459357119084430,1024.927
pressure,smartphone,1454459357152669651,1024.927
pressure,smartphone,1454459357186042737,1024.927
pressure,smartphone,1454459357220023948,1024.927
pressure,smartphone,1454459357253230993,1024.927
pressure,smartphone,1454459357286467621,1024.927
pressure,smartphone,1454459357320608832,1024.927
pressure,smartphone,1454459357353718376,1024.927
pressure,smartphone,1454459357387765473,1024.923
pressure,smartphone,1454459357420831475,1024.917
pressure,smartphone,1454459357454195810,1024.923
pressure,smartphone,1454459357487959261,1024.927
pressure,smartphone,1454459357521909846,1024.927
pressure,smartphone,1454459357554831995,1024.927
pressure,smartphone,1454459357588320861,1024.927
pressure,smartphone,1454459357622133062,1024.927
pressure,smartphone,1454459357656099221,1024.927
pressure,smartphone,1454459357689046161,1024.927
pressure,smartphone,1454459357723140289,1024.933
pressure,smartphone,1454459357756174208,1024.937
pressure,smartphone,1454459357790355680,1024.937
pressure,smartphone,1454459357823833036,1024.937
pressure,smartphone,1454459357857427320,1024.937
pressure,smartphone,1454459357890517281,1024.937
pressure,smartphone,1454459357924009065,1024.940
pressure,smartphone,1454459357958539443,1024.947
pressure,smartphone,1454459357991127633,1024.947
pressure,smartphone,1454459358058375262,1024.947
pressure,smartphone,1454459358092466109,1024.947
pressure,smartphone,1454459358125911018,1024.947
pressure,smartphone,1454459358159186656,1024.947
pressure,smartphone,1454459358193436304,1024.947
pressure,smartphone,1454459358226289182,1024.947
pressure,smartphone,1454459358260616435,1024.942
pressure,smartphone,1454459358294178271,1024.937
pressure,smartphone,1454459358327646461,1024.937
pressure,smartphone,1454459358360489182,1024.937
pressure,smartphone,1454459358394942477,1024.937
pressure,smartphone,1454459358427586448,1024.937
pressure,smartphone,1454459358461791722,1024.937
pressure,smartphone,1454459358494925068,1024.937
pressure,smartphone,1454459358528432581,1024.937
pressure,smartphone,1454459358562168532,1024.937
pressure,smartphone,1454459358595902242,1024.937
pressure,smartphone,1454459358629421213,1024.937
pressure,smartphone,1454459358662996591,1024.937
pressure,smartphone,1454459358696617750,1024.937
pressure,smartphone,1454459358729953857,1024.937
pressure,smartphone,1454459358764157359,1024.937
pressure,smartphone,1454459358796965497,1024.937
pressure,smartphone,1454459358830932439,1024.931
pressure,smartphone,1454459358864627817,1024.927
pressure,smartphone,1454459358897623610,1024.934
pressure,smartphone,1454459358931589248,1024.937
pressure,smartphone,1454459358964981501,1024.937
pressure,smartphone,1454459358999183754,1024.937
pressure,smartphone,1454459359032167673,1024.934
pressure,smartphone,1454459359065600498,1024.927
pressure,smartphone,1454459359098964314,1024.927
pressure,smartphone,1454459359132544014,1024.927
pressure,smartphone,1454459359166116162,1024.934
pressure,smartphone,1454459359200232478,1024.937
pressure,smartphone,1454459359234171396,1024.937
pressure,smartphone,1454459359267014795,1024.937
pressure,smartphone,1454459359300364287,1024.937
pressure,smartphone,1454459359334601748,1024.937
pressure,smartphone,1454459359368224886,1024.937
pressure,smartphone,1454459359401654692,1024.937
pressure,smartphone,1454459359434790798,1024.937
pressure,smartphone,1454459359468316332,1024.937
pressure,smartphone,1454459359502587230,1024.937
pressure,smartphone,1454459359536022162,1024.937
pressure,smartphone,1454459359569497696,1024.937
pressure,smartphone,1454459359602654063,1024.937
pressure,smartphone,1454459359636068765,1024.937
pressure,smartphone,1454459359669900235,1024.937
pressure,smartphone,1454459359703875821,1024.937
pressure,smartphone,1454459359737023022,1024.937
pressure,smartphone,1454459359770728608,1024.945
pressure,smartphone,1454459359804225339,1024.947
pressure,smartphone,1454459359838134832,1024.947
pressure,smartphone,1454459359871029532,1024.947
pressure,smartphone,1454459359904904493,1024.947
pressure,smartphone,1454459359938182162,1024.947
pressure,smartphone,1454459359971980197,1024.947
pressure,smartphone,1454459360039346629,1024.947
pressure,smartphone,1454459360072613361,1024.947
pressure,smartphone,1454459360106469312,1024.947
pressure,smartphone,1454459360140374427,1024.947
pressure,smartphone,1454459360174038191,1024.947
pressure,smartphone,1454459360207441849,1024.947
pressure,smartphone,1454459360240483060,1024.947
pressure,smartphone,1454459360274518750,1024.947
pressure,smartphone,1454459360307551367,1024.947
pressure,smartphone,1454459360341644245,1024.938
pressure,smartphone,1454459360375253268,1024.937
pressure,smartphone,1454459360408540365,1024.937
pressure,smartphone,1454459360442206940,1024.937
pressure,smartphone,1454459360475550599,1024.937
pressure,smartphone,1454459360509592748,1024.937
pressure,smartphone,1454459360543201198,1024.937
pressure,smartphone,1454459360576454024,1024.937
pressure,smartphone,1454459360610418620,1024.937
pressure,smartphone,1454459360643947956,1024.937
pressure,smartphone,1454459360677005938,1024.937
pressure,smartphone,1454459360711011264,1024.937
pressure,smartphone,1454459360744565859,1024.937
pressure,smartphone,1454459360777889153,1024.937
pressure,smartphone,1454459360811800208,1024.937
pressure,smartphone,1454459360844764753,1024.937
pressure,smartphone,1454459360878832892,1024.945
pressure,smartphone,1454459360912146186,1024.947
pressure,smartphone,1454459360945784272,1024.937
pressure,smartphone,1454459360979020587,1024.937
pressure,smartphone,1454459361045928791,1024.937
pressure,smartphone,1454459361079763491,1024.937
pressure,smartphone,1454459361113911473,1024.937
pressure,smartphone,1454459361146925184,1024.937
pressure,smartphone,1454459361180803686,1024.937
pressure,smartphone,1454459361214765002,1024.937
pressure,smartphone,1454459361247533400,1024.937
pressure,smartphone,1454459361281734193,1024.937
pressure,smartphone,1454459361314787592,1024.937
pressure,smartphone,1454459361348823438,1024.937
pressure,smartphone,1454459361382083191,1024.937
pressure,smartphone,1454459361415269402,1024.937
pressure,smartphone,1454459361448796551,1024.937
pressure,smartphone,1454459361483076980,1024.937
pressure,smartphone,1454459361516671316,1024.937
pressure,smartphone,1454459361550397423,1024.937
pressure,smartphone,1454459361583933843,1024.937
pressure,smartphone,1454459361617012293,1024.937
pressure,smartphone,1454459361651062046,1024.937
pressure,smartphone,1454459361684512008,1024.937
pressure,smartphone,1454459361717363895,1024.937
pressure,smartphone,1454459361751643283,1024.937
pressure,smartphone,1454459361784980067,1024.937
pressure,smartphone,1454459361818852579,1024.937
pressure,smartphone,1454459361852026498,1024.937
pressure,smartphone,1454459361885852761,1024.937
pressure,smartphone,1454459361919033347,1024.937
pressure,smartphone,1454459361952356225,1024.937
pressure,smartphone,1454459361986614623,1024.937
pressure,smartphone,1454459362053189910,1024.937
pressure,smartphone,1454459362087408985,1024.937
pressure,smartphone,1454459362120639936,1024.937
pressure,smartphone,1454459362154376772,1024.937
pressure,smartphone,1454459362188221994,1024.937
pressure,smartphone,1454459362221423570,1024.937
pressure,smartphone,1454459362254841916,1024.937
pressure,smartphone,1454459362288137294,1024.937
pressure,smartphone,1454459362322182671,1024.937
pressure,smartphone,1454459362355389506,1024.937
pressure,smartphone,1454459362388708061,1024.937
pressure,smartphone,1454459362422630418,1024.934
pressure,smartphone,1454459362456394702,1024.927
pressure,smartphone,1454459362489975601,1024.927
pressure,smartphone,1454459362523057385,1024.927
pressure,smartphone,1454459362556788960,1024.927
pressure,smartphone,1454459362591089806,1024.927
pressure,smartphone,1454459362624044819,1024.927
pressure,smartphone,1454459362657546187,1024.927
pressure,smartphone,1454459362691531825,1024.927
pressure,smartphone,1454459362724508453,1024.927
pressure,smartphone,1454459362758251122,1024.927
pressure,smartphone,1454459362792521135,1024.927
pressure,smartphone,1454459362825580367,1024.927
pressure,smartphone,1454459362858785484,1024.927
pressure,smartphone,1454459362892419507,1024.936
pressure,smartphone,1454459362926536082,1024.937
pressure,smartphone,1454459362960182814,1024.937
pressure,smartphone,1454459362993585223,1024.937
pressure,smartphone,1454459363060923999,1024.927
pressure,smartphone,1454459363093797345,1024.927
pressure,smartphone,1454459363127716317,1024.927
pressure,smartphone,1454459363160792528,1024.927
pressure,smartphone,1454459363194696135,1024.927
pressure,smartphone,1454459363228863804,1024.927
pressure,smartphone,1454459363261743765,1024.929
pressure,smartphone,1454459363295356487,1024.937
pressure,smartphone,1454459363329565197,1024.937
pressure,smartphone,1454459363362900940,1024.937
pressure,smartphone,1454459363395937515,1024.937
pressure,smartphone,1454459363430278518,1024.937
pressure,smartphone,1454459363463002333,1024.937
pressure,smartphone,1454459363496559065,1024.937
pressure,smartphone,1454459363530084703,1024.934
pressure,smartphone,1454459363563776018,1024.927
pressure,smartphone,1454459363597324625,1024.927
pressure,smartphone,1454459363630961928,1024.927
pressure,smartphone,1454459363665041316,1024.927
pressure,smartphone,1454459363698314454,1024.935
pressure,smartphone,1454459363731584363,1024.937
pressure,smartphone,1454459363765679116,1024.927
pressure,smartphone,1454459363799555067,1024.927
pressure,smartphone,1454459363832954299,1024.927
pressure,smartphone,1454459363866432593,1024.927
pressure,smartphone,1454459363900137242,1024.927
pressure,smartphone,1454459363933729807,1024.933
pressure,smartphone,1454459363967116694,1024.937
pressure,smartphone,1454459364033871147,1024.937
pressure,smartphone,1454459364067340170,1024.937
pressure,smartphone,1454459364101370496,1024.937
pressure,smartphone,1454459364134601238,1024.937
pressure,smartphone,1454459364168616408,1024.937
pressure,smartphone,1454459364202427827,1024.931
pressure,smartphone,1454459364235731694,1024.927
pressure,smartphone,1454459364269196500,1024.927
pressure,smartphone,1454459364302367556,1024.927
pressure,smartphone,1454459364336218869,1024.927
pressure,smartphone,1454459364370104768,1024.927
pressure,smartphone,1454459364403251968,1024.927
pressure,smartphone,1454459364436628700,1024.927
pressure,smartphone,1454459364470388818,1024.927
pressure,smartphone,1454459364504181278,1024.927
pressure,smartphone,1454459364538028895,1024.927
pressure,smartphone,1454459364571340836,1024.927
pressure,smartphone,1454459364605198349,1024.927
pressure,smartphone,1454459364638270654,1024.927
pressure,smartphone,1454459364671965719,1024.927
pressure,smartphone,1454459364705420992,1024.927
pressure,smartphone,1454459364738555172,1024.927
pressure,smartphone,1454459364772774195,1024.927
pressure,smartphone,1454459364805955042,1024.927
pressure,smartphone,1454459364839883336,1024.927
pressure,smartphone,1454459364873624391,1024.937
pressure,smartphone,1454459364906706539,1024.936
