sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454462965023960724,30.554,-32.500,-18.146
magnetometer,smartphone,1454462965043558212,29.178,-31.947,-18.417
magnetometer,smartphone,1454462965063687677,29.178,-32.018,-18.484
magnetometer,smartphone,1454462965083883967,29.726,-32.176,-18.497
magnetometer,smartphone,1454462965104548485,31.718,-31.776,-17.587
magnetometer,smartphone,1454462965124230972,30.881,-31.978,-17.703
magnetometer,smartphone,1454462965143992261,28.618,-32.253,-18.207
magnetometer,smartphone,1454462965164260008,30.025,-31.097,-18.584
magnetometer,smartphone,1454462965184753485,30.293,-31.007,-18.671
magnetometer,smartphone,1454462965204646805,31.134,-31.039,-18.915
magnetometer,smartphone,1454462965225222782,31.380,-31.776,-18.915
magnetometer,smartphone,1454462965245062352,31.429,-31.827,-18.866
magnetometer,smartphone,1454462965265196558,31.084,-31.999,-18.698
magnetometer,smartphone,1454462965285476492,30.025,-32.117,-18.584
magnetometer,smartphone,1454462965305266948,29.913,-32.117,-18.042
magnetometer,smartphone,1454462965325477300,29.515,-32.516,-16.757
magnetometer,smartphone,1454462965345605047,29.178,-33.307,-16.428
magnetometer,smartphone,1454462965365955920,29.538,-33.186,-16.309
magnetometer,smartphone,1454462965386104396,30.379,-33.278,-16.399
magnetometer,smartphone,1454462965406164800,30.702,-33.817,-16.925
magnetometer,smartphone,1454462965426497391,30.898,-33.620,-16.220
magnetometer,smartphone,1454462965446208837,30.875,-33.374,-14.641
magnetometer,smartphone,1454462965466146376,30.363,-33.476,-13.940
magnetometer,smartphone,1454462965486808862,30.925,-33.476,-14.490
magnetometer,smartphone,1454462965506822808,31.573,-33.333,-15.266
magnetometer,smartphone,1454462965526885138,31.380,-33.136,-15.266
magnetometer,smartphone,1454462965547562938,30.927,-32.986,-14.970
magnetometer,smartphone,1454462965567804123,30.516,-33.107,-13.998
magnetometer,smartphone,1454462965587515100,30.702,-33.476,-13.277
magnetometer,smartphone,1454462965607122221,30.943,-33.397,-13.985
magnetometer,smartphone,1454462965627642469,30.881,-33.307,-14.125
magnetometer,smartphone,1454462965648030426,30.533,-33.307,-13.443
magnetometer,smartphone,1454462965667790933,30.533,-33.307,-13.274
magnetometer,smartphone,1454462965688567640,29.572,-33.395,-13.708
magnetometer,smartphone,1454462965707967366,28.670,-33.476,-14.272
magnetometer,smartphone,1454462965728515895,29.303,-33.749,-14.360
magnetometer,smartphone,1454462965748678537,29.669,-33.801,-14.256
magnetometer,smartphone,1454462965768331337,29.517,-33.646,-14.105
magnetometer,smartphone,1454462965788958044,30.090,-33.070,-14.667
magnetometer,smartphone,1454462965809077717,30.435,-33.899,-14.049
magnetometer,smartphone,1454462965828944840,30.363,-34.836,-13.277
magnetometer,smartphone,1454462965849520347,30.565,-34.029,-13.867
magnetometer,smartphone,1454462965869877314,30.598,-33.786,-14.572
magnetometer,smartphone,1454462965889765112,30.533,-33.986,-14.769
magnetometer,smartphone,1454462965909881298,30.743,-33.138,-13.940
magnetometer,smartphone,1454462965930251337,30.118,-32.736,-13.127
magnetometer,smartphone,1454462965950063303,29.686,-32.797,-12.946
magnetometer,smartphone,1454462965970541728,29.575,-32.909,-13.271
magnetometer,smartphone,1454462965989872756,30.527,-33.531,-14.212
magnetometer,smartphone,1454462966030326428,31.848,-34.396,-14.037
magnetometer,smartphone,1454462966050325218,30.818,-34.196,-14.462
magnetometer,smartphone,1454462966070357860,30.194,-33.986,-14.769
magnetometer,smartphone,1454462966090677223,30.675,-33.263,-13.826
magnetometer,smartphone,1454462966110661429,30.138,-34.683,-13.921
magnetometer,smartphone,1454462966131265634,29.855,-35.345,-14.105
magnetometer,smartphone,1454462966151063173,30.733,-33.961,-14.966
magnetometer,smartphone,1454462966172049826,30.023,-33.733,-15.018
magnetometer,smartphone,1454462966191779397,29.686,-33.817,-14.935
magnetometer,smartphone,1454462966211401623,29.947,-33.817,-15.701
magnetometer,smartphone,1454462966232457236,30.025,-34.348,-15.152
magnetometer,smartphone,1454462966252105035,30.025,-34.496,-14.935
magnetometer,smartphone,1454462966272593928,29.346,-33.815,-14.270
magnetometer,smartphone,1454462966292748864,30.551,-35.027,-14.374
magnetometer,smartphone,1454462966312598537,30.872,-35.345,-14.438
magnetometer,smartphone,1454462966332692171,31.152,-34.500,-15.263
magnetometer,smartphone,1454462966352805386,29.643,-33.612,-13.898
magnetometer,smartphone,1454462966373460582,29.347,-33.476,-13.608
magnetometer,smartphone,1454462966393575621,29.347,-34.354,-13.608
magnetometer,smartphone,1454462966412976597,30.675,-33.755,-14.331
magnetometer,smartphone,1454462966433539137,30.872,-33.646,-14.438
magnetometer,smartphone,1454462966453715634,28.918,-33.496,-15.172
magnetometer,smartphone,1454462966474133694,28.973,-35.312,-15.564
magnetometer,smartphone,1454462966493829410,29.008,-35.515,-15.598
magnetometer,smartphone,1454462966513570595,29.787,-34.737,-15.140
magnetometer,smartphone,1454462966533716259,28.595,-34.666,-15.100
magnetometer,smartphone,1454462966553759371,28.500,-34.666,-15.100
magnetometer,smartphone,1454462966573978680,29.303,-33.861,-14.943
magnetometer,smartphone,1454462966594091376,30.159,-33.980,-15.411
magnetometer,smartphone,1454462966614968707,30.194,-33.986,-15.433
magnetometer,smartphone,1454462966634441142,30.359,-33.488,-14.296
magnetometer,smartphone,1454462966654731754,30.698,-34.149,-14.598
magnetometer,smartphone,1454462966674603303,30.702,-34.155,-14.603
magnetometer,smartphone,1454462966694805582,29.520,-33.321,-12.781
magnetometer,smartphone,1454462966715280933,29.855,-34.666,-13.110
magnetometer,smartphone,1454462966736020764,29.883,-34.666,-13.127
magnetometer,smartphone,1454462966755182002,30.852,-34.660,-13.756
magnetometer,smartphone,1454462966776227457,30.363,-34.496,-13.277
magnetometer,smartphone,1454462966795635725,30.324,-34.477,-13.295
magnetometer,smartphone,1454462966815813368,29.776,-34.134,-13.585
magnetometer,smartphone,1454462966836494397,31.041,-33.817,-13.277
magnetometer,smartphone,1454462966855999175,31.026,-33.948,-13.261
magnetometer,smartphone,1454462966876208902,30.772,-35.345,-13.046
magnetometer,smartphone,1454462966896885243,29.855,-35.345,-12.448
magnetometer,smartphone,1454462966917260543,29.933,-35.385,-12.408
magnetometer,smartphone,1454462966936628603,30.490,-35.600,-12.115
magnetometer,smartphone,1454462966957567652,30.194,-35.005,-12.115
magnetometer,smartphone,1454462966977128577,30.316,-34.833,-12.187
magnetometer,smartphone,1454462966997040647,31.041,-34.027,-12.613
magnetometer,smartphone,1454462967017227197,31.041,-35.176,-12.613
magnetometer,smartphone,1454462967037688381,30.951,-35.088,-12.410
magnetometer,smartphone,1454462967058271441,30.721,-34.666,-11.575
magnetometer,smartphone,1454462967077759137,31.549,-34.666,-12.115
magnetometer,smartphone,1454462967098343342,31.305,-34.911,-11.877
magnetometer,smartphone,1454462967118567913,30.145,-35.783,-10.956
magnetometer,smartphone,1454462967138173681,29.347,-35.515,-10.956
magnetometer,smartphone,1454462967158670387,29.782,-35.316,-11.072
magnetometer,smartphone,1454462967178742352,31.126,-34.750,-11.453
magnetometer,smartphone,1454462967198544996,30.872,-35.005,-11.453
magnetometer,smartphone,1454462967219402430,30.826,-35.051,-11.583
magnetometer,smartphone,1454462967239381584,30.980,-35.269,-11.951
magnetometer,smartphone,1454462967259223968,31.718,-35.515,-11.951
magnetometer,smartphone,1454462967279325829,31.369,-35.466,-11.511
magnetometer,smartphone,1454462967299257171,30.481,-35.295,-11.011
magnetometer,smartphone,1454462967319713980,30.363,-35.176,-12.282
magnetometer,smartphone,1454462967339793655,30.199,-35.013,-11.371
magnetometer,smartphone,1454462967359881610,30.307,-35.121,-9.906
magnetometer,smartphone,1454462967379555660,31.210,-36.024,-10.789
magnetometer,smartphone,1454462967400461273,30.850,-36.145,-11.140
magnetometer,smartphone,1454462967420091780,30.377,-35.934,-12.445
magnetometer,smartphone,1454462967440392392,30.702,-35.176,-13.608
magnetometer,smartphone,1454462967460943368,29.858,-35.242,-13.670
magnetometer,smartphone,1454462967480851324,28.433,-34.879,-14.880
magnetometer,smartphone,1454462967500625529,28.331,-34.155,-16.592
magnetometer,smartphone,1454462967521069475,27.911,-33.876,-17.685
magnetometer,smartphone,1454462967541053837,26.385,-33.263,-19.736
magnetometer,smartphone,1454462967561112939,25.114,-32.967,-20.407
magnetometer,smartphone,1454462967581424332,24.367,-33.417,-21.576
magnetometer,smartphone,1454462967601161662,23.190,-33.296,-23.584
magnetometer,smartphone,1454462967622045244,22.913,-32.457,-24.220
magnetometer,smartphone,1454462967641786011,22.273,-33.258,-25.000
magnetometer,smartphone,1454462967662441832,21.233,-33.179,-26.833
