sensor_type, device_type, timestamps, lux, 
light,smartphone,1454460501615411725,48.446
light,smartphone,1454460501665741250,48.940
light,smartphone,1454460501715565931,48.116
light,smartphone,1454460501765884101,47.109
light,smartphone,1454460501816118835,38.473
light,smartphone,1454460501866447995,28.915
light,smartphone,1454460501917190801,31.618
light,smartphone,1454460501967514649,35.619
light,smartphone,1454460502068605573,41.704
light,smartphone,1454460502118206659,39.783
light,smartphone,1454460502168537329,37.324
light,smartphone,1454460502219003313,34.813
light,smartphone,1454460502269320910,32.295
light,smartphone,1454460502319534706,30.667
light,smartphone,1454460502369851418,29.158
light,smartphone,1454460502420192402,28.551
light,smartphone,1454460502470509531,28.050
light,smartphone,1454460502521741555,27.550
light,smartphone,1454460502572058945,27.050
light,smartphone,1454460502621837219,27.000
light,smartphone,1454460503226568391,26.557
light,smartphone,1454460503276898697,26.053
light,smartphone,1454460503327294836,26.000
light,smartphone,1454460503427699980,25.564
light,smartphone,1454460503478031120,25.052
light,smartphone,1454460503528760697,25.450
light,smartphone,1454460503579091628,25.950
light,smartphone,1454460503628690631,25.559
light,smartphone,1454460503679022552,25.069
light,smartphone,1454460503729775044,25.000
light,smartphone,1454460505089581068,25.953
light,smartphone,1454460505139417780,25.551
light,smartphone,1454460505189749232,25.056
light,smartphone,1454460505240373392,25.000
light,smartphone,1454460505442169199,25.453
light,smartphone,1454460505492484609,25.953
light,smartphone,1454460505542307520,25.547
light,smartphone,1454460505592635795,25.047
light,smartphone,1454460505643571778,25.000
light,smartphone,1454460505744415723,25.446
light,smartphone,1454460505794742123,25.953
light,smartphone,1454460505844234616,26.000
light,smartphone,1454460506902166876,25.047
light,smartphone,1454460506952617285,25.453
light,smartphone,1454460507053154773,26.452
light,smartphone,1454460507103488152,26.952
light,smartphone,1454460507153456323,26.551
light,smartphone,1454460507203789702,26.054
light,smartphone,1454460507254327039,25.553
light,smartphone,1454460507304567450,25.051
light,smartphone,1454460507355552703,25.451
light,smartphone,1454460507405885457,25.952
light,smartphone,1454460507456507273,26.000
light,smartphone,1454460507556273198,25.548
light,smartphone,1454460507606606837,25.048
light,smartphone,1454460507657685632,24.550
light,smartphone,1454460507708019636,24.053
light,smartphone,1454460507758097235,24.000
light,smartphone,1454460508110237293,24.940
light,smartphone,1454460508161472599,25.000
light,smartphone,1454460508563402755,25.447
light,smartphone,1454460508613720822,25.940
light,smartphone,1454460508664335919,26.000
light,smartphone,1454460508865928654,25.548
light,smartphone,1454460508916251721,25.048
light,smartphone,1454460508966913589,24.095
light,smartphone,1454460509067094722,22.551
light,smartphone,1454460509117419403,22.056
light,smartphone,1454460509168388407,22.445
light,smartphone,1454460509218712567,22.947
light,smartphone,1454460509268856623,22.551
light,smartphone,1454460509319178752,22.048
light,smartphone,1454460509369101557,22.905
light,smartphone,1454460509419427801,23.905
light,smartphone,1454460509470092482,24.000
light,smartphone,1454460509571343407,24.449
light,smartphone,1454460509621674754,24.945
light,smartphone,1454460509671947612,25.000
light,smartphone,1454460511383953863,24.548
light,smartphone,1454460511434285106,24.048
light,smartphone,1454460511484411038,24.449
light,smartphone,1454460511534741865,24.946
light,smartphone,1454460511585180139,25.000
light,smartphone,1454460511686088824,24.548
light,smartphone,1454460511736421058,24.048
light,smartphone,1454460511786942040,24.000
light,smartphone,1454460512642266304,24.953
light,smartphone,1454460512693176819,24.548
light,smartphone,1454460512743508010,24.048
light,smartphone,1454460512793576650,24.000
light,smartphone,1454460513246354247,24.952
light,smartphone,1454460513296984189,24.547
light,smartphone,1454460513347310641,24.047
light,smartphone,1454460513397528654,24.000
light,smartphone,1454460514354209521,24.937
light,smartphone,1454460514404501233,25.000
light,smartphone,1454460514505228615,24.549
light,smartphone,1454460514555560171,24.048
light,smartphone,1454460514606763082,24.452
light,smartphone,1454460514657081357,24.952
light,smartphone,1454460514707039111,25.000
light,smartphone,1454460517174583948,24.060
light,smartphone,1454460517225015088,24.000
light,smartphone,1454460517929310414,24.453
light,smartphone,1454460517979642282,24.953
light,smartphone,1454460518130970649,25.891
light,smartphone,1454460518181303038,26.897
light,smartphone,1454460518231763656,27.902
light,smartphone,1454460518282089952,28.906
light,smartphone,1454460518332911143,30.359
light,smartphone,1454460518383230616,31.859
light,smartphone,1454460518433040089,31.547
light,smartphone,1454460518483365707,31.047
light,smartphone,1454460518534373878,29.654
light,smartphone,1454460518584693820,28.168
light,smartphone,1454460518634203032,27.552
light,smartphone,1454460518684522817,27.047
light,smartphone,1454460518735346247,27.453
light,smartphone,1454460518785666085,27.953
light,smartphone,1454460518836300297,28.000
light,smartphone,1454460519137691665,28.446
light,smartphone,1454460519189005408,28.952
light,smartphone,1454460519239214985,29.000
light,smartphone,1454460519339197159,28.549
light,smartphone,1454460519389524704,28.050
light,smartphone,1454460519440284177,28.000
light,smartphone,1454460519540822966,27.559
light,smartphone,1454460519591141554,27.058
light,smartphone,1454460519642184204,27.000
light,smartphone,1454460519842996682,27.452
light,smartphone,1454460519893321363,27.952
light,smartphone,1454460519944200315,28.000
light,smartphone,1454460520095039306,26.097
light,smartphone,1454460520145177268,24.644
light,smartphone,1454460520195508824,23.143
light,smartphone,1454460520245929235,23.000
light,smartphone,1454460520347032554,22.548
light,smartphone,1454460520397357444,22.048
light,smartphone,1454460520447565355,22.000
light,smartphone,1454460520749877503,22.452
light,smartphone,1454460520800206872,22.952
light,smartphone,1454460520850082438,23.000
light,smartphone,1454460521102155218,22.048
light,smartphone,1454460521152091305,22.452
light,smartphone,1454460521202423434,22.952
light,smartphone,1454460521252880251,23.452
light,smartphone,1454460521303207119,23.952
light,smartphone,1454460521353866332,24.000
light,smartphone,1454460521554841357,23.550
light,smartphone,1454460521605151611,23.048
light,smartphone,1454460521656207334,23.000
light,smartphone,1454460522108714931,22.050
light,smartphone,1454460522159049821,21.551
light,smartphone,1454460522209375648,21.052
light,smartphone,1454460522259976214,21.000
light,smartphone,1454460522562708727,21.900
light,smartphone,1454460522613037262,22.899
light,smartphone,1454460522662619339,23.450
light,smartphone,1454460522712947614,23.950
light,smartphone,1454460522763965889,24.442
light,smartphone,1454460522814285726,24.933
light,smartphone,1454460522864292282,25.000
light,smartphone,1454460522965545655,25.447
light,smartphone,1454460523065375642,26.000
light,smartphone,1454460523266784887,26.438
light,smartphone,1454460523317116756,26.942
light,smartphone,1454460523368398937,27.000
light,smartphone,1454460523468650382,26.551
light,smartphone,1454460523518979230,26.050
light,smartphone,1454460523568849431,26.450
light,smartphone,1454460523620162862,26.949
light,smartphone,1454460523669815876,25.223
light,smartphone,1454460523720134047,23.246
light,smartphone,1454460523770828780,23.000
light,smartphone,1454460523871607725,23.449
light,smartphone,1454460523921926625,23.949
light,smartphone,1454460523972268754,24.449
light,smartphone,1454460524072796033,24.557
light,smartphone,1454460524123117016,24.064
light,smartphone,1454460524173684457,24.000
light,smartphone,1454460524273882101,24.442
light,smartphone,1454460524324195844,24.949
light,smartphone,1454460524374862504,25.450
light,smartphone,1454460524425194165,25.950
light,smartphone,1454460524475864210,26.450
light,smartphone,1454460524526195662,26.950
light,smartphone,1454460524576286281,27.443
light,smartphone,1454460524626617264,27.936
light,smartphone,1454460524676972205,28.000
light,smartphone,1454460524777546515,28.890
light,smartphone,1454460524827869061,29.897
light,smartphone,1454460524878357335,30.000
light,smartphone,1454460524979272999,30.443
light,smartphone,1454460525079485955,31.438
light,smartphone,1454460525129811313,31.941
light,smartphone,1454460525180511306,32.889
light,smartphone,1454460525230833643,33.897
light,smartphone,1454460525281747022,34.898
light,smartphone,1454460525332077901,35.898
light,smartphone,1454460525382531853,36.898
light,smartphone,1454460525432846638,37.898
light,smartphone,1454460525482740226,39.773
light,smartphone,1454460525533066313,41.749
light,smartphone,1454460525583168807,41.558
light,smartphone,1454460525633499790,41.052
light,smartphone,1454460525684411243,42.347
light,smartphone,1454460525734734152,43.849
light,smartphone,1454460525784718677,48.947
light,smartphone,1454460525835047472,54.447
light,smartphone,1454460525885491529,59.005
light,smartphone,1454460525935805585,63.458
light,smartphone,1454460525986310891,59.584
light,smartphone,1454460526086574211,55.785
light,smartphone,1454460526136906965,57.791
light,smartphone,1454460526187728678,60.691
light,smartphone,1454460526238061119,63.696
light,smartphone,1454460526288418142,66.692
light,smartphone,1454460526338735688,69.688
light,smartphone,1454460526389475838,104.568
light,smartphone,1454460526439807550,143.158
light,smartphone,1454460526489474263,221.715
light,smartphone,1454460526539806444,306.007
light,smartphone,1454460526590642114,271.108
light,smartphone,1454460526640958462,221.974
light,smartphone,1454460526691281998,130.691
light,smartphone,1454460526741609022,34.662
light,smartphone,1454460526792427765,18.405
light,smartphone,1454460526842745415,11.071
light,smartphone,1454460526893066867,3.738
light,smartphone,1454460526942761861,1.590
light,smartphone,1454460526993076125,1.053
light,smartphone,1454460527044211171,1.000
light,smartphone,1454460527144956366,0.549
light,smartphone,1454460527195278391,0.049
light,smartphone,1454460527244932604,0.000
light,smartphone,1454460527346078215,0.880
light,smartphone,1454460527396399198,1.884
light,smartphone,1454460527446322108,2.446
light,smartphone,1454460527496640748,2.950
light,smartphone,1454460527546962200,3.902
light,smartphone,1454460527597284589,4.902
light,smartphone,1454460527647874322,42.042
light,smartphone,1454460527698197180,83.090
light,smartphone,1454460527748523632,124.138
light,smartphone,1454460527798777479,114.191
light,smartphone,1454460527849093202,92.163
light,smartphone,1454460527899858768,70.600
light,smartphone,1454460527950176522,49.086
light,smartphone,1454460528051109634,31.790
light,smartphone,1454460528100874732,29.647
light,smartphone,1454460528151187746,28.145
light,smartphone,1454460528201634980,27.106
light,smartphone,1454460528251912525,26.116
light,smartphone,1454460528303093821,25.554
light,smartphone,1454460528353418659,25.048
light,smartphone,1454460528403193651,25.452
light,smartphone,1454460528453512864,25.952
light,smartphone,1454460528504191451,24.192
light,smartphone,1454460528554522695,22.193
light,smartphone,1454460528604814407,22.446
light,smartphone,1454460528655147213,22.939
light,smartphone,1454460528705621269,25.655
light,smartphone,1454460528755945742,28.688
light,smartphone,1454460528806263288,28.550
light,smartphone,1454460528856596302,28.048
light,smartphone,1454460528907155983,27.096
light,smartphone,1454460528957488059,26.096
light,smartphone,1454460529058400286,22.194
light,smartphone,1454460529108611060,20.208
light,smartphone,1454460529158929804,18.224
light,smartphone,1454460529209156726,17.553
light,smartphone,1454460529259474897,17.048
light,smartphone,1454460529309354682,17.904
light,smartphone,1454460529359668790,18.904
light,smartphone,1454460529410862064,19.452
light,smartphone,1454460529461180912,19.952
light,smartphone,1454460529511305072,20.897
light,smartphone,1454460529561626836,21.889
light,smartphone,1454460529611660267,22.000
light,smartphone,1454460529813083471,22.452
light,smartphone,1454460529863416433,22.952
light,smartphone,1454460529914225641,23.000
light,smartphone,1454460532078708018,23.952
light,smartphone,1454460532129284991,24.904
light,smartphone,1454460532179617484,25.904
light,smartphone,1454460532230109196,25.550
light,smartphone,1454460532280440283,25.052
light,smartphone,1454460532331295069,23.677
light,smartphone,1454460532381626729,22.197
light,smartphone,1454460532431253650,20.232
light,smartphone,1454460532481579008,18.193
light,smartphone,1454460532532301241,12.566
light,smartphone,1454460532582634620,6.564
light,smartphone,1454460532632937740,4.261
light,smartphone,1454460532683258515,2.342
light,smartphone,1454460532733582153,0.422
light,smartphone,1454460532784064333,0.000
light,smartphone,1454460534646836699,19.663
light,smartphone,1454460534697097057,30.022
light,smartphone,1454460534748259915,30.300
light,smartphone,1454460534798584336,28.200
light,smartphone,1454460534848769015,25.760
light,smartphone,1454460534899093072,23.285
light,smartphone,1454460534949522023,23.894
light,smartphone,1454460534999833371,24.904
light,smartphone,1454460535050188365,25.452
light,smartphone,1454460535100517265,25.952
light,smartphone,1454460535150887050,26.000
light,smartphone,1454460535251301360,26.452
light,smartphone,1454460535301627500,26.952
light,smartphone,1454460535351916191,28.347
light,smartphone,1454460535402236184,29.837
light,smartphone,1454460535452959511,30.448
light,smartphone,1454460535503279192,30.952
light,smartphone,1454460535553889446,31.452
light,smartphone,1454460535604210637,31.952
light,smartphone,1454460535654126829,32.452
light,smartphone,1454460535704448281,32.952
light,smartphone,1454460535755112650,33.896
light,smartphone,1454460535805434935,34.887
light,smartphone,1454460535855405085,35.446
light,smartphone,1454460535905728047,35.949
light,smartphone,1454460535956125540,36.451
light,smartphone,1454460536057073704,37.000
light,smartphone,1454460536460133391,36.548
light,smartphone,1454460536510456666,36.048
light,smartphone,1454460536560875357,36.452
light,smartphone,1454460536611195663,36.952
light,smartphone,1454460536661839303,37.000
light,smartphone,1454460536762087051,36.554
light,smartphone,1454460536812409544,36.048
light,smartphone,1454460536863113548,35.548
light,smartphone,1454460536913435313,35.048
light,smartphone,1454460536963583952,35.000
light,smartphone,1454460537416715665,34.048
light,smartphone,1454460537467078835,34.000
light,smartphone,1454460537567730748,33.558
light,smartphone,1454460537618054856,33.053
light,smartphone,1454460537668051881,33.000
light,smartphone,1454460538121783072,32.049
light,smartphone,1454460538172017388,32.000
light,smartphone,1454460538273078313,31.548
light,smartphone,1454460538323410442,31.048
light,smartphone,1454460538373865071,31.000
light,smartphone,1454460540840907568,31.949
light,smartphone,1454460540890852406,32.000
light,smartphone,1454460541142429926,32.938
light,smartphone,1454460541193730544,33.000
light,smartphone,1454460541293484230,33.450
light,smartphone,1454460541343800213,33.950
light,smartphone,1454460541394451300,34.450
light,smartphone,1454460541444768585,34.949
light,smartphone,1454460541494893735,35.000
light,smartphone,1454460541696813189,35.448
light,smartphone,1454460541747145995,35.950
light,smartphone,1454460541797710363,36.000
light,smartphone,1454460541999385649,35.560
light,smartphone,1454460542099617095,34.553
light,smartphone,1454460542149936515,34.049
light,smartphone,1454460542200417550,34.000
light,smartphone,1454460542401441534,33.111
light,smartphone,1454460542451764757,32.124
light,smartphone,1454460542502482355,32.000
light,smartphone,1454460542704116809,31.548
light,smartphone,1454460542754438417,31.048
light,smartphone,1454460542805031484,31.000
light,smartphone,1454460542905268710,30.562
light,smartphone,1454460542955601099,30.058
light,smartphone,1454460543005999374,30.446
light,smartphone,1454460543056332076,30.951
light,smartphone,1454460543107010611,30.549
light,smartphone,1454460543157343157,30.049
light,smartphone,1454460543206989921,30.452
light,smartphone,1454460543257300748,30.952
light,smartphone,1454460543308230117,31.000
light,smartphone,1454460543408351249,31.448
light,smartphone,1454460543459400617,31.952
light,smartphone,1454460543509271392,32.452
light,smartphone,1454460543559590032,32.951
light,smartphone,1454460543610410545,33.000
light,smartphone,1454460543711185220,33.447
light,smartphone,1454460543761511152,33.941
light,smartphone,1454460543811224427,34.000
light,smartphone,1454460544063255123,35.903
light,smartphone,1454460544113605586,36.451
light,smartphone,1454460544163925579,36.951
light,smartphone,1454460544214001511,37.889
light,smartphone,1454460544265323171,38.876
light,smartphone,1454460544315401133,39.000
light,smartphone,1454460544415708672,38.098
light,smartphone,1454460544466026270,37.099
light,smartphone,1454460544516805272,37.901
light,smartphone,1454460544567123286,38.902
light,smartphone,1454460544617542759,39.000
light,smartphone,1454460544717918892,38.556
light,smartphone,1454460544768244094,38.049
light,smartphone,1454460544818980078,38.000
light,smartphone,1454460544919176002,37.548
light,smartphone,1454460544969492089,37.048
