sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454465739025980461,-17.961,9.419,-20.769
magnetometer,smartphone,1454465739045964719,-17.746,9.267,-20.441
magnetometer,smartphone,1454465739065495488,-18.317,10.982,-22.113
magnetometer,smartphone,1454465739086363651,-17.560,10.150,-22.148
magnetometer,smartphone,1454465739106272493,-17.407,9.947,-22.099
magnetometer,smartphone,1454465739126036698,-20.212,9.502,-21.375
magnetometer,smartphone,1454465739145949706,-18.385,9.586,-21.707
magnetometer,smartphone,1454465739166137401,-18.085,9.607,-21.767
magnetometer,smartphone,1454465739186601139,-18.391,8.687,-22.066
magnetometer,smartphone,1454465739206853053,-17.961,10.294,-21.947
magnetometer,smartphone,1454465739226781321,-17.915,10.457,-21.933
magnetometer,smartphone,1454465739247080371,-18.391,9.662,-22.397
magnetometer,smartphone,1454465739267670149,-19.223,10.408,-21.648
magnetometer,smartphone,1454465739287803782,-19.270,10.457,-21.602
magnetometer,smartphone,1454465739307140800,-19.270,9.473,-22.562
magnetometer,smartphone,1454465739328035266,-18.610,10.431,-21.301
magnetometer,smartphone,1454465739347859419,-18.593,10.457,-21.269
magnetometer,smartphone,1454465739367728521,-18.593,10.793,-21.599
magnetometer,smartphone,1454465739388273509,-18.593,8.757,-22.597
magnetometer,smartphone,1454465739408082610,-18.591,8.771,-22.604
magnetometer,smartphone,1454465739428470618,-18.405,9.634,-23.076
magnetometer,smartphone,1454465739448305500,-17.746,10.626,-22.430
magnetometer,smartphone,1454465739468814654,-17.795,10.593,-22.414
magnetometer,smartphone,1454465739488956568,-18.793,9.937,-22.108
magnetometer,smartphone,1454465739508608482,-19.270,9.776,-22.264
magnetometer,smartphone,1454465739528919615,-19.177,9.763,-22.250
magnetometer,smartphone,1454465739549535071,-18.130,9.682,-21.996
magnetometer,smartphone,1454465739569834069,-18.593,10.457,-20.938
magnetometer,smartphone,1454465739589036660,-18.687,10.362,-21.101
magnetometer,smartphone,1454465739609177689,-19.298,9.544,-22.169
magnetometer,smartphone,1454465739629795906,-18.254,9.097,-20.274
magnetometer,smartphone,1454465739649506153,-18.112,9.097,-20.554
magnetometer,smartphone,1454465739669589576,-17.290,9.148,-22.363
magnetometer,smartphone,1454465739690034043,-17.577,9.438,-22.928
magnetometer,smartphone,1454465739710245853,-17.929,9.496,-22.984
magnetometer,smartphone,1454465739730799381,-19.548,9.528,-22.957
magnetometer,smartphone,1454465739750979681,-19.270,8.417,-21.602
magnetometer,smartphone,1454465739770634667,-19.237,8.797,-21.703
magnetometer,smartphone,1454465739791331842,-19.138,10.249,-21.992
magnetometer,smartphone,1454465739810599120,-19.270,10.117,-21.602
