sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454461636020489546,-19.987,41.272,-12.868
magnetometer,smartphone,1454461636039823543,-19.647,41.159,-12.981
magnetometer,smartphone,1454461636060769208,-19.881,42.557,-12.297
magnetometer,smartphone,1454461636080480756,-19.514,42.487,-12.447
magnetometer,smartphone,1454461636100905796,-19.308,42.178,-12.648
magnetometer,smartphone,1454461636120780367,-18.338,41.934,-11.697
magnetometer,smartphone,1454461636141068166,-17.708,42.085,-11.562
magnetometer,smartphone,1454461636160814038,-17.615,42.178,-11.653
magnetometer,smartphone,1454461636181446004,-17.741,42.812,-11.530
magnetometer,smartphone,1454461636201291564,-17.529,44.312,-10.985
magnetometer,smartphone,1454461636222075353,-17.445,44.727,-10.825
magnetometer,smartphone,1454461636241394976,-17.314,43.803,-12.498
magnetometer,smartphone,1454461636261948035,-19.144,43.805,-11.414
magnetometer,smartphone,1454461636282183283,-19.647,43.878,-10.991
magnetometer,smartphone,1454461636302620301,-18.555,44.426,-11.258
magnetometer,smartphone,1454461636322751746,-17.465,44.833,-11.322
magnetometer,smartphone,1454461636342869442,-17.276,44.897,-11.322
magnetometer,smartphone,1454461636362486564,-19.405,43.614,-11.739
magnetometer,smartphone,1454461636382730249,-19.817,43.079,-10.976
magnetometer,smartphone,1454461636402762215,-19.817,43.028,-10.825
magnetometer,smartphone,1454461636422637358,-20.110,42.732,-9.961
magnetometer,smartphone,1454461636442894481,-19.412,41.644,-10.556
magnetometer,smartphone,1454461636463728947,-19.308,41.499,-10.658
magnetometer,smartphone,1454461636483288674,-19.614,42.108,-11.848
magnetometer,smartphone,1454461636503421785,-19.801,42.024,-11.835
magnetometer,smartphone,1454461636523850106,-19.817,42.009,-11.819
magnetometer,smartphone,1454461636543993843,-19.659,41.220,-13.203
magnetometer,smartphone,1454461636563704872,-19.330,42.435,-14.868
magnetometer,smartphone,1454461636583873140,-19.308,42.519,-14.970
magnetometer,smartphone,1454461636604617971,-19.797,40.726,-13.857
magnetometer,smartphone,1454461636623987542,-18.832,41.966,-15.738
magnetometer,smartphone,1454461636644479716,-18.800,42.009,-15.799
magnetometer,smartphone,1454461636664996214,-20.308,40.831,-15.306
magnetometer,smartphone,1454461636684611044,-19.142,40.987,-16.460
magnetometer,smartphone,1454461636705464991,-19.150,40.977,-16.470
magnetometer,smartphone,1454461636724846590,-20.111,39.955,-17.487
magnetometer,smartphone,1454461636745653505,-17.784,39.290,-19.116
magnetometer,smartphone,1454461636765379847,-17.784,39.304,-19.061
magnetometer,smartphone,1454461636785957958,-17.810,39.706,-17.830
magnetometer,smartphone,1454461636805450758,-18.292,41.159,-18.619
