sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454464653030248419,-7.756,29.411,26.880
magnetometer,smartphone,1454464653050607624,-8.472,30.637,27.011
magnetometer,smartphone,1454464653070795320,-8.771,31.241,27.109
magnetometer,smartphone,1454464653091276921,-9.265,30.994,26.384
magnetometer,smartphone,1454464653111545917,-8.821,31.279,26.483
magnetometer,smartphone,1454464653131671164,-8.601,31.412,26.611
magnetometer,smartphone,1454464653151325995,-8.342,30.888,26.611
magnetometer,smartphone,1454464653171711452,-8.792,29.935,26.611
magnetometer,smartphone,1454464653192231334,-8.940,29.712,26.611
magnetometer,smartphone,1454464653211700696,-8.260,30.396,26.479
magnetometer,smartphone,1454464653232013703,-9.613,29.037,26.581
magnetometer,smartphone,1454464653252631868,-9.956,28.693,26.611
magnetometer,smartphone,1454464653272026021,-7.819,30.266,27.310
magnetometer,smartphone,1454464653292410748,-9.300,29.543,25.880
magnetometer,smartphone,1454464653312320891,-9.618,29.372,25.616
magnetometer,smartphone,1454464653332925878,-8.873,29.521,27.223
magnetometer,smartphone,1454464653352518834,-6.804,29.997,26.404
magnetometer,smartphone,1454464653372889185,-6.570,30.052,26.280
magnetometer,smartphone,1454464653393604850,-9.370,30.988,26.585
magnetometer,smartphone,1454464653413047805,-7.724,30.437,25.993
magnetometer,smartphone,1454464653433337428,-7.587,30.391,25.948
magnetometer,smartphone,1454464653453245852,-8.720,29.578,27.376
magnetometer,smartphone,1454464653473556777,-8.278,31.026,26.958
magnetometer,smartphone,1454464653494354056,-8.263,31.071,26.942
magnetometer,smartphone,1454464653514007740,-8.095,29.547,25.125
magnetometer,smartphone,1454464653533859031,-9.448,29.543,26.445
magnetometer,smartphone,1454464653554659068,-9.419,29.549,26.424
magnetometer,smartphone,1454464653574916660,-8.112,29.898,25.504
magnetometer,smartphone,1454464653594440448,-8.601,30.391,26.942
magnetometer,smartphone,1454464653614415748,-8.623,30.411,26.924
magnetometer,smartphone,1454464653634674276,-8.853,30.717,26.649
magnetometer,smartphone,1454464653655211920,-7.756,30.562,27.109
magnetometer,smartphone,1454464653675175188,-7.722,30.663,27.077
magnetometer,smartphone,1454464653695386685,-7.381,31.390,26.704
magnetometer,smartphone,1454464653715211412,-7.079,29.881,26.114
magnetometer,smartphone,1454464653735900774,-7.173,29.881,26.207
magnetometer,smartphone,1454464653756140605,-7.910,29.881,26.628
magnetometer,smartphone,1454464653776113143,-8.771,29.881,25.783
magnetometer,smartphone,1454464653795642037,-8.563,29.851,25.929
magnetometer,smartphone,1454464653815790879,-7.619,29.936,26.393
magnetometer,smartphone,1454464653836635032,-7.756,30.902,25.450
magnetometer,smartphone,1454464653856584134,-7.793,30.937,25.700
