sensor_type, device_type, timestamps, lux, 
light,smartphone,1454458982485271996,36.946
light,smartphone,1454458982535094803,38.344
light,smartphone,1454458982585414067,39.854
light,smartphone,1454458982636237810,42.260
light,smartphone,1454458982686548584,44.762
light,smartphone,1454458982737052849,49.072
light,smartphone,1454458982787365030,53.572
light,smartphone,1454458982837067992,92.004
light,smartphone,1454458982887388403,134.004
light,smartphone,1454458982938268500,231.566
light,smartphone,1454458982988585681,334.972
light,smartphone,1454458983038664216,415.909
light,smartphone,1454458983088985772,494.432
light,smartphone,1454458983139814619,515.108
light,smartphone,1454458983190135446,528.699
light,smartphone,1454458983240192835,523.214
light,smartphone,1454458983290512516,515.710
light,smartphone,1454458983340919073,501.427
light,smartphone,1454458983391239848,486.436
light,smartphone,1454458983442073278,468.729
light,smartphone,1454458983492394626,450.734
light,smartphone,1454458983542409360,421.340
light,smartphone,1454458983592728364,390.729
light,smartphone,1454458983642765388,354.300
light,smartphone,1454458983693086214,317.063
light,smartphone,1454458983743612406,285.645
light,smartphone,1454458983793936202,254.940
light,smartphone,1454458983844853904,248.834
light,smartphone,1454458983895174731,245.333
light,smartphone,1454458983945760036,240.931
light,smartphone,1454458983996079926,236.433
light,smartphone,1454458984096251529,217.910
light,smartphone,1454458984146772459,211.652
light,smartphone,1454458984197097401,205.738
light,smartphone,1454458984247917706,199.668
light,smartphone,1454458984298238012,193.576
light,smartphone,1454458984348154047,187.115
light,smartphone,1454458984398476593,180.615
light,smartphone,1454458984449057941,174.118
light,smartphone,1454458984499379184,167.622
light,smartphone,1454458984549899021,162.030
light,smartphone,1454458984600217504,156.533
light,smartphone,1454458984649966509,155.553
light,smartphone,1454458984700295774,155.059
light,smartphone,1454458984750943735,168.770
light,smartphone,1454458984801275968,184.408
light,smartphone,1454458984851837680,205.814
light,smartphone,1454458984902160799,227.874
light,smartphone,1454458984952837460,248.982
light,smartphone,1454458985053285415,288.728
light,smartphone,1454458985103618586,307.228
light,smartphone,1454458985154268007,323.924
light,smartphone,1454458985204600396,340.429
light,smartphone,1454458985254216275,364.852
light,smartphone,1454458985304550122,390.107
light,smartphone,1454458985354913449,428.634
light,smartphone,1454458985405238391,468.878
light,smartphone,1454458985455588905,487.859
light,smartphone,1454458985505910357,504.414
light,smartphone,1454458985557059153,494.701
light,smartphone,1454458985607380605,482.204
light,smartphone,1454458985656970546,487.329
light,smartphone,1454458985707288873,494.333
light,smartphone,1454458985758102876,485.047
light,smartphone,1454458985808418651,474.047
light,smartphone,1454458985858485415,412.651
light,smartphone,1454458985908792753,345.954
light,smartphone,1454458985959490453,248.338
light,smartphone,1454458986060641794,100.925
light,smartphone,1454458986110904757,60.839
light,smartphone,1454458986160972198,50.220
light,smartphone,1454458986211291567,42.723
light,smartphone,1454458986261565519,57.823
light,smartphone,1454458986311817023,75.334
light,smartphone,1454458986362497849,196.904
light,smartphone,1454458986412752009,329.415
light,smartphone,1454458986462934139,433.280
light,smartphone,1454458986513066996,533.327
light,smartphone,1454458986563516209,538.614
light,smartphone,1454458986613769328,532.585
light,smartphone,1454458986664636352,498.568
light,smartphone,1454458986714945929,461.546
light,smartphone,1454458986765028581,458.452
light,smartphone,1454458986815301596,458.952
light,smartphone,1454458986865885494,473.016
light,smartphone,1454458986916197466,488.516
light,smartphone,1454458986966164439,418.397
light,smartphone,1454458987067104373,240.804
light,smartphone,1454458987117402075,140.173
light,smartphone,1454458987167817017,93.796
light,smartphone,1454458987218149615,55.590
light,smartphone,1454458987268226952,43.846
light,smartphone,1454458987318559186,34.846
light,smartphone,1454458987369404440,32.641
light,smartphone,1454458987419737714,31.140
light,smartphone,1454458987469771404,31.447
light,smartphone,1454458987520091085,31.941
light,smartphone,1454458987570715871,37.315
light,smartphone,1454458987621026750,43.356
light,smartphone,1454458987671674608,71.836
light,smartphone,1454458987722006372,102.997
light,smartphone,1454458987772137304,131.332
light,smartphone,1454458987822468287,159.366
light,smartphone,1454458987873168645,154.299
light,smartphone,1454458987923494368,145.799
light,smartphone,1454458987973928319,113.289
light,smartphone,1454458988074072525,58.809
light,smartphone,1454458988124394237,40.939
light,smartphone,1454458988175367304,34.083
light,smartphone,1454458988225692193,28.568
light,smartphone,1454458988275356666,27.099
light,smartphone,1454458988325689472,26.094
light,smartphone,1454458988376349882,26.907
light,smartphone,1454458988426683834,27.907
light,smartphone,1454458988477037787,32.077
light,smartphone,1454458988527360280,36.575
light,smartphone,1454458988577910065,45.049
light,smartphone,1454458988628231413,53.938
light,smartphone,1454458988678762291,107.843
light,smartphone,1454458988729081764,167.854
light,smartphone,1454458988779507121,182.566
light,smartphone,1454458988829830135,192.109
light,smartphone,1454458988879978619,130.517
light,smartphone,1454458988930300436,61.599
light,smartphone,1454458988980970117,43.245
light,smartphone,1454458989081185259,28.095
light,smartphone,1454458989131517856,27.095
light,smartphone,1454458989182256913,28.345
light,smartphone,1454458989232589615,29.831
light,smartphone,1454458989282601640,33.557
light,smartphone,1454458989332934810,37.570
light,smartphone,1454458989383067616,40.694
light,smartphone,1454458989433401204,43.713
light,smartphone,1454458989484000415,38.573
light,smartphone,1454458989534320929,32.574
light,smartphone,1454458989585055400,30.192
light,smartphone,1454458989635375707,28.192
light,smartphone,1454458989685272002,28.000
light,smartphone,1454458989786105010,28.879
light,smartphone,1454458989836427035,29.885
light,smartphone,1454458989887014373,31.340
light,smartphone,1454458989937336762,32.852
light,smartphone,1454458989987936651,31.194
light,smartphone,1454458990088203982,27.643
light,smartphone,1454458990138528402,26.143
light,smartphone,1454458990189172562,26.000
light,smartphone,1454458990290270362,26.448
light,smartphone,1454458990340592022,26.943
light,smartphone,1454458990390434984,26.557
light,smartphone,1454458990440757217,26.056
light,smartphone,1454458990490823773,26.000
light,smartphone,1454458990592060219,25.548
light,smartphone,1454458990642382504,25.048
light,smartphone,1454458990692603956,25.452
light,smartphone,1454458990742926397,25.952
light,smartphone,1454458990793093630,25.548
light,smartphone,1454458990843415290,25.048
light,smartphone,1454458990894146742,25.000
light,smartphone,1454458991195917797,24.547
light,smartphone,1454458991246232269,24.048
light,smartphone,1454458991296923721,24.000
light,smartphone,1454458991398126520,24.447
light,smartphone,1454458991448447191,24.940
light,smartphone,1454458991498596664,25.000
light,smartphone,1454458991699696587,25.453
light,smartphone,1454458991749955538,25.953
light,smartphone,1454458991800473657,26.000
light,smartphone,1454458992052000345,26.940
light,smartphone,1454458992103045701,27.000
light,smartphone,1454458993563217388,27.952
light,smartphone,1454458993612873945,28.000
light,smartphone,1454458993714049504,27.559
light,smartphone,1454458993764381581,27.057
light,smartphone,1454458993815098814,27.447
light,smartphone,1454458993865431151,27.952
light,smartphone,1454458993915430207,28.000
light,smartphone,1454458994872027636,28.944
light,smartphone,1454458994922098621,28.553
light,smartphone,1454458994972384759,28.048
light,smartphone,1454458996181356321,28.953
light,smartphone,1454458996231432929,29.000
light,smartphone,1454458996634940898,29.450
light,smartphone,1454458996685273548,29.952
light,smartphone,1454458996735618906,30.452
light,smartphone,1454458996785949993,30.952
light,smartphone,1454458996836112383,31.000
light,smartphone,1454458996936215964,31.448
light,smartphone,1454458996986548405,31.942
