sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454463321053109294,1025.526
pressure,smartphone,1454463321087122069,1025.530
pressure,smartphone,1454463321120679477,1025.536
pressure,smartphone,1454463321153446626,1025.536
pressure,smartphone,1454463321187135494,1025.536
pressure,smartphone,1454463321220541288,1025.536
pressure,smartphone,1454463321254268593,1025.536
pressure,smartphone,1454463321287819127,1025.536
pressure,smartphone,1454463321322039659,1025.526
pressure,smartphone,1454463321355460141,1025.530
pressure,smartphone,1454463321388373487,1025.536
pressure,smartphone,1454463321422581991,1025.531
pressure,smartphone,1454463321455707680,1025.526
pressure,smartphone,1454463321490000818,1025.526
pressure,smartphone,1454463321523295622,1025.526
pressure,smartphone,1454463321556267042,1025.526
pressure,smartphone,1454463321589884399,1025.525
pressure,smartphone,1454463321623980870,1025.516
pressure,smartphone,1454463321656891405,1025.516
pressure,smartphone,1454463321691323606,1025.511
pressure,smartphone,1454463321724798201,1025.506
pressure,smartphone,1454463321758338370,1025.506
pressure,smartphone,1454463321792069008,1025.506
pressure,smartphone,1454463321824771991,1025.516
pressure,smartphone,1454463321858813930,1025.516
pressure,smartphone,1454463321892375662,1025.516
pressure,smartphone,1454463321926431351,1025.516
pressure,smartphone,1454463321959871468,1025.516
pressure,smartphone,1454463321993068825,1025.516
pressure,smartphone,1454463322060107341,1025.506
pressure,smartphone,1454463322094144958,1025.506
pressure,smartphone,1454463322127198514,1025.506
pressure,smartphone,1454463322160454152,1025.506
pressure,smartphone,1454463322194881457,1025.503
pressure,smartphone,1454463322227573241,1025.496
pressure,smartphone,1454463322261653827,1025.490
pressure,smartphone,1454463322295678632,1025.486
pressure,smartphone,1454463322328794113,1025.486
pressure,smartphone,1454463322362113658,1025.486
pressure,smartphone,1454463322396075286,1025.486
pressure,smartphone,1454463322429835142,1025.486
pressure,smartphone,1454463322463183071,1025.486
pressure,smartphone,1454463322496935949,1025.486
pressure,smartphone,1454463322529943879,1025.486
pressure,smartphone,1454463322563642694,1025.486
pressure,smartphone,1454463322597311717,1025.486
pressure,smartphone,1454463322631206157,1025.486
pressure,smartphone,1454463322664454192,1025.487
pressure,smartphone,1454463322697772850,1025.496
pressure,smartphone,1454463322731422447,1025.496
pressure,smartphone,1454463322765246471,1025.496
pressure,smartphone,1454463322798963307,1025.496
pressure,smartphone,1454463322832747643,1025.496
pressure,smartphone,1454463322865462083,1025.496
pressure,smartphone,1454463322899076367,1025.496
pressure,smartphone,1454463322932815807,1025.486
pressure,smartphone,1454463322966832904,1025.486
pressure,smartphone,1454463323033898293,1025.486
pressure,smartphone,1454463323067431223,1025.486
pressure,smartphone,1454463323101078632,1025.486
pressure,smartphone,1454463323134309789,1025.486
pressure,smartphone,1454463323167609855,1025.486
pressure,smartphone,1454463323201474817,1025.477
pressure,smartphone,1454463323235154257,1025.475
pressure,smartphone,1454463323269193228,1025.466
pressure,smartphone,1454463323302141001,1025.466
pressure,smartphone,1454463323335445807,1025.466
pressure,smartphone,1454463323369503111,1025.466
pressure,smartphone,1454463323403425937,1025.466
pressure,smartphone,1454463323436586679,1025.466
pressure,smartphone,1454463323469929036,1025.476
pressure,smartphone,1454463323503420143,1025.476
pressure,smartphone,1454463323537695259,1025.476
pressure,smartphone,1454463323570592460,1025.476
pressure,smartphone,1454463323604122108,1025.476
pressure,smartphone,1454463323637775767,1025.476
pressure,smartphone,1454463323671144999,1025.476
pressure,smartphone,1454463323705046366,1025.476
pressure,smartphone,1454463323738414088,1025.476
pressure,smartphone,1454463323772495924,1025.477
pressure,smartphone,1454463323805474947,1025.486
pressure,smartphone,1454463323839134752,1025.486
pressure,smartphone,1454463323873234818,1025.486
pressure,smartphone,1454463323906233893,1025.481
pressure,smartphone,1454463323939983542,1025.476
pressure,smartphone,1454463323973866888,1025.476
pressure,smartphone,1454463324040595040,1025.476
pressure,smartphone,1454463324073918698,1025.476
pressure,smartphone,1454463324107500220,1025.474
pressure,smartphone,1454463324141555858,1025.466
pressure,smartphone,1454463324174666027,1025.466
pressure,smartphone,1454463324208764531,1025.466
pressure,smartphone,1454463324242049492,1025.466
pressure,smartphone,1454463324275449869,1025.466
pressure,smartphone,1454463324309590767,1025.466
pressure,smartphone,1454463324343260989,1025.466
pressure,smartphone,1454463324376267512,1025.466
pressure,smartphone,1454463324410081379,1025.466
pressure,smartphone,1454463324443378788,1025.466
pressure,smartphone,1454463324476802396,1025.466
pressure,smartphone,1454463324511128034,1025.466
pressure,smartphone,1454463324543889817,1025.466
pressure,smartphone,1454463324577916811,1025.457
pressure,smartphone,1454463324611730104,1025.457
pressure,smartphone,1454463324644784596,1025.466
pressure,smartphone,1454463324678387317,1025.466
pressure,smartphone,1454463324712525039,1025.466
pressure,smartphone,1454463324745905260,1025.466
pressure,smartphone,1454463324778834856,1025.466
pressure,smartphone,1454463324813132005,1025.466
pressure,smartphone,1454463324846956966,1025.457
pressure,smartphone,1454463324879528906,1025.456
pressure,smartphone,1454463324913789544,1025.446
pressure,smartphone,1454463324946793150,1025.446
pressure,smartphone,1454463324980318216,1025.446
pressure,smartphone,1454463325047841836,1025.456
