sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454463930027400392,-26.811,-10.948,3.455
magnetometer,smartphone,1454463930047661942,-26.431,-10.667,3.696
magnetometer,smartphone,1454463930068443595,-26.044,-10.899,4.225
magnetometer,smartphone,1454463930088003530,-25.662,-11.282,3.479
magnetometer,smartphone,1454463930108163099,-25.854,-10.699,2.805
magnetometer,smartphone,1454463930128801784,-26.213,-10.049,2.733
magnetometer,smartphone,1454463930148400052,-25.911,-10.152,3.229
magnetometer,smartphone,1454463930168474988,-26.013,-11.148,3.865
magnetometer,smartphone,1454463930188432944,-26.213,-11.749,4.060
magnetometer,smartphone,1454463930208883451,-25.682,-11.430,4.373
magnetometer,smartphone,1454463930229178022,-25.366,-11.240,4.770
magnetometer,smartphone,1454463930249053894,-25.366,-11.240,4.889
magnetometer,smartphone,1454463930269787162,-24.808,-12.025,4.999
magnetometer,smartphone,1454463930290044545,-25.429,-11.517,4.832
magnetometer,smartphone,1454463930309909792,-25.874,-11.069,4.723
magnetometer,smartphone,1454463930330349624,-26.227,-11.893,3.232
magnetometer,smartphone,1454463930349604870,-25.311,-11.662,2.919
magnetometer,smartphone,1454463930370371264,-24.858,-11.409,3.065
magnetometer,smartphone,1454463930390095418,-26.698,-11.287,4.146
magnetometer,smartphone,1454463930410255614,-26.527,-11.615,3.949
magnetometer,smartphone,1454463930430323986,-26.213,-11.749,3.728
magnetometer,smartphone,1454463930450800952,-26.341,-10.596,3.352
magnetometer,smartphone,1454463930470443855,-26.382,-11.261,4.248
magnetometer,smartphone,1454463930490707488,-26.382,-11.578,4.558
magnetometer,smartphone,1454463930510967580,-26.250,-11.980,4.428
magnetometer,smartphone,1454463930531101160,-24.861,-11.275,4.391
magnetometer,smartphone,1454463930551408543,-24.519,-11.069,4.391
magnetometer,smartphone,1454463930571502697,-24.658,-10.652,4.256
magnetometer,smartphone,1454463930591873291,-25.812,-11.404,3.401
magnetometer,smartphone,1454463930611445934,-26.044,-11.578,3.230
magnetometer,smartphone,1454463930631997692,-26.620,-12.158,4.359
magnetometer,smartphone,1454463930652584450,-26.576,-11.528,4.131
magnetometer,smartphone,1454463930672093395,-26.552,-11.409,4.060
magnetometer,smartphone,1454463930692764111,-26.105,-10.960,3.915
magnetometer,smartphone,1454463930712606494,-25.439,-10.596,5.376
magnetometer,smartphone,1454463930732391742,-25.366,-10.559,5.553
magnetometer,smartphone,1454463930752410322,-26.294,-11.490,4.645
magnetometer,smartphone,1454463930772640049,-26.540,-11.423,5.324
magnetometer,smartphone,1454463930793582743,-26.552,-11.409,5.386
magnetometer,smartphone,1454463930813398408,-26.872,-10.770,4.448
magnetometer,smartphone,1454463930833722406,-26.567,-11.055,4.709
magnetometer,smartphone,1454463930853562496,-26.552,-11.069,4.723
magnetometer,smartphone,1454463930874040505,-26.883,-11.069,4.401
magnetometer,smartphone,1454463930894294970,-26.891,-10.736,2.756
magnetometer,smartphone,1454463930914047770,-26.891,-10.730,2.733
magnetometer,smartphone,1454463930934196454,-27.065,-10.220,4.897
magnetometer,smartphone,1454463930954540400,-27.568,-10.049,5.717
magnetometer,smartphone,1454463930973967107,-27.563,-10.065,5.696
magnetometer,smartphone,1454463930994995323,-27.393,-10.489,4.935
magnetometer,smartphone,1454463931034873838,-27.209,-8.630,6.149
magnetometer,smartphone,1454463931055268148,-27.023,-7.707,7.697
magnetometer,smartphone,1454463931075036937,-28.754,-8.180,7.542
magnetometer,smartphone,1454463931095319841,-28.677,-8.102,7.468
magnetometer,smartphone,1454463931115499932,-27.751,-7.314,6.866
magnetometer,smartphone,1454463931135745909,-26.382,-7.161,8.205
magnetometer,smartphone,1454463931156175011,-26.529,-7.224,8.226
magnetometer,smartphone,1454463931175386768,-27.388,-7.762,8.461
magnetometer,smartphone,1454463931195867120,-26.213,-8.351,9.035
magnetometer,smartphone,1454463931215721065,-26.424,-8.299,9.035
magnetometer,smartphone,1454463931235858083,-27.400,-7.956,8.817
magnetometer,smartphone,1454463931256079997,-26.552,-7.671,7.707
magnetometer,smartphone,1454463931276585297,-26.521,-7.893,7.800
magnetometer,smartphone,1454463931297153409,-26.250,-9.131,8.272
magnetometer,smartphone,1454463931316594958,-25.705,-10.220,8.537
magnetometer,smartphone,1454463931336865414,-25.780,-10.295,8.394
magnetometer,smartphone,1454463931357497641,-26.083,-10.599,7.761
magnetometer,smartphone,1454463931377412107,-26.213,-10.730,7.376
magnetometer,smartphone,1454463931397888604,-25.664,-10.773,7.419
magnetometer,smartphone,1454463931417257706,-24.232,-10.591,7.327
magnetometer,smartphone,1454463931437185609,-24.858,-9.711,6.712
magnetometer,smartphone,1454463931457651950,-24.907,-10.046,7.133
magnetometer,smartphone,1454463931477796886,-24.730,-10.800,8.205
magnetometer,smartphone,1454463931497636351,-24.011,-10.559,8.205
magnetometer,smartphone,1454463931518656443,-23.534,-11.040,8.049
magnetometer,smartphone,1454463931538408825,-22.432,-12.146,7.439
magnetometer,smartphone,1454463931558215427,-22.318,-12.259,6.879
magnetometer,smartphone,1454463931578766507,-22.963,-12.553,6.937
magnetometer,smartphone,1454463931598988943,-23.276,-13.170,7.104
magnetometer,smartphone,1454463931618865076,-21.642,-13.278,7.210
magnetometer,smartphone,1454463931639411676,-22.345,-13.342,7.399
magnetometer,smartphone,1454463931659368435,-23.438,-12.988,8.286
magnetometer,smartphone,1454463931679334099,-23.334,-12.259,9.200
magnetometer,smartphone,1454463931699698461,-23.058,-12.677,8.658
magnetometer,smartphone,1454463931720040895,-22.870,-12.639,8.221
magnetometer,smartphone,1454463931740011976,-23.164,-11.749,8.702
magnetometer,smartphone,1454463931759577796,-23.314,-11.600,8.995
magnetometer,smartphone,1454463931780554711,-23.656,-11.409,9.366
magnetometer,smartphone,1454463931800558345,-23.842,-11.409,9.366
magnetometer,smartphone,1454463931819949321,-24.083,-11.490,8.975
magnetometer,smartphone,1454463931840181131,-24.187,-11.578,9.018
magnetometer,smartphone,1454463931861073670,-24.011,-11.578,9.532
magnetometer,smartphone,1454463931880543293,-24.780,-10.809,9.282
magnetometer,smartphone,1454463931900482445,-24.664,-10.925,9.206
magnetometer,smartphone,1454463931920657588,-23.842,-11.749,9.366
magnetometer,smartphone,1454463931941102472,-24.568,-10.657,8.833
magnetometer,smartphone,1454463931961337510,-25.476,-9.431,9.187
magnetometer,smartphone,1454463931981154008,-25.705,-9.200,9.863
magnetometer,smartphone,1454463932022170700,-25.581,-9.076,9.882
magnetometer,smartphone,1454463932041675114,-25.366,-8.861,9.532
magnetometer,smartphone,1454463932062339060,-24.960,-8.658,9.732
magnetometer,smartphone,1454463932081845869,-25.517,-9.351,8.650
magnetometer,smartphone,1454463932101902211,-26.044,-9.880,7.874
magnetometer,smartphone,1454463932122175948,-25.616,-9.023,7.874
magnetometer,smartphone,1454463932142294893,-25.693,-8.412,8.406
magnetometer,smartphone,1454463932162431026,-25.874,-8.351,8.702
magnetometer,smartphone,1454463932183050752,-25.987,-9.366,8.813
magnetometer,smartphone,1454463932203237354,-25.702,-8.850,7.864
magnetometer,smartphone,1454463932223119945,-25.536,-8.351,7.376
magnetometer,smartphone,1454463932243497640,-26.242,-8.823,7.607
magnetometer,smartphone,1454463932263653722,-26.195,-8.192,7.825
magnetometer,smartphone,1454463932283759385,-26.044,-7.841,7.874
magnetometer,smartphone,1454463932304134789,-26.167,-7.225,6.792
magnetometer,smartphone,1454463932324330661,-26.962,-6.741,7.359
magnetometer,smartphone,1454463932344366846,-27.229,-6.651,7.707
magnetometer,smartphone,1454463932363755114,-27.615,-6.523,7.080
magnetometer,smartphone,1454463932384435726,-26.697,-6.482,6.369
magnetometer,smartphone,1454463932404822744,-26.382,-6.482,6.215
magnetometer,smartphone,1454463932424480075,-26.517,-6.885,6.085
magnetometer,smartphone,1454463932444379906,-26.959,-6.584,6.450
magnetometer,smartphone,1454463932465322393,-27.060,-6.482,6.548
magnetometer,smartphone,1454463932484639307,-26.782,-5.923,7.365
magnetometer,smartphone,1454463932505133773,-26.581,-7.359,6.577
magnetometer,smartphone,1454463932525306052,-26.552,-7.671,6.381
magnetometer,smartphone,1454463932545575778,-26.987,-7.237,6.241
magnetometer,smartphone,1454463932565929515,-25.888,-5.693,5.643
magnetometer,smartphone,1454463932585629815,-25.705,-5.463,5.553
magnetometer,smartphone,1454463932606319072,-28.255,-6.215,5.994
magnetometer,smartphone,1454463932626322341,-26.764,-6.009,3.970
magnetometer,smartphone,1454463932646302172,-26.552,-5.972,3.728
magnetometer,smartphone,1454463932666004087,-27.484,-5.348,4.947
magnetometer,smartphone,1454463932686286990,-26.782,-7.027,3.978
magnetometer,smartphone,1454463932706731248,-26.721,-7.161,3.894
