sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454462816602398925,11.963,-2.140,-1.297
accelerometer,smartwatch,1454462816607323730,11.676,-2.082,-1.317
accelerometer,smartwatch,1454462816610903564,11.408,-1.968,-1.355
accelerometer,smartwatch,1454462816615269775,11.274,-1.853,-1.336
accelerometer,smartwatch,1454462816618934082,11.102,-1.699,-1.374
accelerometer,smartwatch,1454462816623330810,11.006,-1.451,-1.336
accelerometer,smartwatch,1454462816627704101,11.006,-1.087,-1.278
accelerometer,smartwatch,1454462816634208740,10.987,0.034,-1.278
accelerometer,smartwatch,1454462816642704102,10.987,1.470,-1.202
accelerometer,smartwatch,1454462816650086670,10.872,2.848,-1.336
accelerometer,smartwatch,1454462816654147705,10.795,3.423,-1.259
accelerometer,smartwatch,1454462816657704102,10.680,3.997,-1.317
accelerometer,smartwatch,1454462816664361329,10.374,4.993,-1.374
accelerometer,smartwatch,1454462816669056152,10.183,5.472,-1.412
accelerometer,smartwatch,1454462816673239258,10.183,5.472,-1.412
accelerometer,smartwatch,1454462816677917725,9.895,6.410,-1.451
accelerometer,smartwatch,1454462816680178223,9.895,6.410,-1.451
accelerometer,smartwatch,1454462816684117188,9.704,6.831,-1.470
accelerometer,smartwatch,1454462816688147705,9.417,7.483,-1.565
accelerometer,smartwatch,1454462816692582032,9.417,7.483,-1.565
accelerometer,smartwatch,1454462816695391845,9.321,7.693,-1.585
accelerometer,smartwatch,1454462816698995117,9.168,7.866,-1.642
accelerometer,smartwatch,1454462816703765137,9.034,7.961,-1.661
accelerometer,smartwatch,1454462816706361328,8.919,7.942,-1.661
accelerometer,smartwatch,1454462816710208740,8.957,7.885,-1.699
accelerometer,smartwatch,1454462816713934082,8.957,7.731,-1.680
accelerometer,smartwatch,1454462816718995118,8.919,7.444,-1.776
accelerometer,smartwatch,1454462816722734620,8.919,7.138,-1.872
accelerometer,smartwatch,1454462816725361328,8.976,6.736,-1.968
accelerometer,smartwatch,1454462816729147705,9.034,6.353,-2.006
accelerometer,smartwatch,1454462816733643067,9.034,6.065,-2.102
accelerometer,smartwatch,1454462816740147705,9.053,5.644,-2.159
accelerometer,smartwatch,1454462816744391846,9.091,5.510,-2.121
accelerometer,smartwatch,1454462816749056152,9.053,5.453,-2.063
accelerometer,smartwatch,1454462816752704102,9.072,5.300,-2.006
accelerometer,smartwatch,1454462816760117187,9.129,5.146,-1.623
accelerometer,smartwatch,1454462816764239258,9.187,5.070,-1.451
accelerometer,smartwatch,1454462816768086670,9.244,5.051,-1.278
accelerometer,smartwatch,1454462816771582031,9.244,5.051,-1.278
accelerometer,smartwatch,1454462816775422363,9.340,5.012,-0.972
accelerometer,smartwatch,1454462816778873046,9.646,5.165,-0.302
accelerometer,smartwatch,1454462816782582031,9.646,5.165,-0.302
accelerometer,smartwatch,1454462816786361328,9.895,5.357,0.053
accelerometer,smartwatch,1454462816790208740,10.106,5.625,0.340
accelerometer,smartwatch,1454462816794391845,10.412,5.912,0.359
accelerometer,smartwatch,1454462816797964600,11.063,6.161,0.168
accelerometer,smartwatch,1454462816802551513,11.063,6.161,0.168
accelerometer,smartwatch,1454462816805422363,11.523,6.104,0.110
accelerometer,smartwatch,1454462816809391846,12.059,5.989,-0.110
accelerometer,smartwatch,1454462816812704102,12.710,5.683,-0.436
accelerometer,smartwatch,1454462816816269775,13.361,5.031,-0.799
accelerometer,smartwatch,1454462816820208741,13.993,3.921,-0.914
accelerometer,smartwatch,1454462816824361328,14.529,2.465,-0.608
accelerometer,smartwatch,1454462816828734619,14.989,0.665,-0.225
accelerometer,smartwatch,1454462816835361329,16.119,-3.212,0.627
accelerometer,smartwatch,1454462816839147705,17.095,-5.491,0.799
accelerometer,smartwatch,1454462816843391845,17.095,-5.491,0.799
accelerometer,smartwatch,1454462816847612549,20.561,-11.178,1.317
accelerometer,smartwatch,1454462816854086670,22.917,-14.434,1.699
accelerometer,smartwatch,1454462816858208740,27.187,-20.542,3.212
accelerometer,smartwatch,1454462816862398926,27.187,-20.542,3.212
accelerometer,smartwatch,1454462816865391846,28.259,-23.836,4.591
accelerometer,smartwatch,1454462816869239258,27.953,-25.042,5.740
accelerometer,smartwatch,1454462816873765136,27.953,-25.042,5.740
accelerometer,smartwatch,1454462816876391846,27.264,-26.019,7.061
accelerometer,smartwatch,1454462816880025635,26.402,-26.593,8.325
accelerometer,smartwatch,1454462816884391846,25.636,-26.651,9.455
accelerometer,smartwatch,1454462816889239257,25.004,-26.364,10.412
accelerometer,smartwatch,1454462816892704102,24.487,-25.961,11.236
accelerometer,smartwatch,1454462816896239258,23.836,-25.693,12.174
accelerometer,smartwatch,1454462816900208740,22.917,-25.272,12.768
accelerometer,smartwatch,1454462816903330810,21.500,-24.659,12.844
accelerometer,smartwatch,1454462816908222900,19.929,-24.008,12.653
accelerometer,smartwatch,1454462816911368408,18.283,-23.281,12.212
accelerometer,smartwatch,1454462816918025635,18.283,-23.281,12.212
accelerometer,smartwatch,1454462816922276855,13.629,-20.561,10.566
accelerometer,smartwatch,1454462816925330810,12.232,-19.489,9.857
accelerometer,smartwatch,1454462816928964600,10.834,-18.359,9.168
accelerometer,smartwatch,1454462816933330810,10.834,-18.359,9.168
accelerometer,smartwatch,1454462816937917725,9.551,-17.306,8.287
accelerometer,smartwatch,1454462816940147705,8.344,-16.368,7.406
accelerometer,smartwatch,1454462816944208741,7.272,-15.659,6.678
accelerometer,smartwatch,1454462816949147705,5.606,-14.893,5.663
accelerometer,smartwatch,1454462816952765137,5.606,-14.893,5.663
accelerometer,smartwatch,1454462816955300293,5.070,-14.740,5.510
accelerometer,smartwatch,1454462816959995118,4.553,-14.644,5.434
accelerometer,smartwatch,1454462816964391846,3.940,-14.357,5.319
accelerometer,smartwatch,1454462816967734619,3.634,-14.204,5.434
accelerometer,smartwatch,1454462816970704101,3.193,-13.897,5.548
accelerometer,smartwatch,1454462816977429443,2.427,-12.978,5.970
accelerometer,smartwatch,1454462816980025635,2.427,-12.978,5.970
accelerometer,smartwatch,1454462816985865967,1.776,-11.638,6.085
accelerometer,smartwatch,1454462816990995117,1.412,-11.044,6.123
accelerometer,smartwatch,1454462816995147705,1.144,-10.546,6.027
accelerometer,smartwatch,1454462816999117188,0.876,-10.106,5.970
accelerometer,smartwatch,1454462817006166259,0.436,-9.666,5.836
accelerometer,smartwatch,1454462817010194580,0.187,-9.551,5.702
accelerometer,smartwatch,1454462817014485596,-0.053,-9.512,5.740
accelerometer,smartwatch,1454462817018837647,-0.263,-9.397,5.721
accelerometer,smartwatch,1454462817023049072,-0.474,-9.340,5.529
accelerometer,smartwatch,1454462817026567871,-0.646,-9.187,5.261
accelerometer,smartwatch,1454462817030689942,-0.857,-9.072,5.012
accelerometer,smartwatch,1454462817035506836,-1.087,-8.919,4.610
accelerometer,smartwatch,1454462817040025635,-1.699,-8.689,3.978
accelerometer,smartwatch,1454462817043812011,-2.082,-8.689,3.729
accelerometer,smartwatch,1454462817048689942,-2.293,-8.631,3.614
accelerometer,smartwatch,1454462817052765137,-2.542,-8.555,3.557
accelerometer,smartwatch,1454462817060743896,-2.925,-8.095,3.595
accelerometer,smartwatch,1454462817066140625,-3.136,-7.808,3.729
accelerometer,smartwatch,1454462817071567872,-3.634,-7.100,4.055
accelerometer,smartwatch,1454462817076300293,-3.844,-6.831,4.170
accelerometer,smartwatch,1454462817081239258,-4.093,-6.544,4.265
accelerometer,smartwatch,1454462817085056153,-4.342,-6.353,4.323
accelerometer,smartwatch,1454462817089934082,-4.629,-6.161,4.361
accelerometer,smartwatch,1454462817093842530,-4.955,-5.989,4.438
accelerometer,smartwatch,1454462817099086670,-5.568,-5.759,4.457
accelerometer,smartwatch,1454462817102765136,-5.568,-5.759,4.457
accelerometer,smartwatch,1454462817105934082,-6.027,-5.472,4.457
accelerometer,smartwatch,1454462817110025635,-6.314,-5.204,4.285
accelerometer,smartwatch,1454462817114537353,-6.717,-4.514,3.997
accelerometer,smartwatch,1454462817119354248,-7.004,-4.131,3.959
accelerometer,smartwatch,1454462817123659424,-7.195,-3.825,3.902
accelerometer,smartwatch,1454462817129147705,-7.425,-3.480,3.825
accelerometer,smartwatch,1454462817136025634,-7.827,-3.174,3.921
accelerometer,smartwatch,1454462817140934082,-7.942,-3.040,3.921
accelerometer,smartwatch,1454462817144666504,-8.019,-3.136,3.902
accelerometer,smartwatch,1454462817149483399,-8.114,-3.212,3.959
accelerometer,smartwatch,1454462817153039795,-8.038,-3.538,3.863
accelerometer,smartwatch,1454462817156117188,-7.904,-4.093,3.634
accelerometer,smartwatch,1454462817160391846,-7.712,-4.840,3.404
accelerometer,smartwatch,1454462817164727539,-7.559,-5.568,3.346
accelerometer,smartwatch,1454462817168544434,-7.195,-6.276,3.136
accelerometer,smartwatch,1454462817173459961,-6.793,-6.908,2.944
accelerometer,smartwatch,1454462817175727539,-6.295,-7.559,2.676
accelerometer,smartwatch,1454462817179483398,-5.797,-8.076,2.331
accelerometer,smartwatch,1454462817188070313,-4.859,-9.397,2.255
accelerometer,smartwatch,1454462817194758057,-4.189,-11.312,2.638
accelerometer,smartwatch,1454462817199513916,-3.978,-12.653,2.982
accelerometer,smartwatch,1454462817207948242,-3.959,-16.674,3.519
accelerometer,smartwatch,1454462817214758056,-3.825,-22.993,4.361
accelerometer,smartwatch,1454462817218513916,-3.174,-27.130,5.529
accelerometer,smartwatch,1454462817222978760,-3.174,-27.130,5.529
accelerometer,smartwatch,1454462817225697022,-0.455,-35.632,6.104
accelerometer,smartwatch,1454462817229544434,1.393,-38.408,5.778
accelerometer,smartwatch,1454462817233758057,1.393,-38.408,5.778
accelerometer,smartwatch,1454462817238070312,3.212,-39.193,5.414
accelerometer,smartwatch,1454462817240361328,5.146,-39.193,4.763
accelerometer,smartwatch,1454462817244727539,7.042,-39.193,4.265
accelerometer,smartwatch,1454462817248513916,10.106,-35.708,3.289
accelerometer,smartwatch,1454462817253100830,10.106,-35.708,3.289
accelerometer,smartwatch,1454462817255574951,12.672,-34.253,3.117
accelerometer,smartwatch,1454462817260025634,16.693,-34.272,3.480
accelerometer,smartwatch,1454462817264574951,21.940,-35.115,4.265
accelerometer,smartwatch,1454462817268574951,30.347,-37.240,4.687
accelerometer,smartwatch,1454462817272948243,30.347,-37.240,4.687
accelerometer,smartwatch,1454462817275697022,30.596,-37.087,4.055
accelerometer,smartwatch,1454462817279513916,28.049,-35.747,3.308
accelerometer,smartwatch,1454462817284070313,24.353,-33.430,2.906
accelerometer,smartwatch,1454462817286574952,21.308,-30.864,2.982
accelerometer,smartwatch,1454462817290544434,18.876,-28.144,2.906
accelerometer,smartwatch,1454462817294727539,17.095,-25.444,2.638
accelerometer,smartwatch,1454462817299070312,16.215,-23.012,2.217
accelerometer,smartwatch,1454462817305605469,16.310,-18.206,1.661
accelerometer,smartwatch,1454462817310513916,16.827,-15.563,0.953
accelerometer,smartwatch,1454462817318039795,18.149,-11.006,0.780
accelerometer,smartwatch,1454462817325635987,18.436,-9.034,0.914
accelerometer,smartwatch,1454462817329452881,17.402,-5.778,0.953
accelerometer,smartwatch,1454462817333697021,16.521,-4.629,0.914
accelerometer,smartwatch,1454462817337856689,15.583,-3.710,0.723
accelerometer,smartwatch,1454462817344666504,14.797,-3.251,0.340
accelerometer,smartwatch,1454462817349513916,13.553,-2.982,-0.302
accelerometer,smartwatch,1454462817352917725,13.553,-2.982,-0.302
accelerometer,smartwatch,1454462817356635986,12.614,-2.810,-0.742
accelerometer,smartwatch,1454462817360452881,12.212,-2.714,-0.991
accelerometer,smartwatch,1454462817366330811,12.002,-2.619,-1.202
accelerometer,smartwatch,1454462817370269775,11.887,-2.542,-1.317
accelerometer,smartwatch,1454462817374635986,11.849,-2.561,-1.451
accelerometer,smartwatch,1454462817379422363,11.753,-2.504,-1.431
accelerometer,smartwatch,1454462817383039795,11.695,-2.331,-1.508
accelerometer,smartwatch,1454462817386544434,11.619,-2.102,-1.565
accelerometer,smartwatch,1454462817390422363,11.485,-1.719,-1.585
accelerometer,smartwatch,1454462817394574951,11.351,-1.317,-1.604
accelerometer,smartwatch,1454462817398361328,11.236,-0.914,-1.565
accelerometer,smartwatch,1454462817402917725,11.025,-0.455,-1.412
accelerometer,smartwatch,1454462817405605469,10.814,-0.034,-1.431
accelerometer,smartwatch,1454462817409483399,10.604,0.359,-1.489
accelerometer,smartwatch,1454462817414009277,10.393,0.799,-1.527
accelerometer,smartwatch,1454462817417361328,10.183,1.278,-1.451
accelerometer,smartwatch,1454462817421422363,10.049,1.795,-1.470
accelerometer,smartwatch,1454462817425666504,9.876,2.351,-1.489
accelerometer,smartwatch,1454462817429483398,9.761,2.868,-1.508
accelerometer,smartwatch,1454462817434039794,9.627,3.404,-1.527
accelerometer,smartwatch,1454462817436544434,9.570,3.940,-1.546
accelerometer,smartwatch,1454462817440391846,9.455,4.514,-1.565
accelerometer,smartwatch,1454462817444666504,9.359,5.051,-1.623
accelerometer,smartwatch,1454462817449039795,9.302,5.510,-1.642
accelerometer,smartwatch,1454462817455666504,9.148,6.200,-1.719
accelerometer,smartwatch,1454462817459682861,9.034,6.487,-1.719
accelerometer,smartwatch,1454462817464126465,8.995,6.736,-1.757
accelerometer,smartwatch,1454462817469530273,8.938,6.927,-1.738
accelerometer,smartwatch,1454462817473758057,8.842,7.061,-1.719
accelerometer,smartwatch,1454462817476086670,8.746,7.119,-1.604
accelerometer,smartwatch,1454462817479689942,8.651,7.157,-1.546
accelerometer,smartwatch,1454462817488398925,8.325,7.214,-1.489
accelerometer,smartwatch,1454462817495323731,8.134,7.234,-1.527
accelerometer,smartwatch,1454462817499506836,7.923,7.253,-1.489
accelerometer,smartwatch,1454462817502788574,7.923,7.253,-1.489
accelerometer,smartwatch,1454462817506086670,7.463,7.100,-1.489
accelerometer,smartwatch,1454462817509812012,7.463,7.100,-1.489
accelerometer,smartwatch,1454462817513819092,7.348,7.023,-1.431
accelerometer,smartwatch,1454462817515903564,7.348,6.965,-1.393
accelerometer,smartwatch,1454462817519720459,7.310,6.946,-1.374
accelerometer,smartwatch,1454462817528070312,7.502,6.851,-1.259
accelerometer,smartwatch,1454462817531384765,7.674,6.717,-1.144
accelerometer,smartwatch,1454462817539659424,8.172,6.410,-0.761
accelerometer,smartwatch,1454462817544002197,8.421,6.314,-0.512
accelerometer,smartwatch,1454462817550537354,9.053,6.257,-0.340
accelerometer,smartwatch,1454462817554323731,9.359,6.142,-0.340
accelerometer,smartwatch,1454462817558873047,9.685,5.970,-0.378
accelerometer,smartwatch,1454462817562971680,9.685,5.970,-0.378
accelerometer,smartwatch,1454462817565720459,10.374,5.434,-0.531
accelerometer,smartwatch,1454462817569720459,10.795,4.955,-0.742
accelerometer,smartwatch,1454462817573002198,10.795,4.955,-0.742
accelerometer,smartwatch,1454462817576025635,11.351,4.036,-0.838
accelerometer,smartwatch,1454462817579781494,11.906,2.714,-0.665
accelerometer,smartwatch,1454462817583788574,12.595,0.819,-0.244
accelerometer,smartwatch,1454462817586995117,13.342,-1.297,0.206
accelerometer,smartwatch,1454462817602666503,16.349,-8.306,1.182
accelerometer,smartwatch,1454462817605995117,19.872,-13.706,1.297
accelerometer,smartwatch,1454462817609720459,22.112,-16.808,1.776
accelerometer,smartwatch,1454462817613819092,22.112,-16.808,1.776
accelerometer,smartwatch,1454462817615934083,24.295,-19.795,2.504
accelerometer,smartwatch,1454462817619750976,26.095,-22.170,3.193
accelerometer,smartwatch,1454462817623849610,26.995,-23.434,3.595
accelerometer,smartwatch,1454462817626995118,27.053,-23.625,4.093
accelerometer,smartwatch,1454462817630689941,26.651,-23.549,4.763
accelerometer,smartwatch,1454462817634354248,25.923,-23.568,5.874
accelerometer,smartwatch,1454462817638582032,25.081,-23.625,7.329
accelerometer,smartwatch,1454462817644896484,24.257,-23.453,8.842
accelerometer,smartwatch,1454462817649812012,22.878,-22.055,11.791
accelerometer,smartwatch,1454462817652849610,22.878,-22.055,11.791
accelerometer,smartwatch,1454462817656025635,21.423,-19.336,13.974
accelerometer,smartwatch,1454462817659812012,21.423,-19.336,13.974
accelerometer,smartwatch,1454462817664002197,20.485,-17.938,14.242
accelerometer,smartwatch,1454462817666208740,19.317,-16.808,14.242
accelerometer,smartwatch,1454462817671178222,17.823,-16.080,13.878
accelerometer,smartwatch,1454462817674483398,16.310,-15.717,13.438
accelerometer,smartwatch,1454462817678873047,14.797,-15.659,12.806
accelerometer,smartwatch,1454462817683582031,13.514,-15.602,12.059
accelerometer,smartwatch,1454462817686391846,12.346,-15.583,11.197
accelerometer,smartwatch,1454462817690208740,11.331,-15.468,10.374
accelerometer,smartwatch,1454462817693704102,10.374,-15.391,9.321
accelerometer,smartwatch,1454462817701208740,8.957,-15.334,7.444
accelerometer,smartwatch,1454462817705361328,8.402,-15.429,6.736
accelerometer,smartwatch,1454462817709178222,7.808,-15.563,6.200
accelerometer,smartwatch,1454462817716300293,6.793,-15.697,5.625
accelerometer,smartwatch,1454462817720178223,6.257,-15.544,5.529
accelerometer,smartwatch,1454462817724361328,6.257,-15.544,5.529
accelerometer,smartwatch,1454462817728887207,5.683,-15.276,5.529
accelerometer,smartwatch,1454462817730598389,5.108,-14.797,5.683
accelerometer,smartwatch,1454462817735269775,4.151,-13.553,5.874
accelerometer,smartwatch,1454462817740086670,3.634,-12.863,5.989
accelerometer,smartwatch,1454462817745537353,3.308,-12.251,6.085
accelerometer,smartwatch,1454462817750178223,2.887,-11.542,6.027
accelerometer,smartwatch,1454462817753734619,2.523,-10.872,5.970
accelerometer,smartwatch,1454462817756330810,2.178,-10.240,5.778
accelerometer,smartwatch,1454462817760720459,1.891,-9.666,5.663
accelerometer,smartwatch,1454462817765208740,1.527,-9.110,5.548
accelerometer,smartwatch,1454462817769551514,1.182,-8.631,5.376
accelerometer,smartwatch,1454462817775391846,0.455,-7.961,4.974
accelerometer,smartwatch,1454462817779873047,0.034,-7.808,4.687
accelerometer,smartwatch,1454462817784361328,-0.397,-7.770,4.495
accelerometer,smartwatch,1454462817788917724,-0.857,-7.866,4.285
accelerometer,smartwatch,1454462817795239258,-1.317,-8.057,4.189
accelerometer,smartwatch,1454462817799147705,-2.063,-8.363,4.112
accelerometer,smartwatch,1454462817803765136,-2.063,-8.363,4.112
accelerometer,smartwatch,1454462817806391846,-2.734,-8.383,4.055
accelerometer,smartwatch,1454462817809873047,-3.097,-8.344,4.055
accelerometer,smartwatch,1454462817814330810,-3.480,-8.210,4.017
