sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454460641007250733,0.011,-0.027,-0.013
gyroscope,smartwatch,1454460641011431641,0.011,-0.029,-0.013
gyroscope,smartwatch,1454460641016689942,0.013,-0.029,-0.016
gyroscope,smartwatch,1454460641020821289,0.013,-0.029,-0.016
gyroscope,smartwatch,1454460641025445801,0.016,-0.027,-0.016
gyroscope,smartwatch,1454460641033598389,0.016,-0.024,-0.013
gyroscope,smartwatch,1454460641037300293,0.013,-0.021,-0.008
gyroscope,smartwatch,1454460641041232177,0.013,-0.021,-0.003
gyroscope,smartwatch,1454460641046537353,0.011,-0.024,0.000
gyroscope,smartwatch,1454460641050812011,0.008,-0.029,0.005
gyroscope,smartwatch,1454460641055309570,0.005,-0.032,0.011
gyroscope,smartwatch,1454460641062480713,0.003,-0.037,0.016
gyroscope,smartwatch,1454460641067471436,0.000,-0.040,0.024
gyroscope,smartwatch,1454460641071675781,0.000,-0.040,0.032
gyroscope,smartwatch,1454460641077140625,-0.003,-0.040,0.040
gyroscope,smartwatch,1454460641081415283,-0.003,-0.037,0.048
gyroscope,smartwatch,1454460641086133545,-0.005,-0.035,0.059
gyroscope,smartwatch,1454460641090743896,-0.005,-0.029,0.067
gyroscope,smartwatch,1454460641098133545,-0.003,-0.024,0.075
gyroscope,smartwatch,1454460641101431640,0.000,-0.019,0.083
gyroscope,smartwatch,1454460641107072510,0.000,-0.013,0.088
gyroscope,smartwatch,1454460641112103027,0.005,-0.008,0.093
gyroscope,smartwatch,1454460641117156982,0.011,-0.003,0.096
gyroscope,smartwatch,1454460641121553711,0.016,0.003,0.099
gyroscope,smartwatch,1454460641126286133,0.027,0.005,0.101
gyroscope,smartwatch,1454460641130783691,0.035,0.008,0.104
gyroscope,smartwatch,1454460641137821289,0.043,0.011,0.104
gyroscope,smartwatch,1454460641141828369,0.048,0.016,0.107
gyroscope,smartwatch,1454460641146750977,0.053,0.019,0.107
gyroscope,smartwatch,1454460641150232178,0.056,0.024,0.109
gyroscope,smartwatch,1454460641157361328,0.056,0.024,0.107
gyroscope,smartwatch,1454460641161140625,0.056,0.024,0.107
gyroscope,smartwatch,1454460641166269775,0.053,0.024,0.107
gyroscope,smartwatch,1454460641173361328,0.051,0.024,0.107
gyroscope,smartwatch,1454460641177239258,0.048,0.024,0.107
gyroscope,smartwatch,1454460641180659423,0.045,0.021,0.104
gyroscope,smartwatch,1454460641187330811,0.040,0.021,0.101
gyroscope,smartwatch,1454460641191415284,0.037,0.021,0.099
gyroscope,smartwatch,1454460641195422363,0.032,0.021,0.096
gyroscope,smartwatch,1454460641202330811,0.029,0.021,0.093
gyroscope,smartwatch,1454460641206361328,0.024,0.021,0.091
gyroscope,smartwatch,1454460641210659424,0.021,0.019,0.088
gyroscope,smartwatch,1454460641217330811,0.021,0.019,0.085
gyroscope,smartwatch,1454460641221415284,0.021,0.019,0.083
gyroscope,smartwatch,1454460641225208740,0.021,0.021,0.080
gyroscope,smartwatch,1454460641231995117,0.021,0.021,0.077
gyroscope,smartwatch,1454460641236300293,0.021,0.021,0.075
