sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454465146006349365,9.685,-1.929,0.895
accelerometer,smartwatch,1454465146010743897,9.512,-1.948,0.895
accelerometer,smartwatch,1454465146018349365,9.225,-2.025,0.914
accelerometer,smartwatch,1454465146022103028,9.110,-2.063,0.876
accelerometer,smartwatch,1454465146026117188,9.072,-2.063,0.857
accelerometer,smartwatch,1454465146031445801,9.148,-2.102,0.838
accelerometer,smartwatch,1454465146035781494,9.359,-1.987,0.685
accelerometer,smartwatch,1454465146039750977,9.493,-1.948,0.589
accelerometer,smartwatch,1454465146044880127,9.493,-1.948,0.589
accelerometer,smartwatch,1454465146047964600,9.895,-1.757,0.570
accelerometer,smartwatch,1454465146051964600,9.895,-1.757,0.570
accelerometer,smartwatch,1454465146055964600,10.087,-1.719,0.589
accelerometer,smartwatch,1454465146061025635,10.470,-1.565,0.665
accelerometer,smartwatch,1454465146064765137,10.642,-1.470,0.704
accelerometer,smartwatch,1454465146071964599,10.968,-1.393,0.723
accelerometer,smartwatch,1454465146076208741,11.102,-1.355,0.742
accelerometer,smartwatch,1454465146081614746,11.178,-1.297,0.780
accelerometer,smartwatch,1454465146085666504,11.236,-1.317,0.819
accelerometer,smartwatch,1454465146089582031,11.236,-1.240,0.838
accelerometer,smartwatch,1454465146092743897,11.255,-1.240,0.914
accelerometer,smartwatch,1454465146097300293,11.217,-1.278,0.953
accelerometer,smartwatch,1454465146101903564,11.140,-1.278,1.048
accelerometer,smartwatch,1454465146105964600,11.063,-1.240,1.125
accelerometer,smartwatch,1454465146110506836,10.776,-1.259,1.431
accelerometer,smartwatch,1454465146115276856,10.776,-1.259,1.431
accelerometer,smartwatch,1454465146117750977,10.623,-1.297,1.565
accelerometer,smartwatch,1454465146122995118,10.259,-1.297,1.891
accelerometer,smartwatch,1454465146127506836,10.106,-1.317,2.044
accelerometer,smartwatch,1454465146131347168,9.934,-1.355,2.178
accelerometer,smartwatch,1454465146136605469,9.723,-1.412,2.312
accelerometer,smartwatch,1454465146140582032,9.531,-1.451,2.446
accelerometer,smartwatch,1454465146147842529,9.263,-1.527,2.580
accelerometer,smartwatch,1454465146152025635,9.091,-1.565,2.657
accelerometer,smartwatch,1454465146156330810,8.976,-1.585,2.734
accelerometer,smartwatch,1454465146160612549,8.823,-1.604,2.676
accelerometer,smartwatch,1454465146166713378,8.670,-1.604,2.695
accelerometer,smartwatch,1454465146170300293,8.459,-1.623,2.599
accelerometer,smartwatch,1454465146174948242,8.459,-1.623,2.599
accelerometer,smartwatch,1454465146177666503,8.344,-1.585,2.504
accelerometer,smartwatch,1454465146182391845,8.344,-1.585,2.504
accelerometer,smartwatch,1454465146185758056,8.191,-1.585,2.351
accelerometer,smartwatch,1454465146190513916,8.134,-1.565,2.217
accelerometer,smartwatch,1454465146194100831,8.134,-1.565,2.217
accelerometer,smartwatch,1454465146197574951,8.114,-1.623,2.140
accelerometer,smartwatch,1454465146201513916,8.134,-1.680,2.044
accelerometer,smartwatch,1454465146205100830,8.172,-1.757,1.929
accelerometer,smartwatch,1454465146208100830,8.268,-1.834,1.757
accelerometer,smartwatch,1454465146214948242,8.306,-1.987,1.699
accelerometer,smartwatch,1454465146217697021,8.497,-2.217,1.527
accelerometer,smartwatch,1454465146221483398,8.497,-2.217,1.527
accelerometer,smartwatch,1454465146225727540,8.555,-2.274,1.431
accelerometer,smartwatch,1454465146229795654,8.612,-2.351,1.431
accelerometer,smartwatch,1454465146232727539,8.708,-2.389,1.412
accelerometer,smartwatch,1454465146236727539,8.823,-2.446,1.489
accelerometer,smartwatch,1454465146241483398,9.072,-2.427,1.585
accelerometer,smartwatch,1454465146245070313,9.072,-2.427,1.585
accelerometer,smartwatch,1454465146248483398,9.187,-2.485,1.661
accelerometer,smartwatch,1454465146252574951,9.321,-2.523,1.661
accelerometer,smartwatch,1454465146255727539,9.417,-2.561,1.738
accelerometer,smartwatch,1454465146260239258,9.531,-2.619,1.834
accelerometer,smartwatch,1454465146263978760,9.646,-2.638,1.891
accelerometer,smartwatch,1454465146267666504,9.761,-2.676,1.987
accelerometer,smartwatch,1454465146271513916,9.857,-2.695,2.121
accelerometer,smartwatch,1454465146275070312,9.857,-2.676,2.197
accelerometer,smartwatch,1454465146282574951,9.895,-2.676,2.389
accelerometer,smartwatch,1454465146286697021,9.876,-2.676,2.465
accelerometer,smartwatch,1454465146294520996,9.819,-2.638,2.619
accelerometer,smartwatch,1454465146301483399,9.876,-2.734,2.695
accelerometer,smartwatch,1454465146305727539,9.876,-2.734,2.695
accelerometer,smartwatch,1454465146309917725,9.953,-2.887,2.695
accelerometer,smartwatch,1454465146312574952,9.953,-2.887,2.695
accelerometer,smartwatch,1454465146316727539,10.106,-2.906,2.810
accelerometer,smartwatch,1454465146321361328,10.144,-2.868,2.848
accelerometer,smartwatch,1454465146325039795,10.144,-2.868,2.848
accelerometer,smartwatch,1454465146328300293,10.202,-2.887,2.868
accelerometer,smartwatch,1454465146332452881,10.202,-2.887,2.868
accelerometer,smartwatch,1454465146336666504,10.278,-2.963,2.829
accelerometer,smartwatch,1454465146340391846,10.278,-2.963,2.753
accelerometer,smartwatch,1454465146344917725,10.278,-2.963,2.753
accelerometer,smartwatch,1454465146347635986,10.374,-3.078,2.676
accelerometer,smartwatch,1454465146351483398,10.374,-3.078,2.676
accelerometer,smartwatch,1454465146355697022,10.585,-3.193,2.676
accelerometer,smartwatch,1454465146359704101,10.585,-3.193,2.676
accelerometer,smartwatch,1454465146363009278,10.661,-3.231,2.619
accelerometer,smartwatch,1454465146369826172,10.929,-3.251,2.734
accelerometer,smartwatch,1454465146376544434,11.102,-3.270,2.734
accelerometer,smartwatch,1454465146381483398,11.351,-3.327,2.695
accelerometer,smartwatch,1454465146385070313,11.504,-3.442,2.734
accelerometer,smartwatch,1454465146392391846,11.772,-3.538,2.753
accelerometer,smartwatch,1454465146396666504,11.772,-3.538,2.753
accelerometer,smartwatch,1454465146400452881,12.040,-3.614,2.772
accelerometer,smartwatch,1454465146405039795,12.136,-3.614,2.772
accelerometer,smartwatch,1454465146407330811,12.327,-3.691,2.848
accelerometer,smartwatch,1454465146411330811,12.442,-3.691,2.906
accelerometer,smartwatch,1454465146415666504,12.557,-3.748,2.925
accelerometer,smartwatch,1454465146419826172,12.557,-3.748,2.925
accelerometer,smartwatch,1454465146422635987,12.749,-3.787,2.963
accelerometer,smartwatch,1454465146426544433,12.787,-3.787,3.021
accelerometer,smartwatch,1454465146431483399,12.787,-3.729,2.906
accelerometer,smartwatch,1454465146435666504,12.787,-3.729,2.906
accelerometer,smartwatch,1454465146439826172,12.710,-3.634,2.887
accelerometer,smartwatch,1454465146442544433,12.710,-3.500,2.772
accelerometer,smartwatch,1454465146446697021,12.729,-3.308,2.542
accelerometer,smartwatch,1454465146450452881,12.825,-3.212,2.542
accelerometer,smartwatch,1454465146455070313,12.825,-3.212,2.542
accelerometer,smartwatch,1454465146458422364,12.997,-3.097,2.542
accelerometer,smartwatch,1454465146462422363,13.151,-3.021,2.427
accelerometer,smartwatch,1454465146466697021,13.304,-2.982,2.389
accelerometer,smartwatch,1454465146470452881,13.763,-2.868,2.274
accelerometer,smartwatch,1454465146474551514,13.763,-2.868,2.274
accelerometer,smartwatch,1454465146477666504,14.012,-2.829,2.236
accelerometer,smartwatch,1454465146481422364,14.223,-2.791,2.178
accelerometer,smartwatch,1454465146486070313,14.472,-2.829,2.217
accelerometer,smartwatch,1454465146488452880,14.778,-2.887,2.274
accelerometer,smartwatch,1454465146492574951,15.085,-2.963,2.370
accelerometer,smartwatch,1454465146497934082,15.851,-3.327,2.714
accelerometer,smartwatch,1454465146503605468,16.195,-3.538,2.829
accelerometer,smartwatch,1454465146507513916,16.195,-3.538,2.829
accelerometer,smartwatch,1454465146511452881,16.712,-3.978,3.097
accelerometer,smartwatch,1454465146515666504,16.789,-4.208,3.155
accelerometer,smartwatch,1454465146519856690,16.732,-4.380,3.155
accelerometer,smartwatch,1454465146526666504,16.540,-4.495,3.136
accelerometer,smartwatch,1454465146531452881,15.812,-4.514,2.944
accelerometer,smartwatch,1454465146535039795,15.812,-4.514,2.944
accelerometer,smartwatch,1454465146538039795,15.257,-4.380,2.791
accelerometer,smartwatch,1454465146540361328,14.721,-4.304,2.561
accelerometer,smartwatch,1454465146545009277,14.127,-4.208,2.293
accelerometer,smartwatch,1454465146547635987,13.553,-4.055,2.006
accelerometer,smartwatch,1454465146551483398,13.017,-3.959,1.699
accelerometer,smartwatch,1454465146556070313,12.480,-3.825,1.412
accelerometer,smartwatch,1454465146559513916,11.983,-3.653,1.087
accelerometer,smartwatch,1454465146563635986,11.504,-3.595,0.934
accelerometer,smartwatch,1454465146567666504,11.217,-3.519,0.857
accelerometer,smartwatch,1454465146572391846,10.968,-3.500,0.742
accelerometer,smartwatch,1454465146576039795,10.776,-3.519,0.627
accelerometer,smartwatch,1454465146579070312,10.757,-3.557,0.665
accelerometer,smartwatch,1454465146585697022,10.795,-3.653,0.685
accelerometer,smartwatch,1454465146589765136,10.949,-3.768,0.742
accelerometer,smartwatch,1454465146592666504,11.140,-3.844,0.857
accelerometer,smartwatch,1454465146596697022,11.600,-4.093,0.991
accelerometer,smartwatch,1454465146601452881,11.772,-4.227,1.068
accelerometer,smartwatch,1454465146605551514,11.772,-4.227,1.068
accelerometer,smartwatch,1454465146608039795,11.906,-4.361,1.163
accelerometer,smartwatch,1454465146615070312,12.193,-4.572,1.355
accelerometer,smartwatch,1454465146617635986,12.251,-4.687,1.259
accelerometer,smartwatch,1454465146622391846,12.212,-4.706,1.259
accelerometer,smartwatch,1454465146625697021,12.270,-4.725,1.163
