sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454459799006809326,-2.465,-8.631,2.427
accelerometer,smartwatch,1454459799010990234,-2.542,-8.727,2.542
accelerometer,smartwatch,1454459799015384766,-2.561,-8.785,2.523
accelerometer,smartwatch,1454459799023555908,-2.561,-8.880,2.542
accelerometer,smartwatch,1454459799028133545,-2.580,-8.919,2.485
accelerometer,smartwatch,1454459799036988037,-2.619,-8.900,2.465
accelerometer,smartwatch,1454459799041086670,-2.676,-8.842,2.465
accelerometer,smartwatch,1454459799045593506,-2.676,-8.842,2.465
accelerometer,smartwatch,1454459799048553711,-2.676,-8.804,2.465
accelerometer,smartwatch,1454459799056873046,-2.714,-8.727,2.408
accelerometer,smartwatch,1454459799062079589,-2.714,-8.727,2.351
accelerometer,smartwatch,1454459799067286132,-2.753,-8.689,2.370
accelerometer,smartwatch,1454459799072659424,-2.753,-8.612,2.331
accelerometer,smartwatch,1454459799077079590,-2.753,-8.536,2.370
accelerometer,smartwatch,1454459799082025634,-2.753,-8.497,2.389
accelerometer,smartwatch,1454459799087269775,-2.676,-8.459,2.312
accelerometer,smartwatch,1454459799091002197,-2.714,-8.478,2.274
accelerometer,smartwatch,1454459799098530273,-2.772,-8.497,2.331
accelerometer,smartwatch,1454459799103140625,-2.734,-8.574,2.446
accelerometer,smartwatch,1454459799108232178,-2.791,-8.478,2.580
accelerometer,smartwatch,1454459799113750976,-2.772,-8.402,2.676
accelerometer,smartwatch,1454459799118743897,-2.810,-8.363,2.753
accelerometer,smartwatch,1454459799127774414,-2.829,-8.306,2.887
accelerometer,smartwatch,1454459799132227295,-2.963,-8.172,2.791
accelerometer,smartwatch,1454459799137499756,-3.021,-8.076,2.599
accelerometer,smartwatch,1454459799141086670,-3.097,-8.057,2.485
accelerometer,smartwatch,1454459799145070313,-3.097,-8.057,2.485
accelerometer,smartwatch,1454459799147964599,-3.270,-8.134,2.274
accelerometer,smartwatch,1454459799152025635,-3.289,-8.229,2.274
accelerometer,smartwatch,1454459799157117188,-3.289,-8.229,2.274
accelerometer,smartwatch,1454459799161361328,-3.231,-8.325,2.236
accelerometer,smartwatch,1454459799163873047,-3.212,-8.306,2.178
accelerometer,smartwatch,1454459799168720459,-3.097,-8.248,2.274
accelerometer,smartwatch,1454459799173605469,-3.078,-8.191,2.217
accelerometer,smartwatch,1454459799178544434,-3.021,-8.114,2.217
accelerometer,smartwatch,1454459799186513917,-2.848,-8.057,2.331
accelerometer,smartwatch,1454459799190765136,-2.791,-8.057,2.331
accelerometer,smartwatch,1454459799197300293,-2.695,-8.076,2.504
accelerometer,smartwatch,1454459799206070312,-2.619,-8.114,2.753
accelerometer,smartwatch,1454459799212727539,-2.657,-8.057,2.791
accelerometer,smartwatch,1454459799216574952,-2.657,-8.134,2.963
accelerometer,smartwatch,1454459799220917725,-2.657,-8.134,2.963
accelerometer,smartwatch,1454459799223758056,-2.599,-8.248,3.040
accelerometer,smartwatch,1454459799227697022,-2.599,-8.248,3.040
accelerometer,smartwatch,1454459799231422363,-2.580,-8.306,3.002
accelerometer,smartwatch,1454459799236100830,-2.523,-8.383,3.021
accelerometer,smartwatch,1454459799238544434,-2.542,-8.440,3.021
accelerometer,smartwatch,1454459799242727539,-2.580,-8.440,3.002
accelerometer,smartwatch,1454459799247574951,-2.542,-8.459,2.887
accelerometer,smartwatch,1454459799251513916,-2.542,-8.459,2.887
accelerometer,smartwatch,1454459799255100830,-2.542,-8.440,2.906
accelerometer,smartwatch,1454459799258422364,-2.542,-8.402,2.887
accelerometer,smartwatch,1454459799262483399,-2.561,-8.402,2.791
accelerometer,smartwatch,1454459799265574952,-2.599,-8.363,2.791
accelerometer,smartwatch,1454459799270826172,-2.638,-8.383,2.810
accelerometer,smartwatch,1454459799273727539,-2.676,-8.383,2.848
accelerometer,smartwatch,1454459799277727539,-2.714,-8.363,2.868
accelerometer,smartwatch,1454459799281391846,-2.695,-8.344,2.963
accelerometer,smartwatch,1454459799286131348,-2.657,-8.325,3.021
accelerometer,smartwatch,1454459799292574951,-2.657,-8.325,3.117
accelerometer,smartwatch,1454459799296544434,-2.599,-8.344,3.365
accelerometer,smartwatch,1454459799300917725,-2.599,-8.383,3.404
accelerometer,smartwatch,1454459799307727539,-2.580,-8.497,3.500
accelerometer,smartwatch,1454459799311178222,-2.580,-8.497,3.500
accelerometer,smartwatch,1454459799316009277,-2.561,-8.555,3.614
accelerometer,smartwatch,1454459799318513916,-2.561,-8.593,3.614
accelerometer,smartwatch,1454459799322758056,-2.561,-8.593,3.614
accelerometer,smartwatch,1454459799326727539,-2.619,-8.555,3.614
accelerometer,smartwatch,1454459799330643066,-2.657,-8.536,3.614
accelerometer,smartwatch,1454459799333666504,-2.676,-8.478,3.576
accelerometer,smartwatch,1454459799338452881,-2.676,-8.478,3.538
accelerometer,smartwatch,1454459799342544434,-2.676,-8.459,3.576
accelerometer,smartwatch,1454459799346544433,-2.714,-8.459,3.538
accelerometer,smartwatch,1454459799350856690,-2.714,-8.459,3.538
accelerometer,smartwatch,1454459799353697021,-2.734,-8.478,3.480
accelerometer,smartwatch,1454459799357635987,-2.772,-8.517,3.442
accelerometer,smartwatch,1454459799361300293,-2.829,-8.536,3.404
accelerometer,smartwatch,1454459799366039795,-2.829,-8.536,3.404
accelerometer,smartwatch,1454459799368422363,-2.848,-8.555,3.404
