sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454465376449452881,-1.185,0.621,0.410
gyroscope,smartwatch,1454465376453452881,-1.167,0.629,0.434
gyroscope,smartwatch,1454465376458025634,-1.132,0.634,0.450
gyroscope,smartwatch,1454465376462422364,-1.089,0.634,0.458
gyroscope,smartwatch,1454465376469422363,-1.049,0.629,0.458
gyroscope,smartwatch,1454465376473452881,-1.012,0.621,0.447
gyroscope,smartwatch,1454465376484544434,-0.951,0.613,0.447
gyroscope,smartwatch,1454465376488056152,-0.927,0.618,0.463
gyroscope,smartwatch,1454465376492544434,-0.900,0.621,0.487
gyroscope,smartwatch,1454465376499391845,-0.836,0.613,0.533
gyroscope,smartwatch,1454465376503391846,-0.836,0.613,0.533
gyroscope,smartwatch,1454465376507964599,-0.791,0.594,0.543
gyroscope,smartwatch,1454465376514697022,-0.743,0.567,0.543
gyroscope,smartwatch,1454465376518750977,-0.687,0.533,0.530
gyroscope,smartwatch,1454465376523544434,-0.629,0.498,0.511
gyroscope,smartwatch,1454465376527330811,-0.567,0.458,0.485
gyroscope,smartwatch,1454465376534452881,-0.506,0.418,0.455
gyroscope,smartwatch,1454465376538964599,-0.445,0.378,0.418
gyroscope,smartwatch,1454465376543574951,-0.389,0.338,0.384
gyroscope,smartwatch,1454465376547300293,-0.333,0.301,0.346
gyroscope,smartwatch,1454465376554513916,-0.277,0.266,0.312
gyroscope,smartwatch,1454465376558086670,-0.224,0.237,0.282
gyroscope,smartwatch,1454465376562544433,-0.168,0.213,0.253
gyroscope,smartwatch,1454465376567086670,-0.107,0.194,0.226
gyroscope,smartwatch,1454465376573666504,-0.040,0.178,0.200
gyroscope,smartwatch,1454465376577330810,0.021,0.165,0.170
gyroscope,smartwatch,1454465376582391846,0.085,0.152,0.144
gyroscope,smartwatch,1454465376589422363,0.146,0.146,0.120
gyroscope,smartwatch,1454465376593544434,0.205,0.141,0.096
gyroscope,smartwatch,1454465376597300293,0.264,0.141,0.077
gyroscope,smartwatch,1454465376608147705,0.354,0.149,0.040
gyroscope,smartwatch,1454465376612574951,0.376,0.154,0.024
gyroscope,smartwatch,1454465376617117187,0.376,0.162,0.011
gyroscope,smartwatch,1454465376623574951,0.352,0.173,0.003
gyroscope,smartwatch,1454465376627995118,0.304,0.181,0.005
gyroscope,smartwatch,1454465376632269776,0.232,0.192,0.016
gyroscope,smartwatch,1454465376643574951,0.035,0.210,0.075
gyroscope,smartwatch,1454465376647300293,-0.075,0.221,0.117
gyroscope,smartwatch,1454465376651422364,-0.181,0.232,0.162
gyroscope,smartwatch,1454465376659361328,-0.274,0.237,0.210
gyroscope,smartwatch,1454465376662605468,-0.349,0.234,0.250
gyroscope,smartwatch,1454465376670391845,-0.426,0.208,0.314
gyroscope,smartwatch,1454465376674574951,-0.426,0.208,0.314
gyroscope,smartwatch,1454465376677995117,-0.434,0.189,0.341
gyroscope,smartwatch,1454465376682422363,-0.426,0.170,0.365
gyroscope,smartwatch,1454465376689391846,-0.373,0.125,0.405
gyroscope,smartwatch,1454465376693574951,-0.373,0.125,0.405
gyroscope,smartwatch,1454465376698025635,-0.341,0.099,0.426
gyroscope,smartwatch,1454465376702361328,-0.312,0.064,0.445
gyroscope,smartwatch,1454465376709422363,-0.293,0.019,0.461
gyroscope,smartwatch,1454465376714842529,-0.298,-0.088,0.479
gyroscope,smartwatch,1454465376719300293,-0.298,-0.088,0.479
gyroscope,smartwatch,1454465376723574951,-0.320,-0.144,0.485
gyroscope,smartwatch,1454465376728117188,-0.349,-0.192,0.495
gyroscope,smartwatch,1454465376732300293,-0.386,-0.226,0.517
gyroscope,smartwatch,1454465376739361329,-0.423,-0.250,0.543
gyroscope,smartwatch,1454465376743574952,-0.461,-0.269,0.567
gyroscope,smartwatch,1454465376747086670,-0.490,-0.290,0.581
gyroscope,smartwatch,1454465376751391846,-0.519,-0.314,0.583
gyroscope,smartwatch,1454465376759361328,-0.557,-0.346,0.570
gyroscope,smartwatch,1454465376763452881,-0.615,-0.376,0.543
gyroscope,smartwatch,1454465376767300293,-0.703,-0.389,0.509
gyroscope,smartwatch,1454465376774544434,-0.810,-0.384,0.471
gyroscope,smartwatch,1454465376778628906,-0.924,-0.360,0.437
gyroscope,smartwatch,1454465376782391846,-1.023,-0.322,0.394
gyroscope,smartwatch,1454465376787300293,-1.089,-0.280,0.341
gyroscope,smartwatch,1454465376793544434,-1.116,-0.232,0.272
gyroscope,smartwatch,1454465376797812012,-1.103,-0.186,0.200
gyroscope,smartwatch,1454465376802269775,-1.063,-0.144,0.131
gyroscope,smartwatch,1454465376809361329,-1.001,-0.109,0.075
gyroscope,smartwatch,1454465376813422364,-0.927,-0.083,0.029
gyroscope,smartwatch,1454465376817300293,-0.839,-0.059,-0.008
gyroscope,smartwatch,1454465376822330810,-0.735,-0.040,-0.051
gyroscope,smartwatch,1454465376829269776,-0.618,-0.024,-0.093
gyroscope,smartwatch,1454465376833574951,-0.487,-0.011,-0.138
gyroscope,smartwatch,1454465376837330810,-0.349,-0.005,-0.184
gyroscope,smartwatch,1454465376841765137,-0.208,-0.005,-0.226
gyroscope,smartwatch,1454465376847147705,-0.067,-0.013,-0.264
gyroscope,smartwatch,1454465376854666504,0.072,-0.037,-0.296
gyroscope,smartwatch,1454465376858025635,0.208,-0.075,-0.322
gyroscope,smartwatch,1454465376862452881,0.333,-0.125,-0.349
gyroscope,smartwatch,1454465376866300293,0.442,-0.186,-0.376
gyroscope,smartwatch,1454465376873635986,0.525,-0.258,-0.400
gyroscope,smartwatch,1454465376877873047,0.583,-0.333,-0.418
gyroscope,smartwatch,1454465376882300293,0.618,-0.410,-0.431
gyroscope,smartwatch,1454465376889361328,0.631,-0.482,-0.437
gyroscope,smartwatch,1454465376893422364,0.626,-0.546,-0.431
gyroscope,smartwatch,1454465376897300293,0.602,-0.597,-0.423
gyroscope,smartwatch,1454465376902391845,0.573,-0.634,-0.407
gyroscope,smartwatch,1454465376909300293,0.543,-0.650,-0.386
gyroscope,smartwatch,1454465376913361328,0.519,-0.655,-0.357
gyroscope,smartwatch,1454465376917300293,0.503,-0.647,-0.322
gyroscope,smartwatch,1454465376928903564,0.493,-0.637,-0.264
gyroscope,smartwatch,1454465376933574951,0.490,-0.639,-0.245
gyroscope,smartwatch,1454465376937239258,0.490,-0.653,-0.242
gyroscope,smartwatch,1454465376944452881,0.487,-0.671,-0.253
gyroscope,smartwatch,1454465376948086670,0.485,-0.692,-0.269
gyroscope,smartwatch,1454465376952544433,0.482,-0.714,-0.285
gyroscope,smartwatch,1454465376959208741,0.474,-0.727,-0.301
gyroscope,smartwatch,1454465376963544433,0.461,-0.735,-0.312
gyroscope,smartwatch,1454465376968086670,0.442,-0.740,-0.320
gyroscope,smartwatch,1454465376972422363,0.423,-0.738,-0.325
gyroscope,smartwatch,1454465376979391846,0.407,-0.724,-0.328
gyroscope,smartwatch,1454465376983574951,0.400,-0.706,-0.328
gyroscope,smartwatch,1454465376987330810,0.392,-0.676,-0.325
gyroscope,smartwatch,1454465376994452881,0.389,-0.642,-0.320
gyroscope,smartwatch,1454465376998117188,0.384,-0.605,-0.317
gyroscope,smartwatch,1454465377010098145,0.368,-0.485,-0.306
gyroscope,smartwatch,1454465377014523194,0.368,-0.485,-0.306
gyroscope,smartwatch,1454465377018586426,0.360,-0.447,-0.301
gyroscope,smartwatch,1454465377023316650,0.349,-0.410,-0.301
gyroscope,smartwatch,1454465377027598389,0.336,-0.376,-0.301
gyroscope,smartwatch,1454465377032178222,0.320,-0.338,-0.304
gyroscope,smartwatch,1454465377036361328,0.301,-0.306,-0.306
gyroscope,smartwatch,1454465377043910644,0.285,-0.272,-0.314
gyroscope,smartwatch,1454465377047483398,0.266,-0.242,-0.325
gyroscope,smartwatch,1454465377052340088,0.253,-0.216,-0.341
gyroscope,smartwatch,1454465377059239258,0.237,-0.194,-0.362
gyroscope,smartwatch,1454465377062788574,0.224,-0.178,-0.392
gyroscope,smartwatch,1454465377069727539,0.210,-0.168,-0.423
gyroscope,smartwatch,1454465377072788574,0.194,-0.160,-0.461
gyroscope,smartwatch,1454465377079391845,0.181,-0.154,-0.501
gyroscope,smartwatch,1454465377083025635,0.168,-0.154,-0.541
gyroscope,smartwatch,1454465377087567871,0.157,-0.157,-0.581
gyroscope,smartwatch,1454465377091995117,0.149,-0.160,-0.621
gyroscope,smartwatch,1454465377099086670,0.141,-0.165,-0.658
gyroscope,smartwatch,1454465377104117188,0.138,-0.173,-0.692
gyroscope,smartwatch,1454465377108476318,0.136,-0.184,-0.722
gyroscope,smartwatch,1454465377113208740,0.138,-0.189,-0.751
gyroscope,smartwatch,1454465377119781494,0.149,-0.205,-0.804
gyroscope,smartwatch,1454465377124934082,0.149,-0.205,-0.804
gyroscope,smartwatch,1454465377128689941,0.162,-0.216,-0.826
gyroscope,smartwatch,1454465377133117187,0.178,-0.226,-0.844
gyroscope,smartwatch,1454465377137720459,0.197,-0.240,-0.858
gyroscope,smartwatch,1454465377141835449,0.218,-0.253,-0.863
gyroscope,smartwatch,1454465377149995117,0.240,-0.269,-0.860
gyroscope,smartwatch,1454465377153628906,0.258,-0.280,-0.852
gyroscope,smartwatch,1454465377157934082,0.272,-0.293,-0.836
gyroscope,smartwatch,1454465377162635986,0.277,-0.304,-0.820
gyroscope,smartwatch,1454465377169391846,0.269,-0.314,-0.799
gyroscope,smartwatch,1454465377173483398,0.245,-0.325,-0.772
gyroscope,smartwatch,1454465377177391846,0.202,-0.338,-0.743
gyroscope,smartwatch,1454465377181422363,0.141,-0.352,-0.708
gyroscope,smartwatch,1454465377189269776,0.056,-0.365,-0.663
gyroscope,smartwatch,1454465377192635986,-0.045,-0.373,-0.610
gyroscope,smartwatch,1454465377199452881,-0.160,-0.376,-0.554
gyroscope,smartwatch,1454465377203513916,-0.282,-0.368,-0.493
gyroscope,smartwatch,1454465377208147705,-0.400,-0.349,-0.426
gyroscope,smartwatch,1454465377212483398,-0.498,-0.314,-0.354
gyroscope,smartwatch,1454465377219361328,-0.546,-0.258,-0.285
gyroscope,smartwatch,1454465377223513916,-0.533,-0.184,-0.229
gyroscope,smartwatch,1454465377230513916,-0.330,0.000,-0.144
gyroscope,smartwatch,1454465377234605469,-0.330,0.000,-0.144
gyroscope,smartwatch,1454465377238147705,-0.176,0.080,-0.120
gyroscope,smartwatch,1454465377242635987,-0.005,0.144,-0.107
gyroscope,smartwatch,1454465377249574951,0.168,0.192,-0.101
gyroscope,smartwatch,1454465377253483398,0.336,0.221,-0.096
gyroscope,smartwatch,1454465377257330811,0.490,0.237,-0.096
gyroscope,smartwatch,1454465377264574951,0.621,0.242,-0.093
gyroscope,smartwatch,1454465377267964600,0.724,0.242,-0.091
gyroscope,smartwatch,1454465377272635986,0.794,0.242,-0.088
gyroscope,smartwatch,1454465377279422363,0.836,0.242,-0.085
gyroscope,smartwatch,1454465377283605469,0.847,0.245,-0.080
gyroscope,smartwatch,1454465377287056153,0.831,0.245,-0.075
gyroscope,smartwatch,1454465377292483399,0.796,0.242,-0.059
gyroscope,smartwatch,1454465377297873047,0.738,0.242,-0.035
gyroscope,smartwatch,1454465377304697022,0.658,0.248,-0.005
gyroscope,smartwatch,1454465377309178223,0.557,0.261,0.021
gyroscope,smartwatch,1454465377313605469,0.437,0.282,0.045
gyroscope,smartwatch,1454465377317269776,0.309,0.304,0.067
gyroscope,smartwatch,1454465377324727539,0.184,0.328,0.080
gyroscope,smartwatch,1454465377327903565,0.067,0.349,0.091
gyroscope,smartwatch,1454465377332239258,-0.035,0.370,0.099
gyroscope,smartwatch,1454465377339361328,-0.123,0.386,0.107
gyroscope,smartwatch,1454465377343544433,-0.184,0.400,0.115
gyroscope,smartwatch,1454465377348208740,-0.226,0.405,0.128
gyroscope,smartwatch,1454465377352239258,-0.245,0.402,0.144
gyroscope,smartwatch,1454465377359361328,-0.240,0.394,0.165
gyroscope,smartwatch,1454465377363574951,-0.208,0.386,0.189
gyroscope,smartwatch,1454465377367086669,-0.149,0.381,0.216
gyroscope,smartwatch,1454465377372361328,-0.072,0.378,0.245
gyroscope,smartwatch,1454465377379300293,0.021,0.378,0.280
gyroscope,smartwatch,1454465377383422363,0.125,0.381,0.320
gyroscope,smartwatch,1454465377387330811,0.226,0.381,0.360
gyroscope,smartwatch,1454465377394574951,0.320,0.373,0.386
gyroscope,smartwatch,1454465377397873047,0.402,0.354,0.386
gyroscope,smartwatch,1454465377402605468,0.477,0.333,0.360
gyroscope,smartwatch,1454465377409422363,0.549,0.320,0.317
gyroscope,smartwatch,1454465377413544434,0.605,0.314,0.274
gyroscope,smartwatch,1454465377418025634,0.639,0.314,0.237
gyroscope,smartwatch,1454465377422361328,0.645,0.314,0.213
gyroscope,smartwatch,1454465377429391845,0.629,0.312,0.192
gyroscope,smartwatch,1454465377433422364,0.594,0.304,0.173
gyroscope,smartwatch,1454465377437300293,0.543,0.293,0.154
gyroscope,smartwatch,1454465377448934082,0.405,0.274,0.117
gyroscope,smartwatch,1454465377453605469,0.320,0.274,0.107
gyroscope,smartwatch,1454465377460391845,0.115,0.304,0.101
gyroscope,smartwatch,1454465377464330810,0.115,0.304,0.101
gyroscope,smartwatch,1454465377468178222,-0.008,0.333,0.109
gyroscope,smartwatch,1454465377472544434,-0.149,0.368,0.125
gyroscope,smartwatch,1454465377479391845,-0.304,0.400,0.144
gyroscope,smartwatch,1454465377483391845,-0.463,0.426,0.165
gyroscope,smartwatch,1454465377487995117,-0.621,0.450,0.189
gyroscope,smartwatch,1454465377492422363,-0.770,0.471,0.216
gyroscope,smartwatch,1454465377499178222,-0.906,0.493,0.245
gyroscope,smartwatch,1454465377503574951,-1.020,0.514,0.277
gyroscope,smartwatch,1454465377507300293,-1.116,0.533,0.314
gyroscope,smartwatch,1454465377514513916,-1.191,0.549,0.357
gyroscope,smartwatch,1454465377518086670,-1.241,0.559,0.402
gyroscope,smartwatch,1454465377523574951,-1.262,0.565,0.447
gyroscope,smartwatch,1454465377530391846,-1.260,0.570,0.490
gyroscope,smartwatch,1454465377534605469,-1.233,0.573,0.527
gyroscope,smartwatch,1454465377538086670,-1.193,0.570,0.554
gyroscope,smartwatch,1454465377542544433,-1.151,0.562,0.559
gyroscope,smartwatch,1454465377549391846,-1.103,0.551,0.549
gyroscope,smartwatch,1454465377553544433,-1.049,0.535,0.527
gyroscope,smartwatch,1454465377557330811,-0.996,0.525,0.501
gyroscope,smartwatch,1454465377562239258,-0.948,0.519,0.477
gyroscope,smartwatch,1454465377569361328,-0.903,0.519,0.458
gyroscope,smartwatch,1454465377573574952,-0.863,0.525,0.447
gyroscope,smartwatch,1454465377577330810,-0.826,0.527,0.442
gyroscope,smartwatch,1454465377584574951,-0.780,0.530,0.439
gyroscope,smartwatch,1454465377588178223,-0.730,0.527,0.439
gyroscope,smartwatch,1454465377592574951,-0.674,0.519,0.437
gyroscope,smartwatch,1454465377600361328,-0.607,0.509,0.431
gyroscope,smartwatch,1454465377603574951,-0.541,0.493,0.421
gyroscope,smartwatch,1454465377608086670,-0.466,0.471,0.405
gyroscope,smartwatch,1454465377612300293,-0.394,0.450,0.384
gyroscope,smartwatch,1454465377619361328,-0.325,0.423,0.354
gyroscope,smartwatch,1454465377623574951,-0.264,0.397,0.317
gyroscope,smartwatch,1454465377626873047,-0.208,0.365,0.277
gyroscope,smartwatch,1454465377639025635,-0.107,0.296,0.186
gyroscope,smartwatch,1454465377643361328,-0.059,0.264,0.136
gyroscope,smartwatch,1454465377650422363,0.032,0.210,0.045
gyroscope,smartwatch,1454465377654574951,0.032,0.210,0.045
gyroscope,smartwatch,1454465377658178222,0.077,0.189,0.013
gyroscope,smartwatch,1454465377662422364,0.125,0.168,-0.008
gyroscope,smartwatch,1454465377669391845,0.178,0.141,-0.027
gyroscope,smartwatch,1454465377673544433,0.250,0.112,-0.045
gyroscope,smartwatch,1454465377680391846,0.418,0.053,-0.075
gyroscope,smartwatch,1454465377684605469,0.418,0.053,-0.075
gyroscope,smartwatch,1454465377689117188,0.501,0.024,-0.088
gyroscope,smartwatch,1454465377693452881,0.570,0.003,-0.096
gyroscope,smartwatch,1454465377700513916,0.647,-0.027,-0.101
gyroscope,smartwatch,1454465377704574951,0.647,-0.027,-0.101
gyroscope,smartwatch,1454465377707934082,0.639,-0.032,-0.099
gyroscope,smartwatch,1454465377712605469,0.597,-0.029,-0.085
gyroscope,smartwatch,1454465377719452881,0.522,-0.024,-0.059
gyroscope,smartwatch,1454465377723574951,0.418,-0.016,-0.013
gyroscope,smartwatch,1454465377727812012,0.298,-0.011,0.040
gyroscope,smartwatch,1454465377732544433,0.168,-0.005,0.107
gyroscope,smartwatch,1454465377739452881,0.040,-0.005,0.173
gyroscope,smartwatch,1454465377743422364,-0.085,-0.008,0.240
gyroscope,smartwatch,1454465377748147705,-0.200,-0.013,0.304
gyroscope,smartwatch,1454465377754697022,-0.306,-0.021,0.360
gyroscope,smartwatch,1454465377758873047,-0.397,-0.027,0.410
gyroscope,smartwatch,1454465377763544433,-0.474,-0.029,0.458
gyroscope,smartwatch,1454465377767330810,-0.546,-0.032,0.501
gyroscope,smartwatch,1454465377773964600,-0.615,-0.037,0.538
gyroscope,smartwatch,1454465377777781495,-0.687,-0.051,0.565
gyroscope,smartwatch,1454465377782300293,-0.756,-0.067,0.581
gyroscope,smartwatch,1454465377789422363,-0.826,-0.080,0.591
gyroscope,smartwatch,1454465377793483399,-0.890,-0.083,0.610
gyroscope,smartwatch,1454465377800361328,-0.975,-0.067,0.679
gyroscope,smartwatch,1454465377804574951,-0.975,-0.067,0.679
gyroscope,smartwatch,1454465377807934082,-0.993,-0.056,0.714
gyroscope,smartwatch,1454465377813574951,-0.993,-0.064,0.730
gyroscope,smartwatch,1454465377820361328,-0.977,-0.091,0.724
gyroscope,smartwatch,1454465377824452881,-0.959,-0.133,0.690
gyroscope,smartwatch,1454465377828025635,-0.948,-0.181,0.639
gyroscope,smartwatch,1454465377832574951,-0.953,-0.210,0.581
gyroscope,smartwatch,1454465377839208740,-0.972,-0.213,0.533
gyroscope,smartwatch,1454465377843574951,-1.001,-0.184,0.495
gyroscope,smartwatch,1454465377848147705,-1.031,-0.138,0.466
gyroscope,smartwatch,1454465377852361328,-1.047,-0.096,0.431
gyroscope,smartwatch,1454465377859330810,-1.039,-0.064,0.381
gyroscope,smartwatch,1454465377863544434,-0.996,-0.045,0.322
gyroscope,smartwatch,1454465377875391846,-0.831,-0.016,0.224
gyroscope,smartwatch,1454465377879025635,-0.727,0.005,0.194
gyroscope,smartwatch,1454465377883574951,-0.615,0.040,0.176
gyroscope,smartwatch,1454465377890330810,-0.373,0.120,0.136
gyroscope,smartwatch,1454465377894574951,-0.373,0.120,0.136
gyroscope,smartwatch,1454465377898025635,-0.242,0.144,0.101
gyroscope,smartwatch,1454465377902544434,-0.112,0.154,0.053
gyroscope,smartwatch,1454465377910422363,0.024,0.149,-0.008
gyroscope,smartwatch,1454465377914544434,0.168,0.131,-0.080
gyroscope,smartwatch,1454465377918025635,0.309,0.096,-0.157
gyroscope,smartwatch,1454465377925697021,0.445,0.048,-0.234
gyroscope,smartwatch,1454465377929422363,0.562,-0.008,-0.306
gyroscope,smartwatch,1454465377933574951,0.650,-0.085,-0.373
gyroscope,smartwatch,1454465377937178222,0.703,-0.173,-0.437
gyroscope,smartwatch,1454465377944666504,0.722,-0.272,-0.493
gyroscope,smartwatch,1454465377948147705,0.719,-0.368,-0.535
gyroscope,smartwatch,1454465377953361328,0.700,-0.450,-0.565
gyroscope,smartwatch,1454465377959391846,0.669,-0.511,-0.570
gyroscope,smartwatch,1454465377963544434,0.623,-0.546,-0.554
gyroscope,smartwatch,1454465377968025635,0.575,-0.559,-0.511
gyroscope,smartwatch,1454465377972269775,0.522,-0.557,-0.453
gyroscope,smartwatch,1454465377979391846,0.466,-0.546,-0.384
gyroscope,smartwatch,1454465377983605469,0.407,-0.538,-0.317
gyroscope,smartwatch,1454465377987208740,0.352,-0.538,-0.258
gyroscope,smartwatch,1454465377994574951,0.306,-0.546,-0.213
gyroscope,smartwatch,1454465377999056152,0.280,-0.562,-0.184
gyroscope,smartwatch,1454465378010281250,0.290,-0.642,-0.178
gyroscope,smartwatch,1454465378014675781,0.290,-0.642,-0.178
gyroscope,smartwatch,1454465378019403320,0.306,-0.666,-0.197
gyroscope,smartwatch,1454465378024255615,0.320,-0.682,-0.216
gyroscope,smartwatch,1454465378028201660,0.328,-0.690,-0.234
gyroscope,smartwatch,1454465378033208740,0.330,-0.687,-0.253
gyroscope,smartwatch,1454465378040513916,0.336,-0.674,-0.266
gyroscope,smartwatch,1454465378044147705,0.344,-0.653,-0.277
gyroscope,smartwatch,1454465378048095948,0.352,-0.621,-0.288
gyroscope,smartwatch,1454465378052964600,0.360,-0.586,-0.296
gyroscope,smartwatch,1454465378060903564,0.378,-0.509,-0.314
gyroscope,smartwatch,1454465378065025634,0.378,-0.509,-0.314
gyroscope,smartwatch,1454465378069262696,0.386,-0.471,-0.320
gyroscope,smartwatch,1454465378074361328,0.394,-0.434,-0.322
gyroscope,smartwatch,1454465378077781494,0.402,-0.397,-0.322
gyroscope,smartwatch,1454465378083483398,0.405,-0.360,-0.322
gyroscope,smartwatch,1454465378089697021,0.402,-0.325,-0.320
gyroscope,smartwatch,1454465378093354248,0.394,-0.290,-0.317
gyroscope,smartwatch,1454465378100269775,0.362,-0.232,-0.309
gyroscope,smartwatch,1454465378104635986,0.362,-0.232,-0.309
gyroscope,smartwatch,1454465378108208740,0.338,-0.213,-0.304
gyroscope,smartwatch,1454465378112009277,0.306,-0.197,-0.304
gyroscope,smartwatch,1454465378118239258,0.269,-0.186,-0.306
gyroscope,smartwatch,1454465378122452881,0.232,-0.178,-0.314
gyroscope,smartwatch,1454465378129452880,0.189,-0.173,-0.330
gyroscope,smartwatch,1454465378132605468,0.146,-0.162,-0.349
gyroscope,smartwatch,1454465378139544434,0.099,-0.154,-0.376
