sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454458378005530292,-14.488,-14.065,-6.513
accelerometer,smartphone,1454458378010484442,-15.845,-13.687,-6.610
accelerometer,smartphone,1454458378015433385,-17.032,-12.615,-6.058
accelerometer,smartphone,1454458378019960973,-17.700,-11.592,-5.438
accelerometer,smartphone,1454458378025724185,-17.399,-10.122,-4.318
accelerometer,smartphone,1454458378030692607,-16.077,-7.619,-0.468
accelerometer,smartphone,1454458378035824413,-13.774,-4.260,6.231
accelerometer,smartphone,1454458378040759344,-11.927,-2.051,9.313
accelerometer,smartphone,1454458378045752297,-11.284,-1.504,9.590
accelerometer,smartphone,1454458378050683426,-12.217,-2.591,6.847
accelerometer,smartphone,1454458378055441380,-12.979,-3.239,4.602
accelerometer,smartphone,1454458378060722717,-13.182,-3.561,3.561
accelerometer,smartphone,1454458378065615565,-12.400,-3.441,2.199
accelerometer,smartphone,1454458378071141070,-10.798,-2.976,1.900
accelerometer,smartphone,1454458378076089699,-8.605,-2.655,2.990
accelerometer,smartphone,1454458378080969423,-7.278,-2.801,4.406
accelerometer,smartphone,1454458378086145084,-6.365,-3.111,5.286
accelerometer,smartphone,1454458378091308452,-6.029,-3.740,5.073
accelerometer,smartphone,1454458378095842135,-6.337,-4.571,4.023
accelerometer,smartphone,1454458378101205138,-6.494,-5.167,2.871
accelerometer,smartphone,1454458378106520644,-6.370,-5.542,1.816
accelerometer,smartphone,1454458378110589481,-6.172,-5.707,1.068
accelerometer,smartphone,1454458378116511392,-5.798,-5.772,0.519
accelerometer,smartphone,1454458378121554709,-5.351,-5.876,0.219
accelerometer,smartphone,1454458378126140214,-5.119,-6.076,0.020
accelerometer,smartphone,1454458378131047801,-4.847,-6.263,-0.164
accelerometer,smartphone,1454458378136338358,-4.639,-6.573,-0.212
accelerometer,smartphone,1454458378141135685,-4.662,-6.962,-0.231
accelerometer,smartphone,1454458378146497961,-4.646,-7.274,-0.211
accelerometer,smartphone,1454458378151409924,-4.577,-7.538,-0.131
