sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454461003007375000,-0.043,0.013,-0.032
gyroscope,smartwatch,1454461003011983154,-0.043,0.013,-0.029
gyroscope,smartwatch,1454461003016408203,-0.040,0.016,-0.027
gyroscope,smartwatch,1454461003022492676,-0.024,0.016,-0.005
gyroscope,smartwatch,1454461003027469238,-0.021,0.019,-0.003
gyroscope,smartwatch,1454461003032117187,-0.021,0.019,0.000
gyroscope,smartwatch,1454461003038720459,-0.019,0.019,0.000
gyroscope,smartwatch,1454461003043452881,-0.016,0.021,0.000
gyroscope,smartwatch,1454461003047391846,-0.013,0.021,0.000
gyroscope,smartwatch,1454461003051391845,-0.008,0.019,0.003
gyroscope,smartwatch,1454461003057995117,0.008,0.016,0.024
gyroscope,smartwatch,1454461003061995117,0.011,0.016,0.027
gyroscope,smartwatch,1454461003068713379,0.013,0.016,0.027
gyroscope,smartwatch,1454461003074560791,0.016,0.019,0.029
gyroscope,smartwatch,1454461003079546631,0.016,0.021,0.032
gyroscope,smartwatch,1454461003085178223,0.019,0.021,0.032
gyroscope,smartwatch,1454461003088873047,0.019,0.021,0.032
gyroscope,smartwatch,1454461003094025634,0.024,0.019,0.040
gyroscope,smartwatch,1454461003097964599,0.024,0.021,0.043
gyroscope,smartwatch,1454461003102354248,0.024,0.021,0.043
gyroscope,smartwatch,1454461003106171143,0.024,0.021,0.043
gyroscope,smartwatch,1454461003114506836,0.021,0.027,0.048
gyroscope,smartwatch,1454461003119110108,0.021,0.027,0.048
gyroscope,smartwatch,1454461003124056152,0.021,0.027,0.048
gyroscope,smartwatch,1454461003128056153,0.027,0.027,0.053
gyroscope,smartwatch,1454461003132025634,0.027,0.027,0.053
gyroscope,smartwatch,1454461003136574951,0.027,0.024,0.056
gyroscope,smartwatch,1454461003143720459,0.027,0.027,0.056
gyroscope,smartwatch,1454461003148147705,0.027,0.024,0.056
gyroscope,smartwatch,1454461003151873046,0.029,0.024,0.056
gyroscope,smartwatch,1454461003155964599,0.029,0.024,0.059
gyroscope,smartwatch,1454461003164300293,0.032,0.024,0.059
gyroscope,smartwatch,1454461003167537354,0.035,0.021,0.059
gyroscope,smartwatch,1454461003172530273,0.035,0.019,0.059
gyroscope,smartwatch,1454461003177835449,0.040,0.016,0.061
