sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454464532006250733,-2.561,-8.363,1.163
accelerometer,smartwatch,1454464532010645264,-2.121,-7.827,1.029
accelerometer,smartwatch,1454464532015145020,-2.121,-7.827,1.029
accelerometer,smartwatch,1454464532019570068,-1.872,-8.057,1.623
accelerometer,smartwatch,1454464532021980957,-1.470,-8.842,2.829
accelerometer,smartwatch,1454464532025973877,-1.374,-9.148,2.734
accelerometer,smartwatch,1454464532031171143,-1.393,-9.512,2.293
accelerometer,smartwatch,1454464532035957520,-1.508,-10.049,1.929
accelerometer,smartwatch,1454464532039574951,-1.814,-10.680,2.274
accelerometer,smartwatch,1454464532047720459,-2.523,-10.776,3.021
accelerometer,smartwatch,1454464532052110107,-2.657,-9.953,2.312
accelerometer,smartwatch,1454464532056255616,-2.772,-8.919,0.991
accelerometer,smartwatch,1454464532060520996,-2.753,-8.153,0.034
accelerometer,smartwatch,1454464532067178223,-2.734,-8.000,1.087
accelerometer,smartwatch,1454464532071086670,-2.599,-8.134,2.446
accelerometer,smartwatch,1454464532076178223,-2.485,-8.000,2.829
accelerometer,smartwatch,1454464532080056153,-2.159,-7.597,2.121
accelerometer,smartwatch,1454464532084842530,-1.795,-7.368,0.914
accelerometer,smartwatch,1454464532089490478,-1.508,-7.578,0.302
accelerometer,smartwatch,1454464532091964600,-1.355,-8.363,0.857
accelerometer,smartwatch,1454464532096208740,-1.489,-9.436,2.255
accelerometer,smartwatch,1454464532100842529,-1.680,-10.259,3.557
accelerometer,smartwatch,1454464532105300293,-1.814,-10.451,2.427
accelerometer,smartwatch,1454464532109124267,-1.814,-10.451,2.427
accelerometer,smartwatch,1454464532111964600,-1.814,-10.163,1.374
accelerometer,smartwatch,1454464532117758057,-2.178,-9.646,1.546
accelerometer,smartwatch,1454464532121513916,-2.178,-9.646,1.546
accelerometer,smartwatch,1454464532124635987,-2.561,-8.325,1.776
accelerometer,smartwatch,1454464532128856690,-2.561,-8.325,1.776
accelerometer,smartwatch,1454464532131391845,-2.523,-7.540,1.106
accelerometer,smartwatch,1454464532136056152,-2.331,-7.195,0.742
accelerometer,smartwatch,1454464532140117187,-2.044,-7.483,0.895
accelerometer,smartwatch,1454464532144887207,-1.891,-8.134,1.891
accelerometer,smartwatch,1454464532147727539,-1.929,-8.880,3.078
accelerometer,smartwatch,1454464532151422363,-2.006,-9.263,3.442
accelerometer,smartwatch,1454464532155758057,-1.987,-9.206,2.599
accelerometer,smartwatch,1454464532159452881,-1.948,-9.072,1.278
accelerometer,smartwatch,1454464532164039795,-2.025,-9.206,0.780
accelerometer,smartwatch,1454464532166697022,-2.274,-9.723,1.451
accelerometer,smartwatch,1454464532170483399,-2.561,-10.336,2.944
accelerometer,smartwatch,1454464532175100830,-2.772,-10.431,3.863
accelerometer,smartwatch,1454464532181574951,-2.561,-8.880,1.604
accelerometer,smartwatch,1454464532185727539,-2.351,-8.095,0.000
accelerometer,smartwatch,1454464532189483398,-2.217,-7.808,-0.436
accelerometer,smartwatch,1454464532194009278,-2.140,-8.000,0.551
accelerometer,smartwatch,1454464532200544433,-2.063,-8.517,3.442
accelerometer,smartwatch,1454464532204727540,-2.063,-8.517,3.442
accelerometer,smartwatch,1454464532208978759,-1.738,-8.268,1.661
accelerometer,smartwatch,1454464532211422364,-1.738,-8.536,0.799
accelerometer,smartwatch,1454464532215727539,-1.738,-8.536,0.799
accelerometer,smartwatch,1454464532220483398,-2.312,-9.627,2.082
accelerometer,smartwatch,1454464532224100830,-2.312,-9.627,2.082
accelerometer,smartwatch,1454464532227574951,-2.542,-9.359,2.236
accelerometer,smartwatch,1454464532231452881,-2.542,-9.359,2.236
accelerometer,smartwatch,1454464532235727539,-2.389,-8.612,0.895
accelerometer,smartwatch,1454464532239544434,-2.082,-8.038,0.110
accelerometer,smartwatch,1454464532243948242,-2.082,-8.038,0.110
accelerometer,smartwatch,1454464532246697022,-2.025,-8.229,1.259
accelerometer,smartwatch,1454464532250483399,-1.987,-8.497,2.427
accelerometer,smartwatch,1454464532254727539,-1.948,-8.555,2.791
accelerometer,smartwatch,1454464532258948242,-1.872,-8.670,2.236
accelerometer,smartwatch,1454464532261513916,-1.872,-8.861,1.623
accelerometer,smartwatch,1454464532265727539,-2.025,-9.206,1.451
