sensor_type, device_type, timestamps, lux, 
light,smartphone,1454462912413207868,1.000
light,smartphone,1454462912917621397,0.548
light,smartphone,1454462912967951703,0.048
light,smartphone,1454462913118497777,0.446
light,smartphone,1454462913168796676,0.939
light,smartphone,1454462913219405211,1.000
light,smartphone,1454462913621726410,0.548
light,smartphone,1454462913672059893,0.048
light,smartphone,1454462913723304940,0.000
light,smartphone,1454462913924440590,0.452
light,smartphone,1454462913974765010,0.952
light,smartphone,1454462914427299433,0.549
light,smartphone,1454462914478629166,0.047
light,smartphone,1454462914528192545,0.000
light,smartphone,1454462914729916477,0.449
light,smartphone,1454462914780235585,0.946
light,smartphone,1454462914830406099,1.000
light,smartphone,1454462915183423241,0.048
light,smartphone,1454462915233276568,0.000
light,smartphone,1454462915636188338,0.452
light,smartphone,1454462915686510051,0.952
light,smartphone,1454462915737417857,1.000
light,smartphone,1454462915837786073,0.555
light,smartphone,1454462915888120024,0.048
light,smartphone,1454462915938192518,0.000
light,smartphone,1454462916492442395,0.952
light,smartphone,1454462916542204889,1.000
light,smartphone,1454462916643660136,0.547
light,smartphone,1454462916693989505,0.047
light,smartphone,1454462916744432780,0.000
light,smartphone,1454462919010180143,0.952
light,smartphone,1454462919060574148,0.548
light,smartphone,1454462919110872995,0.048
light,smartphone,1454462919160820643,0.000
light,smartphone,1454462919765652858,0.445
light,smartphone,1454462919815908685,0.937
light,smartphone,1454462919865596647,0.560
light,smartphone,1454462919916848828,0.055
light,smartphone,1454462919967135436,0.000
light,smartphone,1454462920621569076,0.952
light,smartphone,1454462920671708602,0.548
light,smartphone,1454462920722031146,0.048
light,smartphone,1454462920772220256,0.000
light,smartphone,1454462921426934494,0.952
light,smartphone,1454462921477571414,0.548
light,smartphone,1454462921527902450,0.048
light,smartphone,1454462921578250412,0.000
light,smartphone,1454462922232433713,0.952
light,smartphone,1454462922279628238,0.552
light,smartphone,1454462922332870314,0.057
light,smartphone,1454462922384059787,0.000
light,smartphone,1454462922988148929,0.450
light,smartphone,1454462923089164697,0.548
light,smartphone,1454462923139495107,0.048
light,smartphone,1454462923189759007,0.000
light,smartphone,1454462950380687484,7.603
light,smartphone,1454462950430985759,16.011
light,smartphone,1454462950481492471,12.095
light,smartphone,1454462950531823246,6.536
light,smartphone,1454462950582118031,5.548
light,smartphone,1454462950632448389,5.048
light,smartphone,1454462950683150883,6.808
light,smartphone,1454462950733411033,8.808
light,smartphone,1454462950783724984,9.904
light,smartphone,1454462950834055654,10.904
light,smartphone,1454462950884307211,10.103
light,smartphone,1454462950934631267,9.112
light,smartphone,1454462950984673083,11.682
light,smartphone,1454462951034871566,14.705
light,smartphone,1454462951085111925,19.966
light,smartphone,1454462951135442856,25.470
light,smartphone,1454462951185741703,21.932
light,smartphone,1454462951236072634,17.431
light,smartphone,1454462951286509138,16.548
light,smartphone,1454462951336836318,16.048
light,smartphone,1454462951387278863,19.960
light,smartphone,1454462951437609586,24.337
light,smartphone,1454462951488487288,27.609
light,smartphone,1454462951538818531,30.683
light,smartphone,1454462951588592327,33.701
light,smartphone,1454462951639812060,36.712
light,smartphone,1454462951689368356,36.548
light,smartphone,1454462951740379652,36.048
light,smartphone,1454462951790732353,36.452
light,smartphone,1454462951841063544,36.952
light,smartphone,1454462951891593590,33.864
light,smartphone,1454462951941925406,30.395
light,smartphone,1454462951992214202,22.446
light,smartphone,1454462952092228252,8.063
light,smartphone,1454462952142558766,2.530
light,smartphone,1454462952193146051,2.000
light,smartphone,1454462952293616195,1.548
light,smartphone,1454462952343940355,1.048
light,smartphone,1454462952395143108,0.557
light,smartphone,1454462952445475237,0.067
light,smartphone,1454462952495084867,0.000
light,smartphone,1454462952595790792,0.449
light,smartphone,1454462952646115473,0.952
light,smartphone,1454462952697239268,6.423
light,smartphone,1454462952747570720,12.425
light,smartphone,1454462952797213631,13.000
light,smartphone,1454462952898226117,14.791
light,smartphone,1454462952948552620,16.771
light,smartphone,1454462952999326364,20.570
light,smartphone,1454462953099281299,26.808
light,smartphone,1454462953149601709,28.810
light,smartphone,1454462953200113057,29.452
light,smartphone,1454462953250434822,29.952
light,smartphone,1454462953300543201,34.072
light,smartphone,1454462953351828350,38.572
light,smartphone,1454462953401805063,45.219
light,smartphone,1454462953452127452,52.092
light,smartphone,1454462953502965830,51.679
light,smartphone,1454462953553287074,50.158
light,smartphone,1454462953603086860,45.950
light,smartphone,1454462953653409197,41.433
light,smartphone,1454462953704335650,40.548
light,smartphone,1454462953754656633,40.048
light,smartphone,1454462953805033709,36.383
light,smartphone,1454462953855363181,32.383
light,smartphone,1454462953905522602,32.000
light,smartphone,1454462954056755238,33.895
light,smartphone,1454462954107035753,35.775
light,smartphone,1454462954157363351,37.762
light,smartphone,1454462954207441261,39.332
light,smartphone,1454462954257753442,40.845
light,smartphone,1454462954308243122,40.551
light,smartphone,1454462954358562960,40.051
light,smartphone,1454462954409094047,37.755
light,smartphone,1454462954459409770,35.257
light,smartphone,1454462954509834816,34.113
light,smartphone,1454462954560155433,33.125
light,smartphone,1454462954610169646,32.119
light,smartphone,1454462954660497139,31.112
light,smartphone,1454462954710955883,30.553
light,smartphone,1454462954761281189,30.051
light,smartphone,1454462954811674620,30.000
light,smartphone,1454462954912784816,28.652
light,smartphone,1454462954962917049,27.153
light,smartphone,1454462955063934743,23.240
light,smartphone,1454462955113582445,21.233
light,smartphone,1454462955163912804,19.222
light,smartphone,1454462955214629516,18.553
light,smartphone,1454462955264947791,18.051
light,smartphone,1454462955314895024,17.102
light,smartphone,1454462955365216111,16.102
light,smartphone,1454462955415599386,16.000
light,smartphone,1454462955516426091,15.557
light,smartphone,1454462955566584470,15.064
light,smartphone,1454462955617628475,15.000
light,smartphone,1454462955718084972,15.895
light,smartphone,1454462955768404185,16.900
light,smartphone,1454462955818411053,18.800
light,smartphone,1454462955868726723,20.799
light,smartphone,1454462955919795415,23.698
light,smartphone,1454462955970116138,26.698
light,smartphone,1454462956070739042,29.814
light,smartphone,1454462956120882317,29.562
light,smartphone,1454462956171204445,29.061
light,smartphone,1454462956221638969,26.783
light,smartphone,1454462956271960682,24.257
light,smartphone,1454462956321871613,22.652
light,smartphone,1454462956372193169,21.150
light,smartphone,1454462956422719413,20.550
light,smartphone,1454462956473040969,20.050
light,smartphone,1454462956523250390,21.326
light,smartphone,1454462956574571008,22.800
light,smartphone,1454462956624649023,24.305
light,smartphone,1454462956674969796,25.815
light,smartphone,1454462956724838019,27.771
light,smartphone,1454462956775153950,29.788
light,smartphone,1454462956825491340,30.897
light,smartphone,1454462956875812948,31.899
light,smartphone,1454462956926809296,34.247
light,smartphone,1454462956976948196,36.746
light,smartphone,1454462957077519276,41.687
light,smartphone,1454462957127651665,45.987
light,smartphone,1454462957177971398,50.552
light,smartphone,1454462957229080142,48.291
light,smartphone,1454462957279405917,45.288
light,smartphone,1454462957329195805,46.356
light,smartphone,1454462957379516111,47.856
light,smartphone,1454462957429831886,50.260
light,smartphone,1454462957480153703,52.759
light,smartphone,1454462957530693593,53.888
light,smartphone,1454462957581015617,54.871
light,smartphone,1454462957631494101,53.679
light,smartphone,1454462957681826490,52.159
light,smartphone,1454462957731941588,55.146
light,smartphone,1454462957782269237,58.657
light,smartphone,1454462957833087772,58.097
light,smartphone,1454462957883409016,57.097
light,smartphone,1454462957933967447,57.902
light,smartphone,1454462957984284003,58.902
light,smartphone,1454462958084778521,60.879
light,smartphone,1454462958135248099,61.000
light,smartphone,1454462958235606419,61.901
light,smartphone,1454462958285925006,62.904
light,smartphone,1454462958336360676,64.358
light,smartphone,1454462958386679889,65.858
light,smartphone,1454462958436943632,68.715
light,smartphone,1454462958487263053,71.713
light,smartphone,1454462958538077057,74.886
light,smartphone,1454462958588396843,78.078
light,smartphone,1454462958638720638,81.271
light,smartphone,1454462958689033392,80.348
light,smartphone,1454462958739349948,78.208
light,smartphone,1454462958789486191,79.356
light,smartphone,1454462958839808527,80.857
light,smartphone,1454462958890176594,81.000
light,smartphone,1454462958991114081,73.311
light,smartphone,1454462959041327825,64.814
light,smartphone,1454462959091633652,58.485
light,smartphone,1454462959141964323,52.386
light,smartphone,1454462959192298066,46.287
light,smartphone,1454462959242441810,48.768
light,smartphone,1454462959292762168,53.543
light,smartphone,1454462959343316224,57.165
light,smartphone,1454462959393637987,60.665
light,smartphone,1454462959443789387,62.356
light,smartphone,1454462959495112506,63.855
light,smartphone,1454462959544888385,63.554
light,smartphone,1454462959595209420,63.061
light,smartphone,1454462959645642384,67.421
light,smartphone,1454462959695963992,72.465
light,smartphone,1454462959745887475,81.404
light,smartphone,1454462959797219499,90.804
light,smartphone,1454462959847553920,100.205
light,smartphone,1454462959897648288,102.425
light,smartphone,1454462959947979480,102.950
light,smartphone,1454462959997794213,103.000
light,smartphone,1454462960149047110,93.576
light,smartphone,1454462960199296530,92.108
light,smartphone,1454462960249618139,91.099
light,smartphone,1454462960300755261,92.806
light,smartphone,1454462960351076921,94.809
light,smartphone,1454462960400861497,86.856
light,smartphone,1454462960451183000,77.856
light,smartphone,1454462960501829192,74.286
light,smartphone,1454462960552149915,71.287
light,smartphone,1454462960602686106,71.446
light,smartphone,1454462960653000683,71.940
light,smartphone,1454462960703145886,72.443
light,smartphone,1454462960753462077,72.947
light,smartphone,1454462960804182645,68.955
light,smartphone,1454462960854504982,64.431
light,smartphone,1454462960904633672,58.736
light,smartphone,1454462960954952781,52.918
light,smartphone,1454462961056028444,50.252
light,smartphone,1454462961106348021,55.495
light,smartphone,1454462961155958692,56.900
light,smartphone,1454462961206281186,57.896
light,smartphone,1454462961257102690,60.250
light,smartphone,1454462961307422840,62.761
light,smartphone,1454462961357574604,64.809
light,smartphone,1454462961407895379,66.809
light,smartphone,1454462961458780581,68.808
light,smartphone,1454462961509102969,70.807
light,smartphone,1454462961559005619,74.188
light,smartphone,1454462961609331394,77.715
light,smartphone,1454462961659658471,81.243
light,smartphone,1454462961710608933,85.742
light,smartphone,1454462961760941478,90.506
light,smartphone,1454462961810989701,95.501
light,smartphone,1454462961861309747,100.522
light,smartphone,1454462961911133126,103.263
light,smartphone,1454462961962453692,105.763
light,smartphone,1454462962062254824,106.952
light,smartphone,1454462962112775495,106.552
light,smartphone,1454462962163097832,106.057
light,smartphone,1454462962213242826,105.107
light,smartphone,1454462962264562039,104.096
light,smartphone,1454462962313998647,103.547
light,smartphone,1454462962364320515,103.047
light,smartphone,1454462962415197540,102.094
light,smartphone,1454462962465519617,101.094
light,smartphone,1454462962516232944,99.188
light,smartphone,1454462962566553979,97.188
light,smartphone,1454462962616452148,97.445
light,smartphone,1454462962666773340,97.937
light,smartphone,1454462962717005782,98.442
light,smartphone,1454462962767338588,98.950
light,smartphone,1454462962818252853,99.452
light,smartphone,1454462962868574825,99.953
light,smartphone,1454462962919020236,100.453
light,smartphone,1454462962969342261,100.953
light,smartphone,1454462963119935470,101.447
light,smartphone,1454462963170257859,101.941
light,smartphone,1454462963220503686,102.000
light,smartphone,1454462963321153205,102.451
light,smartphone,1454462963371475907,102.952
light,smartphone,1454462963421880692,103.905
light,smartphone,1454462963472203394,104.905
light,smartphone,1454462963522424325,106.357
light,smartphone,1454462963573681610,107.856
light,smartphone,1454462963623736552,108.889
light,smartphone,1454462963674069097,109.873
light,smartphone,1454462963724248986,111.318
light,smartphone,1454462963774574136,112.832
light,smartphone,1454462963825115796,113.896
light,smartphone,1454462963875437091,114.904
light,smartphone,1454462963925582033,115.905
light,smartphone,1454462963975843849,116.905
light,smartphone,1454462964076370347,118.904
light,smartphone,1454462964127193101,122.571
light,smartphone,1454462964177525855,126.521
light,smartphone,1454462964227811681,125.239
light,smartphone,1454462964278144956,123.234
light,smartphone,1454462964328230731,120.768
light,smartphone,1454462964378557912,118.241
light,smartphone,1454462964429104884,116.643
light,smartphone,1454462964479433315,115.143
light,smartphone,1454462964529760392,113.191
light,smartphone,1454462964580069032,111.191
light,smartphone,1454462964631115171,109.191
light,smartphone,1454462964681436362,107.190
light,smartphone,1454462964731545366,106.101
light,smartphone,1454462964781877182,105.108
light,smartphone,1454462964831773530,105.448
light,smartphone,1454462964882094513,105.952
light,smartphone,1454462964933150705,106.000
light,smartphone,1454462965184331037,106.952
light,smartphone,1454462965234879573,107.899
light,smartphone,1454462965285194878,108.894
light,smartphone,1454462965335894611,111.689
light,smartphone,1454462965386227000,114.699
light,smartphone,1454462965436093661,116.804
light,smartphone,1454462965486416102,118.809
light,smartphone,1454462965537102502,119.000
light,smartphone,1454462965738415238,119.449
light,smartphone,1454462965788746846,119.945
light,smartphone,1454462965839240224,121.792
light,smartphone,1454462965889573655,123.806
light,smartphone,1454462965940408179,123.096
light,smartphone,1454462965990729787,122.096
light,smartphone,1454462966090566337,118.200
light,smartphone,1454462966141571799,116.202
light,smartphone,1454462966191903147,114.203
light,smartphone,1454462966241713505,113.556
light,smartphone,1454462966292044541,113.061
light,smartphone,1454462966342561148,112.117
light,smartphone,1454462966392893173,111.108
light,smartphone,1454462966443737594,109.711
light,smartphone,1454462966494058004,108.266
light,smartphone,1454462966544652997,107.149
light,smartphone,1454462966594974762,106.106
light,smartphone,1454462966644410068,106.000
light,smartphone,1454462966745225784,106.872
light,smartphone,1454462966795558955,107.875
light,smartphone,1454462966846683949,109.329
light,smartphone,1454462966897005556,110.846
light,smartphone,1454462966947278883,111.898
light,smartphone,1454462966997598251,112.899
light,smartphone,1454462967047437985,113.450
light,smartphone,1454462967097760218,113.950
light,smartphone,1454462967148736930,115.349
light,smartphone,1454462967199059007,116.848
light,smartphone,1454462967248900719,118.786
light,smartphone,1454462967299223681,120.772
light,smartphone,1454462967349590029,119.663
light,smartphone,1454462967399911741,118.154
light,smartphone,1454462967450975276,109.067
light,smartphone,1454462967501213759,99.121
light,smartphone,1454462967551361252,89.082
light,smartphone,1454462967601681663,79.030
light,smartphone,1454462967652132282,69.654
light,smartphone,1454462967702448734,60.356
light,smartphone,1454462967752771592,51.057
light,smartphone,1454462967802883096,46.940
light,smartphone,1454462967853194547,44.295
light,smartphone,1454462967903748551,52.489
light,smartphone,1454462967954061825,62.044
light,smartphone,1454462968054882698,68.695
light,smartphone,1454462968105490817,69.000
light,smartphone,1454462968205481636,70.775
light,smartphone,1454462968255806161,72.748
light,smartphone,1454462968306590895,84.012
light,smartphone,1454462968356915368,96.640
light,smartphone,1454462968407197132,109.267
light,smartphone,1454462968457472387,114.912
light,smartphone,1454462968507695244,118.628
light,smartphone,1454462968558450289,114.504
light,smartphone,1454462968608773200,109.509
light,smartphone,1454462968659144390,105.408
light,smartphone,1454462968709462769,101.410
light,smartphone,1454462968759389170,101.444
light,smartphone,1454462968809714267,101.938
light,smartphone,1454462968860486136,104.645
light,smartphone,1454462968910818422,107.670
light,smartphone,1454462968961574353,109.788
light,smartphone,1454462969061948454,112.449
light,smartphone,1454462969112277874,112.950
light,smartphone,1454462969162169639,112.550
light,smartphone,1454462969212495257,112.050
light,smartphone,1454462969263318636,110.667
light,smartphone,1454462969313632484,109.184
light,smartphone,1454462969363645290,105.906
light,smartphone,1454462969413964711,102.373
light,smartphone,1454462969464493402,101.552
light,smartphone,1454462969514814281,101.052
light,smartphone,1454462969565253701,101.000
light,smartphone,1454462969665922751,99.653
light,smartphone,1454462969716235192,98.153
light,smartphone,1454462969766534613,107.293
light,smartphone,1454462969816866481,117.639
light,smartphone,1454462969867680433,86.317
light,smartphone,1454462969918002927,48.684
light,smartphone,1454462969968327191,11.052
light,smartphone,1454462970069136137,1.108
light,smartphone,1454462970119687900,0.551
light,smartphone,1454462970170008623,0.050
light,smartphone,1454462970220026064,0.000
light,smartphone,1454462970824665211,10.643
light,smartphone,1454462970874986506,22.485
light,smartphone,1454462970925083010,23.122
light,smartphone,1454462970975405035,22.115
light,smartphone,1454462971076078929,24.848
light,smartphone,1454462971126754339,25.000
light,smartphone,1454462971226815210,24.550
light,smartphone,1454462971277135725,24.050
light,smartphone,1454462971328197854,21.780
light,smartphone,1454462971378519462,19.311
light,smartphone,1454462971428510340,16.797
light,smartphone,1454462971478831896,14.277
light,smartphone,1454462971529653349,12.659
light,smartphone,1454462971579976207,11.152
light,smartphone,1454462971629795679,7.855
light,smartphone,1454462971680113329,4.356
light,smartphone,1454462971730636342,3.102
light,smartphone,1454462971780956596,2.102
light,smartphone,1454462971830910029,2.444
light,smartphone,1454462971881233356,2.937
light,smartphone,1454462971931653610,1.674
light,smartphone,1454462971981976676,0.155
