sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454460066168382350,-0.000,0.001,0.001
gyroscope,smartphone,1454460066173940927,-0.000,0.000,-0.000
gyroscope,smartphone,1454460066178420390,-0.000,-0.000,-0.000
gyroscope,smartphone,1454460066183886623,-0.000,-0.000,0.000
gyroscope,smartphone,1454460066188677805,0.000,0.001,-0.000
gyroscope,smartphone,1454460066193665288,0.001,0.001,0.000
gyroscope,smartphone,1454460066198528294,0.002,0.002,0.001
gyroscope,smartphone,1454460066204164892,0.000,0.002,-0.000
gyroscope,smartphone,1454460066208620917,0.000,0.001,-0.000
gyroscope,smartphone,1454460066213971734,-0.001,-0.000,0.000
gyroscope,smartphone,1454460066219018644,-0.001,-0.000,0.001
gyroscope,smartphone,1454460066224424566,-0.001,-0.000,0.001
gyroscope,smartphone,1454460066229451477,0.000,-0.000,0.001
gyroscope,smartphone,1454460066234268231,0.001,-0.001,0.001
gyroscope,smartphone,1454460066239387486,-0.000,-0.001,0.001
gyroscope,smartphone,1454460066243820543,-0.001,-0.000,-0.000
gyroscope,smartphone,1454460066249217402,-0.001,-0.000,0.000
gyroscope,smartphone,1454460066254071552,0.001,-0.000,0.002
gyroscope,smartphone,1454460066259377889,0.002,-0.001,0.001
gyroscope,smartphone,1454460066263941207,-0.001,-0.002,0.001
gyroscope,smartphone,1454460066269337388,-0.000,0.001,0.001
gyroscope,smartphone,1454460066274853726,0.001,-0.000,0.002
gyroscope,smartphone,1454460066279831679,0.001,-0.001,0.001
gyroscope,smartphone,1454460066284674162,0.002,-0.001,0.001
gyroscope,smartphone,1454460066289340657,-0.000,-0.000,-0.000
gyroscope,smartphone,1454460066294985119,0.001,-0.000,-0.000
gyroscope,smartphone,1454460066299460780,0.002,-0.001,-0.000
gyroscope,smartphone,1454460066305021441,-0.000,-0.001,0.002
gyroscope,smartphone,1454460066309900904,0.001,-0.001,0.001
gyroscope,smartphone,1454460066314943440,-0.001,-0.000,-0.000
gyroscope,smartphone,1454460066319576028,-0.000,-0.001,0.001
gyroscope,smartphone,1454460066324582365,-0.000,-0.000,0.001
gyroscope,smartphone,1454460066329433183,0.001,0.001,-0.000
gyroscope,smartphone,1454460066334348791,0.001,-0.000,-0.000
gyroscope,smartphone,1454460066340210077,-0.000,-0.000,-0.000
gyroscope,smartphone,1454460066344404592,0.001,-0.000,-0.000
gyroscope,smartphone,1454460066349653273,0.001,-0.000,0.001
gyroscope,smartphone,1454460066354666643,0.001,0.001,0.001
gyroscope,smartphone,1454460066360360585,-0.000,-0.000,-0.001
gyroscope,smartphone,1454460066365444111,0.001,-0.000,-0.000
gyroscope,smartphone,1454460066369910448,0.001,-0.001,0.001
gyroscope,smartphone,1454460066374628817,-0.000,-0.001,0.001
gyroscope,smartphone,1454460066379870051,-0.000,-0.000,0.001
gyroscope,smartphone,1454460066384738941,-0.000,-0.001,0.001
gyroscope,smartphone,1454460066390690487,-0.001,0.001,0.002
gyroscope,smartphone,1454460066395079273,-0.000,-0.000,0.002
gyroscope,smartphone,1454460066400154829,-0.000,-0.000,0.002
gyroscope,smartphone,1454460066405410752,0.000,0.001,0.002
gyroscope,smartphone,1454460066410483339,-0.000,-0.000,0.001
gyroscope,smartphone,1454460066414953271,0.001,-0.000,-0.001
gyroscope,smartphone,1454460066420339297,0.000,0.001,-0.002
gyroscope,smartphone,1454460066425738343,-0.001,0.001,-0.003
gyroscope,smartphone,1454460066430487650,-0.001,-0.001,-0.002
gyroscope,smartphone,1454460066435152165,-0.001,-0.001,-0.000
gyroscope,smartphone,1454460066440423241,-0.001,0.001,0.001
gyroscope,smartphone,1454460066445438069,0.001,0.001,0.002
gyroscope,smartphone,1454460066450703938,-0.000,0.001,0.001
gyroscope,smartphone,1454460066455493714,-0.000,-0.001,0.001
gyroscope,smartphone,1454460066460282864,0.001,-0.001,-0.000
gyroscope,smartphone,1454460066465947691,0.000,0.000,-0.000
gyroscope,smartphone,1454460066471056738,-0.000,-0.001,0.000
gyroscope,smartphone,1454460066476017190,0.001,0.000,0.001
gyroscope,smartphone,1454460066480574673,0.001,0.001,-0.000
gyroscope,smartphone,1454460066486221221,-0.001,0.001,0.001
gyroscope,smartphone,1454460066491261881,-0.001,0.001,0.000
gyroscope,smartphone,1454460066496338219,0.000,0.000,-0.000
gyroscope,smartphone,1454460066500877526,0.001,0.000,-0.000
gyroscope,smartphone,1454460066506032665,0.001,0.001,0.000
gyroscope,smartphone,1454460066511293222,0.001,0.000,-0.001
gyroscope,smartphone,1454460066516412216,0.001,-0.001,-0.001
gyroscope,smartphone,1454460066521385221,-0.000,-0.001,0.001
gyroscope,smartphone,1454460066526354215,0.000,-0.000,0.000
gyroscope,smartphone,1454460066530778625,0.001,-0.001,-0.000
gyroscope,smartphone,1454460066536475016,0.001,-0.001,-0.000
gyroscope,smartphone,1454460066541013333,0.001,-0.001,0.000
gyroscope,smartphone,1454460066545994307,0.001,-0.001,0.002
gyroscope,smartphone,1454460066551449707,0.002,-0.001,0.003
gyroscope,smartphone,1454460066556483648,0.002,-0.000,0.002
gyroscope,smartphone,1454460066561401445,0.002,-0.000,0.001
gyroscope,smartphone,1454460066566347054,0.002,-0.001,0.001
gyroscope,smartphone,1454460066571898027,0.001,-0.001,0.001
gyroscope,smartphone,1454460066576035511,0.001,-0.000,0.001
gyroscope,smartphone,1454460066581258775,0.001,-0.000,0.001
gyroscope,smartphone,1454460066586268239,0.000,0.000,0.000
gyroscope,smartphone,1454460066591718691,0.000,0.001,-0.000
gyroscope,smartphone,1454460066596259351,0.001,0.000,0.000
gyroscope,smartphone,1454460066601265846,0.001,0.001,-0.000
gyroscope,smartphone,1454460066606740465,0.001,0.001,-0.000
gyroscope,smartphone,1454460066611717845,0.000,-0.000,0.000
gyroscope,smartphone,1454460066616662360,-0.000,-0.001,0.001
gyroscope,smartphone,1454460066622235103,0.000,-0.001,0.000
gyroscope,smartphone,1454460066627250973,0.001,-0.001,-0.001
gyroscope,smartphone,1454460066632023977,0.002,-0.001,-0.001
gyroscope,smartphone,1454460066636437660,0.002,-0.000,-0.000
gyroscope,smartphone,1454460066642077903,0.001,0.000,-0.000
gyroscope,smartphone,1454460066647132574,0.001,0.000,0.000
gyroscope,smartphone,1454460066651601881,0.000,-0.000,-0.000
gyroscope,smartphone,1454460066657076708,-0.001,0.000,-0.000
gyroscope,smartphone,1454460066661966432,-0.001,0.000,0.000
gyroscope,smartphone,1454460066667477249,0.000,-0.000,-0.000
gyroscope,smartphone,1454460066671815566,-0.000,-0.001,-0.001
gyroscope,smartphone,1454460066677300758,-0.001,-0.001,-0.001
gyroscope,smartphone,1454460066682079908,-0.001,-0.001,0.001
gyroscope,smartphone,1454460066686841195,-0.001,-0.001,0.002
gyroscope,smartphone,1454460066692742324,-0.001,0.001,0.001
gyroscope,smartphone,1454460066697529651,-0.000,-0.000,-0.000
gyroscope,smartphone,1454460066702053125,-0.000,0.001,-0.000
gyroscope,smartphone,1454460066707153890,-0.000,0.001,0.000
gyroscope,smartphone,1454460066712906685,-0.001,0.000,-0.000
gyroscope,smartphone,1454460066717920472,0.000,0.001,-0.001
gyroscope,smartphone,1454460066722936132,0.001,-0.000,0.000
gyroscope,smartphone,1454460066727927367,-0.000,-0.000,-0.001
gyroscope,smartphone,1454460066732484693,-0.000,-0.000,-0.001
gyroscope,smartphone,1454460066737218948,0.002,-0.001,-0.000
gyroscope,smartphone,1454460066742879870,0.000,-0.000,-0.000
gyroscope,smartphone,1454460066747339176,-0.000,-0.000,-0.002
gyroscope,smartphone,1454460066752639681,0.001,-0.000,0.000
gyroscope,smartphone,1454460066757599977,0.001,-0.000,-0.000
gyroscope,smartphone,1454460066762762200,0.001,-0.000,0.001
gyroscope,smartphone,1454460066767428278,-0.000,-0.001,-0.000
gyroscope,smartphone,1454460066772940813,0.001,-0.001,-0.000
gyroscope,smartphone,1454460066777839287,-0.000,-0.001,-0.000
gyroscope,smartphone,1454460066783215364,-0.000,-0.000,0.001
gyroscope,smartphone,1454460066787622899,-0.000,-0.000,0.001
gyroscope,smartphone,1454460066792960852,-0.000,-0.000,0.001
gyroscope,smartphone,1454460066798539638,-0.001,-0.000,0.001
gyroscope,smartphone,1454460066803552746,-0.001,-0.001,-0.000
gyroscope,smartphone,1454460066807687001,0.001,-0.001,-0.000
gyroscope,smartphone,1454460066813586776,0.001,-0.001,-0.000
gyroscope,smartphone,1454460066818548583,-0.000,-0.000,0.001
gyroscope,smartphone,1454460066823526379,0.002,-0.000,0.001
gyroscope,smartphone,1454460066828214487,-0.000,-0.000,-0.000
gyroscope,smartphone,1454460066833227597,-0.000,-0.000,0.001
gyroscope,smartphone,1454460066838406226,0.000,-0.000,0.001
gyroscope,smartphone,1454460066843276367,-0.001,-0.000,0.001
gyroscope,smartphone,1454460066848842548,-0.000,-0.000,0.002
gyroscope,smartphone,1454460066853328260,0.001,-0.000,0.001
gyroscope,smartphone,1454460066858684234,0.001,0.001,0.001
gyroscope,smartphone,1454460066863767916,-0.000,-0.000,0.001
gyroscope,smartphone,1454460066868701129,0.001,-0.001,-0.001
gyroscope,smartphone,1454460066873788509,0.001,0.001,-0.001
gyroscope,smartphone,1454460066879090471,0.000,0.001,0.000
gyroscope,smartphone,1454460066883433476,-0.000,0.001,-0.000
gyroscope,smartphone,1454460066889055542,0.000,0.000,0.001
gyroscope,smartphone,1454460066894106985,0.002,-0.001,0.001
gyroscope,smartphone,1454460066899051552,-0.000,-0.000,0.000
gyroscope,smartphone,1454460066903893098,-0.000,-0.000,-0.000
gyroscope,smartphone,1454460066909156676,0.001,0.000,-0.000
gyroscope,smartphone,1454460066914040826,0.001,0.001,0.000
gyroscope,smartphone,1454460066919116226,-0.000,-0.001,-0.000
gyroscope,smartphone,1454460066923778554,0.001,-0.001,0.001
gyroscope,smartphone,1454460066929388433,-0.001,-0.001,-0.000
gyroscope,smartphone,1454460066934095605,-0.001,-0.000,-0.001
gyroscope,smartphone,1454460066939155641,-0.000,-0.000,0.001
gyroscope,smartphone,1454460066943910573,-0.000,-0.000,0.000
gyroscope,smartphone,1454460066949534411,-0.000,0.000,-0.000
gyroscope,smartphone,1454460066953827363,-0.000,0.001,-0.000
gyroscope,smartphone,1454460066959019066,-0.000,0.000,-0.000
gyroscope,smartphone,1454460066964224414,-0.001,-0.000,0.001
gyroscope,smartphone,1454460066969043147,0.000,-0.000,0.001
gyroscope,smartphone,1454460066974153965,0.001,-0.000,0.001
gyroscope,smartphone,1454460066979623271,0.001,-0.000,0.001
gyroscope,smartphone,1454460066983932005,0.001,-0.000,-0.000
gyroscope,smartphone,1454460066989895530,0.001,-0.000,0.000
gyroscope,smartphone,1454460066994869368,0.001,-0.000,0.001
gyroscope,smartphone,1454460066999192008,0.000,0.000,-0.000
gyroscope,smartphone,1454460067009568330,-0.000,0.000,0.001
gyroscope,smartphone,1454460067014514355,0.000,0.001,-0.000
gyroscope,smartphone,1454460067019885745,0.000,0.002,-0.002
gyroscope,smartphone,1454460067024837917,0.000,0.001,-0.001
gyroscope,smartphone,1454460067029783108,0.001,0.000,-0.000
gyroscope,smartphone,1454460067034551425,0.001,0.000,0.001
gyroscope,smartphone,1454460067039993284,0.002,0.000,0.001
gyroscope,smartphone,1454460067045262799,0.002,-0.000,0.000
gyroscope,smartphone,1454460067050268773,0.002,0.000,-0.000
gyroscope,smartphone,1454460067055279746,0.002,0.001,-0.000
gyroscope,smartphone,1454460067060282906,0.001,0.000,-0.000
gyroscope,smartphone,1454460067065291380,0.001,0.000,-0.000
gyroscope,smartphone,1454460067070190999,0.000,0.001,-0.000
gyroscope,smartphone,1454460067074671660,-0.000,0.000,0.000
gyroscope,smartphone,1454460067080301435,-0.000,-0.000,0.001
gyroscope,smartphone,1454460067085124908,-0.000,-0.000,0.000
gyroscope,smartphone,1454460067090250309,-0.001,-0.001,-0.000
gyroscope,smartphone,1454460067094893886,-0.001,-0.001,-0.001
gyroscope,smartphone,1454460067100490694,0.000,-0.001,-0.001
gyroscope,smartphone,1454460067104738542,0.001,-0.001,-0.000
gyroscope,smartphone,1454460067110270139,0.001,-0.001,-0.000
gyroscope,smartphone,1454460067115432103,-0.002,-0.001,0.000
gyroscope,smartphone,1454460067120093284,-0.002,-0.000,-0.000
gyroscope,smartphone,1454460067125478372,-0.001,0.001,-0.000
gyroscope,smartphone,1454460067129925700,-0.002,0.000,-0.000
gyroscope,smartphone,1454460067135073287,-0.002,-0.000,0.001
gyroscope,smartphone,1454460067140515094,-0.001,-0.000,0.001
gyroscope,smartphone,1454460067145216588,-0.000,-0.000,0.001
gyroscope,smartphone,1454460067150660009,-0.000,-0.000,0.002
gyroscope,smartphone,1454460067155579837,0.000,-0.001,0.000
gyroscope,smartphone,1454460067160190862,-0.000,-0.001,-0.000
gyroscope,smartphone,1454460067165739284,-0.000,0.000,-0.000
gyroscope,smartphone,1454460067170928122,-0.000,0.001,-0.000
gyroscope,smartphone,1454460067176043521,-0.000,-0.001,0.000
gyroscope,smartphone,1454460067180259443,-0.002,-0.001,-0.000
gyroscope,smartphone,1454460067185765260,-0.001,-0.001,0.000
gyroscope,smartphone,1454460067190705192,-0.000,-0.001,0.001
gyroscope,smartphone,1454460067195528405,-0.000,0.001,0.001
gyroscope,smartphone,1454460067200597399,-0.001,0.001,0.001
gyroscope,smartphone,1454460067206046289,0.000,-0.000,-0.001
gyroscope,smartphone,1454460067210488720,0.001,-0.000,-0.002
gyroscope,smartphone,1454460067216489121,-0.001,-0.001,-0.001
gyroscope,smartphone,1454460067221035563,-0.001,-0.000,-0.001
gyroscope,smartphone,1454460067225580963,-0.000,0.001,-0.001
gyroscope,smartphone,1454460067230774489,0.001,-0.000,0.001
gyroscope,smartphone,1454460067235952076,-0.000,-0.001,0.001
gyroscope,smartphone,1454460067240914300,0.001,-0.002,-0.000
gyroscope,smartphone,1454460067246574023,0.001,-0.000,-0.000
gyroscope,smartphone,1454460067251500205,-0.000,-0.000,-0.000
gyroscope,smartphone,1454460067256057220,-0.001,0.001,0.001
gyroscope,smartphone,1454460067260994860,-0.000,-0.000,0.001
gyroscope,smartphone,1454460067266793489,0.001,-0.000,0.001
gyroscope,smartphone,1454460067271290296,-0.001,-0.000,-0.002
gyroscope,smartphone,1454460067276252936,0.001,-0.000,-0.003
gyroscope,smartphone,1454460067281251514,0.001,0.001,-0.001
gyroscope,smartphone,1454460067286317383,-0.000,-0.001,-0.000
gyroscope,smartphone,1454460067291384033,-0.000,-0.000,0.001
gyroscope,smartphone,1454460067296435788,0.001,0.001,0.001
gyroscope,smartphone,1454460067301988948,0.002,-0.000,-0.000
gyroscope,smartphone,1454460067306673828,-0.000,-0.000,-0.000
gyroscope,smartphone,1454460067311671937,-0.000,0.001,0.001
gyroscope,smartphone,1454460067316558066,-0.001,-0.000,0.001
gyroscope,smartphone,1454460067321487425,0.001,-0.000,0.000
gyroscope,smartphone,1454460067326846940,0.001,-0.000,-0.000
gyroscope,smartphone,1454460067331591403,0.001,-0.000,0.001
gyroscope,smartphone,1454460067337218314,0.001,0.000,0.001
gyroscope,smartphone,1454460067341458662,-0.000,0.002,0.001
gyroscope,smartphone,1454460067346840156,-0.000,0.002,0.001
gyroscope,smartphone,1454460067351885660,-0.000,0.002,-0.000
gyroscope,smartphone,1454460067357163092,-0.001,0.001,-0.000
gyroscope,smartphone,1454460067361565628,-0.003,-0.000,0.000
gyroscope,smartphone,1454460067367436549,-0.002,-0.000,-0.000
gyroscope,smartphone,1454460067372282471,-0.000,-0.000,0.002
gyroscope,smartphone,1454460067377226829,-0.002,0.000,0.001
gyroscope,smartphone,1454460067382185615,-0.002,0.001,0.001
gyroscope,smartphone,1454460067387333516,-0.000,0.002,0.000
gyroscope,smartphone,1454460067392628551,0.001,0.001,-0.000
gyroscope,smartphone,1454460067397691035,0.001,0.001,-0.000
gyroscope,smartphone,1454460067402304612,0.000,-0.000,0.000
gyroscope,smartphone,1454460067407332513,-0.001,0.001,-0.000
gyroscope,smartphone,1454460067412217653,-0.001,-0.001,0.001
gyroscope,smartphone,1454460067417404511,-0.002,-0.001,0.001
gyroscope,smartphone,1454460067422697777,-0.001,-0.001,0.001
gyroscope,smartphone,1454460067427754583,-0.000,0.001,0.001
gyroscope,smartphone,1454460067432627639,-0.000,-0.001,0.000
gyroscope,smartphone,1454460067437622416,0.000,-0.001,-0.000
gyroscope,smartphone,1454460067442719222,0.001,-0.000,-0.000
gyroscope,smartphone,1454460067447475455,0.001,-0.000,0.001
gyroscope,smartphone,1454460067453159502,0.001,-0.001,0.000
gyroscope,smartphone,1454460067457941621,0.001,-0.001,-0.000
gyroscope,smartphone,1454460067462702542,0.001,0.000,0.000
gyroscope,smartphone,1454460067467721484,0.001,0.001,-0.001
gyroscope,smartphone,1454460067472799332,0.001,-0.000,-0.001
gyroscope,smartphone,1454460067478123639,0.001,-0.001,-0.001
gyroscope,smartphone,1454460067482665237,0.002,-0.001,-0.001
gyroscope,smartphone,1454460067488249440,0.002,0.000,-0.001
gyroscope,smartphone,1454460067493230153,0.001,0.000,-0.002
gyroscope,smartphone,1454460067498292324,0.000,0.000,-0.001
gyroscope,smartphone,1454460067503044912,-0.000,0.001,0.000
gyroscope,smartphone,1454460067508407708,-0.000,0.000,0.001
gyroscope,smartphone,1454460067513195192,-0.000,-0.001,-0.000
gyroscope,smartphone,1454460067518223457,-0.000,-0.001,-0.001
gyroscope,smartphone,1454460067523255836,-0.000,-0.000,0.000
gyroscope,smartphone,1454460067528314831,-0.001,-0.000,0.000
gyroscope,smartphone,1454460067533695439,-0.001,-0.001,0.000
gyroscope,smartphone,1454460067538715684,-0.002,-0.001,0.001
gyroscope,smartphone,1454460067542869990,-0.003,-0.001,0.000
gyroscope,smartphone,1454460067548051172,-0.002,-0.000,0.000
gyroscope,smartphone,1454460067552892197,-0.001,0.000,0.000
gyroscope,smartphone,1454460067557947650,-0.001,0.000,-0.000
gyroscope,smartphone,1454460067563171383,-0.001,-0.000,-0.001
gyroscope,smartphone,1454460067567983971,-0.002,-0.000,-0.001
gyroscope,smartphone,1454460067573381455,-0.003,0.000,-0.002
gyroscope,smartphone,1454460067578337429,-0.003,0.000,-0.001
gyroscope,smartphone,1454460067583331683,-0.002,-0.000,-0.000
gyroscope,smartphone,1454460067588192916,-0.001,-0.001,-0.001
gyroscope,smartphone,1454460067593956702,-0.001,-0.001,-0.000
gyroscope,smartphone,1454460067598339759,0.000,-0.000,0.001
gyroscope,smartphone,1454460067603832035,-0.000,-0.000,0.002
gyroscope,smartphone,1454460067608500872,-0.000,-0.001,0.000
gyroscope,smartphone,1454460067614160074,0.000,0.001,-0.000
gyroscope,smartphone,1454460067618581100,-0.000,0.000,0.000
gyroscope,smartphone,1454460067623821813,-0.000,0.001,-0.001
gyroscope,smartphone,1454460067629337787,0.000,0.001,0.000
gyroscope,smartphone,1454460067633926364,0.001,0.001,-0.000
gyroscope,smartphone,1454460067638991920,0.001,0.001,0.000
gyroscope,smartphone,1454460067644354561,-0.000,0.001,-0.000
gyroscope,smartphone,1454460067649068607,-0.001,-0.000,-0.001
gyroscope,smartphone,1454460067653754789,-0.001,-0.000,0.000
gyroscope,smartphone,1454460067659020085,-0.002,-0.000,0.001
gyroscope,smartphone,1454460067663831370,0.000,-0.001,0.002
gyroscope,smartphone,1454460067669430104,0.001,-0.001,0.002
gyroscope,smartphone,1454460067674090192,-0.000,-0.000,0.001
gyroscope,smartphone,1454460067679336217,-0.001,-0.001,0.001
gyroscope,smartphone,1454460067684049014,-0.002,-0.000,-0.000
gyroscope,smartphone,1454460067689348164,-0.001,-0.000,0.001
gyroscope,smartphone,1454460067694286012,-0.001,-0.000,0.002
gyroscope,smartphone,1454460067698910683,-0.001,0.001,0.000
gyroscope,smartphone,1454460067704488010,-0.002,0.001,-0.000
gyroscope,smartphone,1454460067709962266,-0.002,-0.000,0.001
gyroscope,smartphone,1454460067714977405,0.001,-0.000,0.001
gyroscope,smartphone,1454460067719776035,-0.000,0.001,0.001
gyroscope,smartphone,1454460067724678831,-0.001,-0.000,-0.000
gyroscope,smartphone,1454460067729369179,-0.001,-0.000,0.000
gyroscope,smartphone,1454460067734258434,0.001,0.001,0.002
gyroscope,smartphone,1454460067739296647,0.001,-0.001,0.002
gyroscope,smartphone,1454460067745083506,-0.001,-0.000,-0.002
gyroscope,smartphone,1454460067750080781,0.001,-0.001,0.002
gyroscope,smartphone,1454460067754671702,0.001,-0.000,0.002
gyroscope,smartphone,1454460067759686634,-0.000,0.001,0.001
gyroscope,smartphone,1454460067764544586,-0.000,-0.000,-0.000
gyroscope,smartphone,1454460067769645663,-0.000,0.001,-0.000
gyroscope,smartphone,1454460067774686742,-0.000,0.001,0.001
gyroscope,smartphone,1454460067780271516,0.001,-0.000,0.002
gyroscope,smartphone,1454460067784965095,0.002,-0.000,0.001
gyroscope,smartphone,1454460067789980182,0.001,-0.000,0.001
gyroscope,smartphone,1454460067794873238,0.001,-0.000,0.001
gyroscope,smartphone,1454460067800602597,-0.001,-0.001,-0.000
gyroscope,smartphone,1454460067805014508,-0.001,0.001,-0.000
gyroscope,smartphone,1454460067809846940,-0.000,0.001,-0.000
gyroscope,smartphone,1454460067814852705,0.001,-0.000,0.001
gyroscope,smartphone,1454460067819814146,0.001,0.001,0.001
gyroscope,smartphone,1454460067825199704,-0.001,0.001,0.001
gyroscope,smartphone,1454460067830253489,-0.000,0.001,0.001
gyroscope,smartphone,1454460067835297640,0.001,-0.000,0.000
gyroscope,smartphone,1454460067839969134,0.000,-0.000,-0.000
gyroscope,smartphone,1454460067845648284,-0.000,-0.001,0.001
gyroscope,smartphone,1454460067850470664,0.001,-0.000,0.001
gyroscope,smartphone,1454460067855501481,0.000,-0.000,0.001
gyroscope,smartphone,1454460067860219434,-0.000,-0.000,0.000
gyroscope,smartphone,1454460067865577334,0.000,-0.001,-0.001
gyroscope,smartphone,1454460067870314348,-0.001,-0.001,-0.002
gyroscope,smartphone,1454460067875923135,-0.001,0.000,-0.001
gyroscope,smartphone,1454460067881133847,0.000,0.000,0.000
gyroscope,smartphone,1454460067885495185,-0.003,-0.001,-0.000
gyroscope,smartphone,1454460067890622982,-0.003,-0.001,-0.000
gyroscope,smartphone,1454460067895680361,-0.000,0.000,-0.000
gyroscope,smartphone,1454460067900852585,0.000,0.001,-0.000
gyroscope,smartphone,1454460067905953350,-0.000,0.001,0.000
gyroscope,smartphone,1454460067910850937,-0.001,0.000,-0.000
gyroscope,smartphone,1454460067915868682,-0.003,0.001,-0.001
gyroscope,smartphone,1454460067921223665,-0.002,0.000,-0.002
gyroscope,smartphone,1454460067925748858,-0.001,-0.000,-0.001
gyroscope,smartphone,1454460067931028580,0.000,-0.001,0.000
gyroscope,smartphone,1454460067936092158,-0.000,-0.001,0.001
gyroscope,smartphone,1454460067941291048,-0.001,0.000,0.001
gyroscope,smartphone,1454460067946386448,-0.000,0.000,0.001
gyroscope,smartphone,1454460067951477266,0.002,-0.000,0.002
gyroscope,smartphone,1454460067956635895,0.001,0.000,0.001
gyroscope,smartphone,1454460067961584941,0.000,0.000,0.001
gyroscope,smartphone,1454460067966648050,0.001,-0.000,0.002
gyroscope,smartphone,1454460067971687356,0.001,0.000,0.001
gyroscope,smartphone,1454460067976733383,-0.002,0.001,-0.000
gyroscope,smartphone,1454460067981364720,-0.003,0.001,0.000
gyroscope,smartphone,1454460067986753974,-0.003,-0.000,0.000
gyroscope,smartphone,1454460067991721250,-0.002,-0.000,-0.001
gyroscope,smartphone,1454460067996115296,-0.001,0.001,-0.002
gyroscope,smartphone,1454460068006567451,-0.001,0.001,-0.000
gyroscope,smartphone,1454460068011417174,-0.001,-0.000,-0.001
gyroscope,smartphone,1454460068016213721,0.000,-0.001,-0.000
gyroscope,smartphone,1454460068021404850,0.000,-0.001,0.001
gyroscope,smartphone,1454460068026435875,0.000,-0.000,0.001
gyroscope,smartphone,1454460068032185495,0.000,-0.001,0.002
gyroscope,smartphone,1454460068037248603,-0.000,-0.001,0.001
gyroscope,smartphone,1454460068041408796,0.000,0.000,0.001
gyroscope,smartphone,1454460068047139092,0.001,0.001,0.001
gyroscope,smartphone,1454460068051698085,-0.000,0.000,0.001
gyroscope,smartphone,1454460068056620622,0.000,-0.000,0.000
gyroscope,smartphone,1454460068061963730,0.000,0.000,0.001
gyroscope,smartphone,1454460068067423767,0.000,0.001,0.002
gyroscope,smartphone,1454460068072470312,-0.000,0.002,0.001
gyroscope,smartphone,1454460068077513629,-0.000,0.001,0.001
gyroscope,smartphone,1454460068082060592,-0.001,0.000,0.001
gyroscope,smartphone,1454460068087025264,-0.001,-0.001,-0.001
gyroscope,smartphone,1454460068091754986,-0.000,-0.001,-0.001
gyroscope,smartphone,1454460068097163200,-0.000,-0.000,0.000
gyroscope,smartphone,1454460068102379121,-0.001,-0.001,0.001
gyroscope,smartphone,1454460068106932751,-0.001,-0.001,0.001
gyroscope,smartphone,1454460068112337109,-0.000,-0.002,0.002
gyroscope,smartphone,1454460068117560166,-0.000,-0.001,0.001
gyroscope,smartphone,1454460068122085046,0.000,0.001,0.001
gyroscope,smartphone,1454460068127318987,0.001,0.000,-0.001
gyroscope,smartphone,1454460068132030326,0.002,0.001,-0.002
gyroscope,smartphone,1454460068137166038,0.001,0.001,-0.001
gyroscope,smartphone,1454460068142298626,0.001,0.001,0.000
gyroscope,smartphone,1454460068147531839,0.001,0.000,-0.000
gyroscope,smartphone,1454460068152417187,0.002,0.001,-0.000
gyroscope,smartphone,1454460068157314307,0.002,0.001,-0.000
gyroscope,smartphone,1454460068163042676,0.001,0.002,-0.001
gyroscope,smartphone,1454460068167584534,-0.000,0.001,-0.002
