sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454458138053017322,0.051,0.021,0.021
gyroscope,smartphone,1454458138058454077,0.062,0.023,0.018
gyroscope,smartphone,1454458138063040779,0.068,0.031,0.017
gyroscope,smartphone,1454458138068141075,0.070,0.041,0.015
gyroscope,smartphone,1454458138074022465,0.074,0.050,0.014
gyroscope,smartphone,1454458138078470522,0.078,0.054,0.015
gyroscope,smartphone,1454458138083536912,0.080,0.054,0.018
gyroscope,smartphone,1454458138088405333,0.079,0.051,0.026
gyroscope,smartphone,1454458138093435681,0.072,0.046,0.030
gyroscope,smartphone,1454458138098365405,0.060,0.039,0.036
gyroscope,smartphone,1454458138104205649,0.047,0.032,0.040
gyroscope,smartphone,1454458138108699383,0.033,0.024,0.043
gyroscope,smartphone,1454458138113702179,0.022,0.017,0.043
gyroscope,smartphone,1454458138119042110,0.011,0.007,0.041
gyroscope,smartphone,1454458138123692511,0.003,0.000,0.037
gyroscope,smartphone,1454458138128564890,0.003,-0.001,0.034
gyroscope,smartphone,1454458138134497531,0.006,0.001,0.035
gyroscope,smartphone,1454458138139467254,0.014,0.006,0.036
gyroscope,smartphone,1454458138144481143,0.023,0.007,0.039
gyroscope,smartphone,1454458138149437482,0.025,0.002,0.047
gyroscope,smartphone,1454458138154167934,0.023,0.001,0.055
gyroscope,smartphone,1454458138159564688,0.021,0.003,0.060
gyroscope,smartphone,1454458138164390766,0.023,0.004,0.060
gyroscope,smartphone,1454458138169004395,0.026,-0.000,0.061
gyroscope,smartphone,1454458138174592505,0.032,-0.011,0.063
gyroscope,smartphone,1454458138179527592,0.037,-0.025,0.064
gyroscope,smartphone,1454458138184008565,0.038,-0.035,0.072
gyroscope,smartphone,1454458138189061778,0.036,-0.042,0.086
gyroscope,smartphone,1454458138194526710,0.032,-0.045,0.099
gyroscope,smartphone,1454458138199823777,0.026,-0.044,0.106
gyroscope,smartphone,1454458138204379334,0.020,-0.041,0.107
gyroscope,smartphone,1454458138209415827,0.012,-0.032,0.105
gyroscope,smartphone,1454458138214145239,0.009,-0.018,0.099
gyroscope,smartphone,1454458138219590639,0.011,0.001,0.092
gyroscope,smartphone,1454458138224317498,0.018,0.024,0.087
gyroscope,smartphone,1454458138229705502,0.027,0.042,0.083
gyroscope,smartphone,1454458138234532621,0.033,0.056,0.081
gyroscope,smartphone,1454458138239976616,0.033,0.069,0.079
gyroscope,smartphone,1454458138245053631,0.030,0.080,0.078
gyroscope,smartphone,1454458138250085022,0.022,0.089,0.078
gyroscope,smartphone,1454458138254585421,0.009,0.094,0.076
gyroscope,smartphone,1454458138259461550,-0.008,0.095,0.074
gyroscope,smartphone,1454458138265286535,-0.031,0.091,0.070
gyroscope,smartphone,1454458138270438966,-0.060,0.077,0.064
gyroscope,smartphone,1454458138275250668,-0.086,0.055,0.056
gyroscope,smartphone,1454458138279591486,-0.114,0.025,0.050
gyroscope,smartphone,1454458138285402927,-0.147,-0.013,0.046
gyroscope,smartphone,1454458138289960568,-0.185,-0.056,0.046
gyroscope,smartphone,1454458138295534874,-0.236,-0.107,0.048
gyroscope,smartphone,1454458138299806108,-0.301,-0.150,0.048
gyroscope,smartphone,1454458138304877342,-0.363,-0.177,0.044
gyroscope,smartphone,1454458138310094513,-0.421,-0.187,0.036
gyroscope,smartphone,1454458138314808455,-0.472,-0.183,0.025
gyroscope,smartphone,1454458138320595054,-0.506,-0.170,0.013
gyroscope,smartphone,1454458138325383526,-0.534,-0.148,-0.001
gyroscope,smartphone,1454458138330461063,-0.550,-0.126,-0.015
gyroscope,smartphone,1454458138335266931,-0.556,-0.104,-0.024
gyroscope,smartphone,1454458138340642124,-0.559,-0.083,-0.030
gyroscope,smartphone,1454458138345233826,-0.561,-0.062,-0.033
gyroscope,smartphone,1454458138350912299,-0.565,-0.039,-0.034
gyroscope,smartphone,1454458138355427023,-0.571,-0.011,-0.037
gyroscope,smartphone,1454458138360759507,-0.577,0.013,-0.043
gyroscope,smartphone,1454458138365880635,-0.576,0.031,-0.052
