sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465128056975229,1025.546
pressure,smartphone,1454465128090382898,1025.546
pressure,smartphone,1454465128123551609,1025.546
pressure,smartphone,1454465128157839330,1025.546
pressure,smartphone,1454465128191332937,1025.546
pressure,smartphone,1454465128224453678,1025.546
pressure,smartphone,1454465128258233953,1025.546
pressure,smartphone,1454465128291660893,1025.536
pressure,smartphone,1454465128325520853,1025.539
pressure,smartphone,1454465128358891388,1025.546
pressure,smartphone,1454465128392934318,1025.541
pressure,smartphone,1454465128426288497,1025.536
pressure,smartphone,1454465128459783041,1025.536
pressure,smartphone,1454465128493059825,1025.536
pressure,smartphone,1454465128526607495,1025.536
pressure,smartphone,1454465128560616414,1025.536
pressure,smartphone,1454465128594463563,1025.536
pressure,smartphone,1454465128627108888,1025.536
pressure,smartphone,1454465128661437131,1025.536
pressure,smartphone,1454465128695065842,1025.536
pressure,smartphone,1454465128728644917,1025.536
pressure,smartphone,1454465128761573731,1025.536
pressure,smartphone,1454465128795654994,1025.546
pressure,smartphone,1454465128828726102,1025.546
pressure,smartphone,1454465128862395490,1025.546
pressure,smartphone,1454465128896361232,1025.546
pressure,smartphone,1454465128930053067,1025.546
pressure,smartphone,1454465128962978862,1025.546
pressure,smartphone,1454465128996661635,1025.546
pressure,smartphone,1454465129064057859,1025.546
pressure,smartphone,1454465129097920112,1025.546
pressure,smartphone,1454465129130909448,1025.546
pressure,smartphone,1454465129164992846,1025.543
pressure,smartphone,1454465129198644838,1025.536
pressure,smartphone,1454465129231810424,1025.536
pressure,smartphone,1454465129265255594,1025.536
pressure,smartphone,1454465129299480086,1025.536
pressure,smartphone,1454465129332639005,1025.536
pressure,smartphone,1454465129366049018,1025.535
pressure,smartphone,1454465129399941948,1025.526
pressure,smartphone,1454465129433099409,1025.530
pressure,smartphone,1454465129467189630,1025.536
pressure,smartphone,1454465129500702091,1025.530
pressure,smartphone,1454465129533710542,1025.526
pressure,smartphone,1454465129567802222,1025.526
pressure,smartphone,1454465129601185568,1025.526
pressure,smartphone,1454465129634906519,1025.526
pressure,smartphone,1454465129668698511,1025.526
pressure,smartphone,1454465129701725711,1025.526
pressure,smartphone,1454465129735834788,1025.526
pressure,smartphone,1454465129769058394,1025.526
pressure,smartphone,1454465129802610595,1025.526
