sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454460669006348555,0.003,0.009,-0.008
gyroscope,smartphone,1454460669011811038,0.003,0.007,-0.009
gyroscope,smartphone,1454460669016681283,0.003,0.006,-0.010
gyroscope,smartphone,1454460669022169287,0.003,0.004,-0.009
gyroscope,smartphone,1454460669026662187,0.002,0.001,-0.010
gyroscope,smartphone,1454460669032450505,0.002,0.000,-0.009
gyroscope,smartphone,1454460669037406322,0.000,0.000,-0.010
gyroscope,smartphone,1454460669042427920,0.001,-0.001,-0.010
gyroscope,smartphone,1454460669047165873,0.002,-0.001,-0.010
gyroscope,smartphone,1454460669052224658,0.003,-0.003,-0.011
gyroscope,smartphone,1454460669056788496,0.003,-0.004,-0.011
gyroscope,smartphone,1454460669062654417,0.003,-0.002,-0.011
gyroscope,smartphone,1454460669067160391,0.004,0.000,-0.012
gyroscope,smartphone,1454460669072337666,0.006,0.001,-0.011
gyroscope,smartphone,1454460669077407858,0.008,0.001,-0.011
gyroscope,smartphone,1454460669082170498,0.009,0.003,-0.010
gyroscope,smartphone,1454460669086977253,0.010,0.004,-0.009
gyroscope,smartphone,1454460669091937914,0.010,0.004,-0.008
gyroscope,smartphone,1454460669097371022,0.012,0.005,-0.008
gyroscope,smartphone,1454460669102949598,0.012,0.007,-0.008
gyroscope,smartphone,1454460669107357968,0.012,0.006,-0.007
gyroscope,smartphone,1454460669112718108,0.013,0.007,-0.007
gyroscope,smartphone,1454460669117654289,0.015,0.007,-0.006
gyroscope,smartphone,1454460669123110732,0.015,0.009,-0.007
gyroscope,smartphone,1454460669127707695,0.015,0.009,-0.007
gyroscope,smartphone,1454460669132922939,0.014,0.008,-0.006
gyroscope,smartphone,1454460669137503808,0.013,0.008,-0.005
gyroscope,smartphone,1454460669142569729,0.013,0.006,-0.005
gyroscope,smartphone,1454460669147316484,0.014,0.007,-0.004
gyroscope,smartphone,1454460669152691623,0.014,0.008,-0.004
gyroscope,smartphone,1454460669158245619,0.015,0.009,-0.003
gyroscope,smartphone,1454460669163235289,0.014,0.010,-0.003
gyroscope,smartphone,1454460669168333606,0.012,0.010,-0.004
gyroscope,smartphone,1454460669173268590,0.013,0.011,-0.004
gyroscope,smartphone,1454460669178437636,0.013,0.011,-0.004
gyroscope,smartphone,1454460669183051162,0.010,0.013,-0.003
gyroscope,smartphone,1454460669188564687,0.010,0.011,-0.003
gyroscope,smartphone,1454460669193552691,0.010,0.013,-0.002
gyroscope,smartphone,1454460669198527363,0.009,0.013,-0.001
gyroscope,smartphone,1454460669203208440,0.008,0.011,-0.002
gyroscope,smartphone,1454460669207720924,0.007,0.012,-0.001
gyroscope,smartphone,1454460669213501898,0.006,0.011,0.000
gyroscope,smartphone,1454460669218374589,0.004,0.009,-0.002
gyroscope,smartphone,1454460669223532386,0.002,0.007,-0.001
gyroscope,smartphone,1454460669228506588,-0.000,0.003,0.001
gyroscope,smartphone,1454460669233304488,-0.002,-0.002,0.004
gyroscope,smartphone,1454460669238630670,-0.004,-0.006,0.006
gyroscope,smartphone,1454460669243272841,-0.006,-0.010,0.007
gyroscope,smartphone,1454460669248267409,-0.010,-0.015,0.009
gyroscope,smartphone,1454460669253307288,-0.012,-0.018,0.012
gyroscope,smartphone,1454460669258245032,-0.013,-0.020,0.012
gyroscope,smartphone,1454460669263548974,-0.015,-0.022,0.011
gyroscope,smartphone,1454460669268456770,-0.016,-0.022,0.010
gyroscope,smartphone,1454460669273400400,-0.018,-0.021,0.012
gyroscope,smartphone,1454460669278919603,-0.018,-0.019,0.012
gyroscope,smartphone,1454460669283488492,-0.017,-0.018,0.013
gyroscope,smartphone,1454460669288399570,-0.015,-0.017,0.013
gyroscope,smartphone,1454460669293313460,-0.014,-0.016,0.014
gyroscope,smartphone,1454460669298358027,-0.014,-0.015,0.013
gyroscope,smartphone,1454460669300913167,-0.012,-0.015,0.012
gyroscope,smartphone,1454460669308497317,-0.009,-0.014,0.012
gyroscope,smartphone,1454460669313495895,-0.007,-0.013,0.011
gyroscope,smartphone,1454460669318502805,-0.006,-0.012,0.011
gyroscope,smartphone,1454460669324511384,-0.004,-0.012,0.010
gyroscope,smartphone,1454460669329472252,-0.001,-0.012,0.009
gyroscope,smartphone,1454460669334479840,0.000,-0.011,0.008
gyroscope,smartphone,1454460669339541647,0.002,-0.010,0.007
gyroscope,smartphone,1454460669344019078,0.002,-0.008,0.006
gyroscope,smartphone,1454460669349511458,0.004,-0.005,0.005
gyroscope,smartphone,1454460669354343629,0.003,-0.003,0.004
gyroscope,smartphone,1454460669359009603,0.005,0.001,0.006
gyroscope,smartphone,1454460669364001357,0.006,0.005,0.005
gyroscope,smartphone,1454460669369521393,0.005,0.007,0.003
gyroscope,smartphone,1454460669374106689,0.006,0.009,0.002
gyroscope,smartphone,1454460669379186881,0.007,0.010,0.002
gyroscope,smartphone,1454460669384271240,0.008,0.011,0.001
gyroscope,smartphone,1454460669389671589,0.009,0.012,-0.001
gyroscope,smartphone,1454460669394230843,0.010,0.013,-0.001
gyroscope,smartphone,1454460669399162336,0.012,0.011,-0.002
gyroscope,smartphone,1454460669404408883,0.012,0.011,-0.001
gyroscope,smartphone,1454460669410000429,0.012,0.011,0.000
gyroscope,smartphone,1454460669414704632,0.012,0.009,0.001
gyroscope,smartphone,1454460669419772845,0.010,0.007,0.002
gyroscope,smartphone,1454460669425226995,0.009,0.006,0.004
gyroscope,smartphone,1454460669430010520,0.008,0.004,0.006
gyroscope,smartphone,1454460669435145243,0.006,0.003,0.008
gyroscope,smartphone,1454460669439551477,0.004,0.000,0.010
gyroscope,smartphone,1454460669444792711,0.001,0.000,0.010
gyroscope,smartphone,1454460669449672485,0.000,0.001,0.011
gyroscope,smartphone,1454460669454497626,-0.001,0.001,0.012
gyroscope,smartphone,1454460669460096099,-0.002,0.001,0.013
gyroscope,smartphone,1454460669465258843,-0.002,0.001,0.013
gyroscope,smartphone,1454460669469897577,-0.001,-0.001,0.014
gyroscope,smartphone,1454460669474738134,-0.003,-0.002,0.014
gyroscope,smartphone,1454460669480249993,-0.003,-0.004,0.013
gyroscope,smartphone,1454460669485402476,-0.003,-0.005,0.012
gyroscope,smartphone,1454460669490358450,-0.003,-0.005,0.011
gyroscope,smartphone,1454460669494898590,-0.004,-0.006,0.010
gyroscope,smartphone,1454460669500550084,-0.005,-0.006,0.009
gyroscope,smartphone,1454460669505423037,-0.005,-0.007,0.007
gyroscope,smartphone,1454460669509882083,-0.005,-0.008,0.006
gyroscope,smartphone,1454460669515747534,-0.005,-0.010,0.004
gyroscope,smartphone,1454460669520415436,-0.005,-0.011,0.001
gyroscope,smartphone,1454460669525480002,-0.007,-0.012,-0.001
gyroscope,smartphone,1454460669530310664,-0.008,-0.015,-0.002
gyroscope,smartphone,1454460669535729449,-0.008,-0.018,-0.003
gyroscope,smartphone,1454460669540544641,-0.008,-0.021,-0.002
gyroscope,smartphone,1454460669545129521,-0.010,-0.023,-0.002
gyroscope,smartphone,1454460669550585598,-0.010,-0.025,-0.003
gyroscope,smartphone,1454460669556083342,-0.010,-0.027,-0.004
gyroscope,smartphone,1454460669560282753,-0.011,-0.028,-0.004
gyroscope,smartphone,1454460669565453153,-0.014,-0.029,-0.003
gyroscope,smartphone,1454460669570445013,-0.014,-0.030,-0.000
gyroscope,smartphone,1454460669576096299,-0.014,-0.031,0.000
gyroscope,smartphone,1454460669580506855,-0.017,-0.030,-0.001
gyroscope,smartphone,1454460669585614600,-0.017,-0.030,-0.000
gyroscope,smartphone,1454460669590658801,-0.018,-0.029,0.000
gyroscope,smartphone,1454460669595641130,-0.018,-0.028,0.000
gyroscope,smartphone,1454460669600584290,-0.017,-0.026,0.002
gyroscope,smartphone,1454460669605552659,-0.016,-0.023,0.003
gyroscope,smartphone,1454460669610914050,-0.014,-0.022,0.003
gyroscope,smartphone,1454460669615836377,-0.012,-0.020,0.002
gyroscope,smartphone,1454460669621238965,-0.011,-0.019,0.002
gyroscope,smartphone,1454460669626353480,-0.009,-0.015,-0.000
gyroscope,smartphone,1454460669631314400,-0.008,-0.011,-0.002
gyroscope,smartphone,1454460669636425635,-0.005,-0.009,-0.004
gyroscope,smartphone,1454460669641129316,-0.001,-0.006,-0.004
gyroscope,smartphone,1454460669646734197,0.000,-0.004,-0.005
gyroscope,smartphone,1454460669651814544,0.003,-0.002,-0.004
gyroscope,smartphone,1454460669656179997,0.004,0.001,-0.005
gyroscope,smartphone,1454460669661219512,0.003,0.003,-0.006
gyroscope,smartphone,1454460669666183610,0.003,0.003,-0.006
gyroscope,smartphone,1454460669671153281,0.004,0.004,-0.006
gyroscope,smartphone,1454460669676122901,0.004,0.006,-0.006
gyroscope,smartphone,1454460669681687884,0.004,0.005,-0.005
gyroscope,smartphone,1454460669686624692,0.004,0.006,-0.005
gyroscope,smartphone,1454460669691438737,0.004,0.007,-0.005
gyroscope,smartphone,1454460669696373929,0.005,0.007,-0.006
gyroscope,smartphone,1454460669701563288,0.005,0.009,-0.005
gyroscope,smartphone,1454460669706578115,0.006,0.010,-0.005
gyroscope,smartphone,1454460669711418256,0.005,0.011,-0.003
gyroscope,smartphone,1454460669716665166,0.005,0.012,-0.003
gyroscope,smartphone,1454460669721718586,0.005,0.013,-0.003
gyroscope,smartphone,1454460669726956696,0.005,0.013,-0.003
gyroscope,smartphone,1454460669731405012,0.005,0.011,-0.002
gyroscope,smartphone,1454460669737418434,0.005,0.011,-0.002
gyroscope,smartphone,1454460669742064199,0.001,0.009,-0.002
gyroscope,smartphone,1454460669746585954,-0.002,0.008,-0.001
gyroscope,smartphone,1454460669752154479,-0.004,0.005,-0.001
gyroscope,smartphone,1454460669757432119,-0.006,0.001,-0.001
gyroscope,smartphone,1454460669762197467,-0.009,-0.001,-0.002
gyroscope,smartphone,1454460669766980160,-0.009,-0.004,-0.003
gyroscope,smartphone,1454460669772368320,-0.012,-0.006,-0.002
gyroscope,smartphone,1454460669777002523,-0.014,-0.009,-0.001
gyroscope,smartphone,1454460669782289589,-0.015,-0.009,-0.001
gyroscope,smartphone,1454460669787376760,-0.016,-0.011,-0.001
gyroscope,smartphone,1454460669792745963,-0.017,-0.010,-0.001
gyroscope,smartphone,1454460669797306936,-0.016,-0.011,-0.000
gyroscope,smartphone,1454460669802666035,-0.015,-0.011,0.001
gyroscope,smartphone,1454460669806943935,-0.014,-0.010,0.000
gyroscope,smartphone,1454460669812350897,-0.011,-0.008,0.000
gyroscope,smartphone,1454460669817479580,-0.010,-0.005,-0.000
gyroscope,smartphone,1454460669822109146,-0.010,-0.004,0.000
gyroscope,smartphone,1454460669827161422,-0.009,-0.002,-0.000
gyroscope,smartphone,1454460669832959895,-0.008,0.000,0.000
gyroscope,smartphone,1454460669837536805,-0.007,0.003,0.000
gyroscope,smartphone,1454460669842483560,-0.007,0.005,-0.001
gyroscope,smartphone,1454460669847569378,-0.007,0.005,-0.001
gyroscope,smartphone,1454460669852408269,-0.007,0.004,-0.002
gyroscope,smartphone,1454460669858225180,-0.006,0.003,-0.003
gyroscope,smartphone,1454460669862710320,-0.006,0.003,-0.003
gyroscope,smartphone,1454460669867511919,-0.005,0.002,-0.004
gyroscope,smartphone,1454460669873241277,-0.005,0.002,-0.004
gyroscope,smartphone,1454460669877800531,-0.005,0.001,-0.005
gyroscope,smartphone,1454460669882598431,-0.005,0.000,-0.005
gyroscope,smartphone,1454460669888215446,-0.005,0.000,-0.003
gyroscope,smartphone,1454460669893152044,-0.005,0.001,-0.003
gyroscope,smartphone,1454460669898147809,-0.005,0.001,-0.003
gyroscope,smartphone,1454460669902803834,-0.006,0.001,-0.003
gyroscope,smartphone,1454460669907652255,-0.005,0.001,-0.002
gyroscope,smartphone,1454460669913481614,-0.003,0.003,-0.002
gyroscope,smartphone,1454460669918049411,-0.002,0.005,-0.002
gyroscope,smartphone,1454460669923140019,-0.001,0.008,-0.003
gyroscope,smartphone,1454460669927992451,-0.001,0.010,-0.003
