sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454466128677948728,NETGEAR,00:1b:2f:d8:59:e6,2432.000,-83.000
wlan,smartphone,1454466128677945082,NETGEAR2.4,00:02:6f:e2:55:90,2462.000,-79.000
wlan,smartphone,1454466127851794478,,cc:e1:7f:11:56:c2,2412.000,-88.000
wlan,smartphone,1454466127851769384,,cc:e1:7f:11:56:c0,2412.000,-86.000
wlan,smartphone,1454466128677864238,xfinitywifi,20:25:64:b3:99:8a,2437.000,-88.000
wlan,smartphone,1454466127851728155,GO1927,cc:e1:7f:11:56:c4,2412.000,-81.000
wlan,smartphone,1454466127851724749,,ce:35:40:c8:63:e0,2462.000,-91.000
wlan,smartphone,1454466127851690228,NETGEAR99,20:e5:2a:25:bf:a1,2412.000,-92.000
wlan,smartphone,1454466127851671769,xfinitywifi,60:02:92:e5:52:e2,2412.000,-93.000
wlan,smartphone,1454466128677760571,HOME-44B9-2.4,20:25:64:b3:99:88,2437.000,-89.000
wlan,smartphone,1454466128677743061,Dan & Nate's Wireless Network,90:84:0d:d5:0f:87,2462.000,-93.000
wlan,smartphone,1454466128677702394,NETGEAR74,28:c6:8e:77:44:68,2412.000,-94.000
wlan,smartphone,1454466128677707092,ATT377Y7T4,d4:04:cd:aa:a9:40,2462.000,-95.000
wlan,smartphone,1454466129456872436,NETGEAR,28:10:7b:2f:73:ae,2432.000,-75.000
wlan,smartphone,1454466129456842217,NETGEAR,00:1b:2f:d8:59:e6,2432.000,-78.000
wlan,smartphone,1454466129456847363,NETGEAR2.4,00:02:6f:e2:55:90,2462.000,-78.000
wlan,smartphone,1454466129456765905,,cc:e1:7f:11:56:c2,2412.000,-83.000
wlan,smartphone,1454466129456740030,,cc:e1:7f:11:56:c0,2412.000,-83.000
wlan,smartphone,1454466128677067936,xfinitywifi,20:25:64:b3:99:8a,2437.000,-88.000
wlan,smartphone,1454466129456704332,GO1927,cc:e1:7f:11:56:c4,2412.000,-84.000
wlan,smartphone,1454466129457726040,,ce:35:40:c8:63:e0,2462.000,-91.000
wlan,smartphone,1454466127851892050,NETGEAR99,20:e5:2a:25:bf:a1,2412.000,-92.000
wlan,smartphone,1454466127851871769,xfinitywifi,60:02:92:e5:52:e2,2412.000,-93.000
wlan,smartphone,1454466129457612207,HOME-44B9-2.4,20:25:64:b3:99:88,2437.000,-89.000
wlan,smartphone,1454466128677926290,Dan & Nate's Wireless Network,90:84:0d:d5:0f:87,2462.000,-93.000
wlan,smartphone,1454466128677884217,NETGEAR74,28:c6:8e:77:44:68,2412.000,-94.000
wlan,smartphone,1454466128677887821,ATT377Y7T4,d4:04:cd:aa:a9:40,2462.000,-95.000
wlan,smartphone,1454466129457518477,allstate,40:16:7e:31:4f:f9,2437.000,-89.000
wlan,smartphone,1454466129457491821,noris,40:16:7e:31:4f:f8,2437.000,-90.000
wlan,smartphone,1454466129457463050,,20:25:64:b3:99:89,2437.000,-90.000
wlan,smartphone,1454466129457444175,NETGEAR54,c4:04:15:15:15:3d,2437.000,-91.000
wlan,smartphone,1454466129457436467,HOME-63EF,cc:35:40:c8:63:ef,2462.000,-91.000
wlan,smartphone,1454466129457403227,,02:1d:d3:ba:1d:f0,2437.000,-93.000
wlan,smartphone,1454466129457386342,THE ULTIMATE DELI,1c:14:48:6e:50:40,2457.000,-96.000
wlan,smartphone,1454466129457377269,xfinitywifi,ce:35:40:c8:63:e1,2462.000,-89.000
wlan,smartphone,1454466130270991656,NETGEAR,28:10:7b:2f:73:ae,2432.000,-74.000
wlan,smartphone,1454466130270957791,NETGEAR,00:1b:2f:d8:59:e6,2432.000,-78.000
wlan,smartphone,1454466130270940729,NETGEAR2.4,00:02:6f:e2:55:90,2462.000,-78.000
wlan,smartphone,1454466130270896916,,cc:e1:7f:11:56:c2,2412.000,-86.000
wlan,smartphone,1454466130270873187,,cc:e1:7f:11:56:c0,2412.000,-87.000
wlan,smartphone,1454466128677912937,xfinitywifi,20:25:64:b3:99:8a,2437.000,-88.000
wlan,smartphone,1454466130270836062,GO1927,cc:e1:7f:11:56:c4,2412.000,-83.000
wlan,smartphone,1454466130270839823,,ce:35:40:c8:63:e0,2462.000,-90.000
wlan,smartphone,1454466127851738093,NETGEAR99,20:e5:2a:25:bf:a1,2412.000,-92.000
wlan,smartphone,1454466127851713437,xfinitywifi,60:02:92:e5:52:e2,2412.000,-93.000
wlan,smartphone,1454466129457468354,HOME-44B9-2.4,20:25:64:b3:99:88,2437.000,-89.000
wlan,smartphone,1454466128677783583,Dan & Nate's Wireless Network,90:84:0d:d5:0f:87,2462.000,-93.000
wlan,smartphone,1454466128677742291,NETGEAR74,28:c6:8e:77:44:68,2412.000,-94.000
wlan,smartphone,1454466128677746573,ATT377Y7T4,d4:04:cd:aa:a9:40,2462.000,-95.000
wlan,smartphone,1454466129457374989,allstate,40:16:7e:31:4f:f9,2437.000,-89.000
wlan,smartphone,1454466129457348177,noris,40:16:7e:31:4f:f8,2437.000,-90.000
wlan,smartphone,1454466130270590166,,20:25:64:b3:99:89,2437.000,-89.000
wlan,smartphone,1454466129457287146,NETGEAR54,c4:04:15:15:15:3d,2437.000,-91.000
wlan,smartphone,1454466130270547385,HOME-63EF,cc:35:40:c8:63:ef,2462.000,-90.000
wlan,smartphone,1454466129457245729,,02:1d:d3:ba:1d:f0,2437.000,-93.000
wlan,smartphone,1454466129457228896,THE ULTIMATE DELI,1c:14:48:6e:50:40,2457.000,-96.000
wlan,smartphone,1454466130270483760,xfinitywifi,ce:35:40:c8:63:e1,2462.000,-90.000
wlan,smartphone,1454466130270411666,,46:32:c8:ef:c9:f1,2412.000,-93.000
wlan,smartphone,1454466130270398198,legendkungfu2,60:02:92:e5:52:e0,2412.000,-94.000
wlan,smartphone,1454466130270373323,xfinitywifi,46:32:c8:ef:c9:f2,2412.000,-94.000
wlan,smartphone,1454466130270364021,,fa:8f:ca:89:b1:80,2422.000,-95.000
wlan,smartphone,1454466131074766448,NETGEAR,28:10:7b:2f:73:ae,2432.000,-75.000
wlan,smartphone,1454466131074729229,NETGEAR,00:1b:2f:d8:59:e6,2432.000,-79.000
wlan,smartphone,1454466131074730125,NETGEAR2.4,00:02:6f:e2:55:90,2462.000,-78.000
wlan,smartphone,1454466131074686604,,cc:e1:7f:11:56:c2,2412.000,-85.000
wlan,smartphone,1454466130270469750,,cc:e1:7f:11:56:c0,2412.000,-87.000
wlan,smartphone,1454466128677517208,xfinitywifi,20:25:64:b3:99:8a,2437.000,-88.000
wlan,smartphone,1454466131074649041,GO1927,cc:e1:7f:11:56:c4,2412.000,-82.000
wlan,smartphone,1454466131074665041,,ce:35:40:c8:63:e0,2462.000,-89.000
wlan,smartphone,1454466127851364604,NETGEAR99,20:e5:2a:25:bf:a1,2412.000,-92.000
wlan,smartphone,1454466127851341979,xfinitywifi,60:02:92:e5:52:e2,2412.000,-93.000
wlan,smartphone,1454466131074596614,HOME-44B9-2.4,20:25:64:b3:99:88,2437.000,-88.000
wlan,smartphone,1454466128677426552,Dan & Nate's Wireless Network,90:84:0d:d5:0f:87,2462.000,-93.000
wlan,smartphone,1454466128677393281,NETGEAR74,28:c6:8e:77:44:68,2412.000,-94.000
wlan,smartphone,1454466128677405218,ATT377Y7T4,d4:04:cd:aa:a9:40,2462.000,-95.000
wlan,smartphone,1454466131074535895,allstate,40:16:7e:31:4f:f9,2437.000,-86.000
wlan,smartphone,1454466131074519041,noris,40:16:7e:31:4f:f8,2437.000,-84.000
wlan,smartphone,1454466131074514823,,20:25:64:b3:99:89,2437.000,-87.000
wlan,smartphone,1454466129457019645,NETGEAR54,c4:04:15:15:15:3d,2437.000,-91.000
wlan,smartphone,1454466131074478385,HOME-63EF,cc:35:40:c8:63:ef,2462.000,-89.000
wlan,smartphone,1454466129456978281,,02:1d:d3:ba:1d:f0,2437.000,-93.000
wlan,smartphone,1454466129456968531,THE ULTIMATE DELI,1c:14:48:6e:50:40,2457.000,-96.000
wlan,smartphone,1454466131074438666,xfinitywifi,ce:35:40:c8:63:e1,2462.000,-91.000
wlan,smartphone,1454466130270172448,,46:32:c8:ef:c9:f1,2412.000,-93.000
wlan,smartphone,1454466130270166583,legendkungfu2,60:02:92:e5:52:e0,2412.000,-94.000
wlan,smartphone,1454466130270149208,xfinitywifi,46:32:c8:ef:c9:f2,2412.000,-94.000
wlan,smartphone,1454466130270151781,,fa:8f:ca:89:b1:80,2422.000,-95.000
wlan,smartphone,1454466131074373760,NNDS_Wifi5G,00:02:6f:e2:55:94,5180.000,-88.000
wlan,smartphone,1454466137793557241,NETGEAR,00:1b:2f:d8:59:e6,2432.000,-79.000
wlan,smartphone,1454466137793844283,NETGEAR2.4,00:02:6f:e2:55:90,2462.000,-79.000
wlan,smartphone,1454466137793812971,xfinitywifi,20:25:64:b3:99:8a,2437.000,-88.000
wlan,smartphone,1454466137793794033,HOME-44B9-2.4,20:25:64:b3:99:88,2437.000,-86.000
wlan,smartphone,1454466137793777023,Dan & Nate's Wireless Network,90:84:0d:d5:0f:87,2462.000,-91.000
wlan,smartphone,1454466137793750398,NETGEAR74,28:c6:8e:77:44:68,2412.000,-92.000
wlan,smartphone,1454466152798879559,NETGEAR,00:1b:2f:d8:59:e6,2432.000,-83.000
wlan,smartphone,1454466152798747789,,cc:e1:7f:11:56:c2,2412.000,-88.000
wlan,smartphone,1454466152799694841,,ce:35:40:c8:63:e0,2462.000,-88.000
wlan,smartphone,1454466152799618497,HOME-44B9-2.4,20:25:64:b3:99:88,2437.000,-90.000
wlan,smartphone,1454466152799522122,allstate,40:16:7e:31:4f:f9,2437.000,-88.000
wlan,smartphone,1454466152799467039,,20:25:64:b3:99:89,2437.000,-89.000
wlan,smartphone,1454466152799413497,HOME-63EF,cc:35:40:c8:63:ef,2462.000,-88.000
wlan,smartphone,1454466152799346028,xfinitywifi,ce:35:40:c8:63:e1,2462.000,-89.000
wlan,smartphone,1454466152799287632,,cc:e1:7f:11:56:c1,5745.000,-87.000
wlan,smartphone,1454466152799237549,GO1927,cc:e1:7f:11:56:c5,5745.000,-88.000
wlan,smartphone,1454466152799171518,,cc:e1:7f:11:56:c3,5745.000,-88.000
wlan,smartphone,1454466152799701274,NETGEAR,28:10:7b:2f:73:ae,2432.000,-79.000
wlan,smartphone,1454466152799680138,NETGEAR,00:1b:2f:d8:59:e6,2432.000,-83.000
wlan,smartphone,1454466152799641076,,cc:e1:7f:11:56:c2,2412.000,-88.000
wlan,smartphone,1454466152799646930,,ce:35:40:c8:63:e0,2462.000,-88.000
wlan,smartphone,1454466152799606680,HOME-44B9-2.4,20:25:64:b3:99:88,2437.000,-90.000
wlan,smartphone,1454466152799587805,allstate,40:16:7e:31:4f:f9,2437.000,-88.000
wlan,smartphone,1454466152799572826,,20:25:64:b3:99:89,2437.000,-89.000
wlan,smartphone,1454466152799557617,HOME-63EF,cc:35:40:c8:63:ef,2462.000,-88.000
wlan,smartphone,1454466152799543951,xfinitywifi,ce:35:40:c8:63:e1,2462.000,-89.000
wlan,smartphone,1454466152799525763,,cc:e1:7f:11:56:c1,5745.000,-87.000
wlan,smartphone,1454466152799512555,GO1927,cc:e1:7f:11:56:c5,5745.000,-88.000
wlan,smartphone,1454466152799486628,,cc:e1:7f:11:56:c3,5745.000,-88.000
wlan,smartphone,1454466168876625347,,cc:e1:7f:11:56:c2,2412.000,-87.000
wlan,smartphone,1454466168876064567,,cc:e1:7f:11:56:c2,2412.000,-87.000
wlan,smartphone,1454466169726574035,noris,40:16:7e:31:4f:f8,2437.000,-87.000
wlan,smartphone,1454466169726554546,allstate,40:16:7e:31:4f:f9,2437.000,-89.000
wlan,smartphone,1454466169726535733,,20:25:64:b3:99:89,2437.000,-90.000
wlan,smartphone,1454466169726519056,NETGEAR54,c4:04:15:15:15:3d,2437.000,-91.000
wlan,smartphone,1454466168876570869,,cc:e1:7f:11:56:c2,2412.000,-87.000
wlan,smartphone,1454466169727079660,noris,40:16:7e:31:4f:f8,2437.000,-87.000
wlan,smartphone,1454466169727060171,allstate,40:16:7e:31:4f:f9,2437.000,-89.000
wlan,smartphone,1454466169727025890,,20:25:64:b3:99:89,2437.000,-90.000
wlan,smartphone,1454466169727008431,NETGEAR54,c4:04:15:15:15:3d,2437.000,-91.000
wlan,smartphone,1454466170569244088,NETGEAR74,28:c6:8e:77:44:68,2412.000,-94.000
wlan,smartphone,1454466168875909151,,cc:e1:7f:11:56:c2,2412.000,-87.000
wlan,smartphone,1454466169726418411,noris,40:16:7e:31:4f:f8,2437.000,-87.000
wlan,smartphone,1454466169726398193,allstate,40:16:7e:31:4f:f9,2437.000,-89.000
wlan,smartphone,1454466169726379432,,20:25:64:b3:99:89,2437.000,-90.000
wlan,smartphone,1454466169726363068,NETGEAR54,c4:04:15:15:15:3d,2437.000,-91.000
wlan,smartphone,1454466170568599609,NETGEAR74,28:c6:8e:77:44:68,2412.000,-94.000
wlan,smartphone,1454466168876469624,,cc:e1:7f:11:56:c2,2412.000,-87.000
wlan,smartphone,1454466169726919978,noris,40:16:7e:31:4f:f8,2437.000,-87.000
wlan,smartphone,1454466169726856842,allstate,40:16:7e:31:4f:f9,2437.000,-89.000
wlan,smartphone,1454466169726781051,,20:25:64:b3:99:89,2437.000,-90.000
wlan,smartphone,1454466169726728749,NETGEAR54,c4:04:15:15:15:3d,2437.000,-91.000
wlan,smartphone,1454466170568925290,NETGEAR74,28:c6:8e:77:44:68,2412.000,-94.000
