sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454461612016382080,-30.287,4.484,8.357
magnetometer,smartwatch,1454461612023645263,-30.287,4.484,9.608
magnetometer,smartwatch,1454461612032621827,-27.358,5.094,8.357
magnetometer,smartwatch,1454461612044689941,-27.938,4.484,9.608
magnetometer,smartwatch,1454461612053689941,-29.707,4.484,8.967
magnetometer,smartwatch,1454461612063499756,-29.097,3.904,9.608
magnetometer,smartwatch,1454461612073232178,-27.358,2.684,10.217
magnetometer,smartwatch,1454461612083804932,-29.097,5.094,8.357
magnetometer,smartwatch,1454461612096520996,-29.097,4.484,9.608
magnetometer,smartwatch,1454461612103781494,-29.097,5.094,8.967
magnetometer,smartwatch,1454461612117659424,-27.358,3.904,8.967
magnetometer,smartwatch,1454461612126093750,-27.358,2.684,8.967
magnetometer,smartwatch,1454461612133934082,-29.097,5.094,9.608
magnetometer,smartwatch,1454461612146147705,-29.707,5.094,10.217
magnetometer,smartwatch,1454461612154201660,-27.938,2.684,9.608
magnetometer,smartwatch,1454461612166093750,-29.097,5.094,9.608
magnetometer,smartwatch,1454461612173286133,-29.097,4.484,10.217
magnetometer,smartwatch,1454461612183621826,-29.707,2.105,8.967
magnetometer,smartwatch,1454461612196032715,-27.938,3.904,10.217
magnetometer,smartwatch,1454461612202964599,-27.938,3.904,9.608
magnetometer,smartwatch,1454461612213537353,-29.097,4.484,8.357
magnetometer,smartwatch,1454461612224628907,-27.938,3.904,8.967
magnetometer,smartwatch,1454461612236063233,-29.707,4.484,9.608
magnetometer,smartwatch,1454461612242873047,-30.287,5.704,8.967
magnetometer,smartwatch,1454461612253750976,-27.938,5.704,9.608
magnetometer,smartwatch,1454461612266063233,-27.938,4.484,7.747
magnetometer,smartwatch,1454461612273232178,-29.097,5.094,10.217
magnetometer,smartwatch,1454461612283567871,-27.938,4.484,10.828
magnetometer,smartwatch,1454461612295032715,-29.097,2.684,9.608
magnetometer,smartwatch,1454461612303598388,-26.169,2.684,10.828
magnetometer,smartwatch,1454461612315880127,-27.938,4.484,7.137
magnetometer,smartwatch,1454461612323384765,-30.287,4.484,10.217
magnetometer,smartwatch,1454461612334537354,-27.358,3.904,10.828
magnetometer,smartwatch,1454461612346673584,-27.938,5.094,10.217
magnetometer,smartwatch,1454461612353208740,-29.097,2.684,10.828
magnetometer,smartwatch,1454461612364612549,-29.097,3.904,8.357
magnetometer,smartwatch,1454461612374086670,-29.707,4.484,7.747
magnetometer,smartwatch,1454461612383086670,-27.938,3.904,8.357
magnetometer,smartwatch,1454461612394147705,-29.097,4.484,9.608
magnetometer,smartwatch,1454461612406582031,-27.358,2.684,9.608
magnetometer,smartwatch,1454461612413980957,-27.938,4.484,8.357
magnetometer,smartwatch,1454461612427560791,-29.097,4.484,10.217
magnetometer,smartwatch,1454461612434781494,-29.707,2.684,9.608
magnetometer,smartwatch,1454461612443445801,-29.097,5.704,7.747
magnetometer,smartwatch,1454461612454537354,-27.938,5.094,10.828
magnetometer,smartwatch,1454461612466032715,-27.938,4.484,9.608
