sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454458871403915154,1024.857
pressure,smartphone,1454458871437187355,1024.857
pressure,smartphone,1454458871470859137,1024.857
pressure,smartphone,1454458871505147848,1024.860
pressure,smartphone,1454458871538521455,1024.867
pressure,smartphone,1454458871572123812,1024.867
pressure,smartphone,1454458871605120908,1024.867
pressure,smartphone,1454458871639150505,1024.867
pressure,smartphone,1454458871672502601,1024.867
pressure,smartphone,1454458871705738708,1024.867
pressure,smartphone,1454458871739960284,1024.867
pressure,smartphone,1454458871773556495,1024.867
pressure,smartphone,1454458871807208227,1024.867
pressure,smartphone,1454458871840883657,1024.867
pressure,smartphone,1454458871873741066,1024.867
pressure,smartphone,1454458871907709880,1024.867
pressure,smartphone,1454458871940847497,1024.867
pressure,smartphone,1454458871974368499,1024.867
pressure,smartphone,1454458872041694150,1024.867
pressure,smartphone,1454458872075272289,1024.867
pressure,smartphone,1454458872109464229,1024.867
pressure,smartphone,1454458872142963409,1024.867
pressure,smartphone,1454458872175939568,1024.867
pressure,smartphone,1454458872209262862,1024.867
pressure,smartphone,1454458872243803136,1024.867
pressure,smartphone,1454458872276990701,1024.867
pressure,smartphone,1454458872310934724,1024.867
pressure,smartphone,1454458872344277551,1024.867
pressure,smartphone,1454458872377587668,1024.867
pressure,smartphone,1454458872411664973,1024.867
pressure,smartphone,1454458872444966184,1024.867
pressure,smartphone,1454458872478151301,1024.867
pressure,smartphone,1454458872512105792,1024.867
pressure,smartphone,1454458872544969972,1024.865
pressure,smartphone,1454458872579021131,1024.857
pressure,smartphone,1454458872612529946,1024.861
pressure,smartphone,1454458872646161626,1024.867
pressure,smartphone,1454458872679429295,1024.867
pressure,smartphone,1454458872712907954,1024.867
pressure,smartphone,1454458872746980727,1024.867
pressure,smartphone,1454458872780684386,1024.867
pressure,smartphone,1454458872813617629,1024.867
pressure,smartphone,1454458872847498527,1024.867
pressure,smartphone,1454458872881330415,1024.867
pressure,smartphone,1454458872915059803,1024.867
pressure,smartphone,1454458872948315494,1024.867
pressure,smartphone,1454458872981627642,1024.867
pressure,smartphone,1454458873048570844,1024.867
pressure,smartphone,1454458873083015961,1024.865
pressure,smartphone,1454458873116380558,1024.857
pressure,smartphone,1454458873149640988,1024.861
pressure,smartphone,1454458873182785062,1024.867
pressure,smartphone,1454458873216958461,1024.867
pressure,smartphone,1454458873250881078,1024.867
pressure,smartphone,1454458873284153331,1024.867
pressure,smartphone,1454458873317856052,1024.867
pressure,smartphone,1454458873350908305,1024.865
pressure,smartphone,1454458873384197953,1024.857
pressure,smartphone,1454458873418257914,1024.857
pressure,smartphone,1454458873451995896,1024.857
pressure,smartphone,1454458873485300909,1024.857
pressure,smartphone,1454458873518623214,1024.857
pressure,smartphone,1454458873552736977,1024.857
pressure,smartphone,1454458873586584333,1024.857
pressure,smartphone,1454458873619513149,1024.857
pressure,smartphone,1454458873653153943,1024.857
pressure,smartphone,1454458873687015571,1024.860
pressure,smartphone,1454458873720744646,1024.867
pressure,smartphone,1454458873754327212,1024.867
pressure,smartphone,1454458873787729099,1024.867
pressure,smartphone,1454458873820863332,1024.867
pressure,smartphone,1454458873854324283,1024.867
pressure,smartphone,1454458873888327420,1024.867
pressure,smartphone,1454458873921508058,1024.867
pressure,smartphone,1454458873955732030,1024.867
pressure,smartphone,1454458873989137564,1024.867
pressure,smartphone,1454458874056191288,1024.867
pressure,smartphone,1454458874089597916,1024.858
pressure,smartphone,1454458874123280897,1024.857
pressure,smartphone,1454458874156610285,1024.857
pressure,smartphone,1454458874190817382,1024.857
pressure,smartphone,1454458874223803644,1024.857
pressure,smartphone,1454458874257759960,1024.857
pressure,smartphone,1454458874290995285,1024.857
pressure,smartphone,1454458874324894829,1024.857
pressure,smartphone,1454458874357818957,1024.857
pressure,smartphone,1454458874392171262,1024.857
pressure,smartphone,1454458874425037733,1024.857
pressure,smartphone,1454458874458780767,1024.857
pressure,smartphone,1454458874492490624,1024.857
pressure,smartphone,1454458874525549491,1024.857
pressure,smartphone,1454458874559654192,1024.857
pressure,smartphone,1454458874593580820,1024.857
pressure,smartphone,1454458874626512395,1024.857
pressure,smartphone,1454458874660253397,1024.857
pressure,smartphone,1454458874694274348,1024.857
pressure,smartphone,1454458874727806340,1024.857
pressure,smartphone,1454458874761000883,1024.857
pressure,smartphone,1454458874794796677,1024.857
pressure,smartphone,1454458874828054139,1024.857
pressure,smartphone,1454458874861580611,1024.857
pressure,smartphone,1454458874895573176,1024.857
pressure,smartphone,1454458874928504387,1024.857
pressure,smartphone,1454458874962333827,1024.857
pressure,smartphone,1454458874995516235,1024.857
pressure,smartphone,1454458875062985481,1024.857
pressure,smartphone,1454458875096351900,1024.857
pressure,smartphone,1454458875129818111,1024.850
pressure,smartphone,1454458875163470207,1024.847
pressure,smartphone,1454458875197348917,1024.856
pressure,smartphone,1454458875230673045,1024.857
pressure,smartphone,1454458875264314985,1024.857
pressure,smartphone,1454458875298630571,1024.857
pressure,smartphone,1454458875331548032,1024.857
pressure,smartphone,1454458875365334504,1024.857
pressure,smartphone,1454458875398948423,1024.857
pressure,smartphone,1454458875432716197,1024.857
pressure,smartphone,1454458875465969126,1024.857
pressure,smartphone,1454458875499880806,1024.857
pressure,smartphone,1454458875533163319,1024.857
pressure,smartphone,1454458875566219426,1024.857
pressure,smartphone,1454458875600644907,1024.857
pressure,smartphone,1454458875633952681,1024.857
pressure,smartphone,1454458875667097329,1024.857
pressure,smartphone,1454458875701043853,1024.857
pressure,smartphone,1454458875734482355,1024.857
pressure,smartphone,1454458875768363462,1024.857
pressure,smartphone,1454458875801836652,1024.867
pressure,smartphone,1454458875835088384,1024.864
pressure,smartphone,1454458875869290376,1024.857
pressure,smartphone,1454458875902677785,1024.862
pressure,smartphone,1454458875936241652,1024.867
pressure,smartphone,1454458875969519635,1024.867
pressure,smartphone,1454458876036695442,1024.867
pressure,smartphone,1454458876069809726,1024.867
pressure,smartphone,1454458876104110312,1024.867
pressure,smartphone,1454458876137472721,1024.867
pressure,smartphone,1454458876170508255,1024.867
pressure,smartphone,1454458876204845925,1024.867
pressure,smartphone,1454458876237671458,1024.867
pressure,smartphone,1454458876271724126,1024.867
pressure,smartphone,1454458876304831691,1024.867
pressure,smartphone,1454458876338807486,1024.867
pressure,smartphone,1454458876372754113,1024.867
pressure,smartphone,1454458876405989595,1024.867
pressure,smartphone,1454458876439384504,1024.867
pressure,smartphone,1454458876472835715,1024.867
pressure,smartphone,1454458876506275937,1024.867
pressure,smartphone,1454458876540561366,1024.867
pressure,smartphone,1454458876574226588,1024.867
pressure,smartphone,1454458876607087903,1024.867
pressure,smartphone,1454458876637629478,1024.867
pressure,smartphone,1454458876674884752,1024.867
pressure,smartphone,1454458876707940025,1024.862
pressure,smartphone,1454458876741918059,1024.857
pressure,smartphone,1454458876774797135,1024.857
pressure,smartphone,1454458876808909751,1024.857
pressure,smartphone,1454458876842616118,1024.857
pressure,smartphone,1454458876875705246,1024.857
pressure,smartphone,1454458876909867082,1024.857
pressure,smartphone,1454458876943231522,1024.857
pressure,smartphone,1454458876976396952,1024.857
pressure,smartphone,1454458877043929009,1024.857
pressure,smartphone,1454458877077569283,1024.857
pressure,smartphone,1454458877111257577,1024.857
pressure,smartphone,1454458877144297330,1024.857
pressure,smartphone,1454458877177711353,1024.867
pressure,smartphone,1454458877211599909,1024.864
pressure,smartphone,1454458877245353880,1024.857
pressure,smartphone,1454458877279064986,1024.857
pressure,smartphone,1454458877311919271,1024.863
pressure,smartphone,1454458877345575012,1024.867
pressure,smartphone,1454458877379598358,1024.867
pressure,smartphone,1454458877412884205,1024.867
pressure,smartphone,1454458877446564739,1024.867
pressure,smartphone,1454458877480427512,1024.867
pressure,smartphone,1454458877513475546,1024.867
pressure,smartphone,1454458877547651237,1024.867
pressure,smartphone,1454458877581222187,1024.867
pressure,smartphone,1454458877614777044,1024.867
pressure,smartphone,1454458877648190547,1024.867
pressure,smartphone,1454458877681523113,1024.867
pressure,smartphone,1454458877715598126,1024.867
pressure,smartphone,1454458877748601419,1024.867
pressure,smartphone,1454458877782461798,1024.867
pressure,smartphone,1454458877816195352,1024.872
pressure,smartphone,1454458877849004636,1024.877
pressure,smartphone,1454458877882501419,1024.877
pressure,smartphone,1454458877916060703,1024.877
pressure,smartphone,1454458877949753581,1024.877
pressure,smartphone,1454458877983249167,1024.877
pressure,smartphone,1454458878050719193,1024.877
pressure,smartphone,1454458878084735404,1024.877
pressure,smartphone,1454458878118143282,1024.877
pressure,smartphone,1454458878151444232,1024.877
pressure,smartphone,1454458878185267683,1024.877
pressure,smartphone,1454458878218973321,1024.877
pressure,smartphone,1454458878252432553,1024.877
pressure,smartphone,1454458878286235587,1024.877
pressure,smartphone,1454458878319521902,1024.877
pressure,smartphone,1454458878353230144,1024.877
pressure,smartphone,1454458878386939064,1024.877
pressure,smartphone,1454458878419747617,1024.877
pressure,smartphone,1454458878453638360,1024.877
pressure,smartphone,1454458878486962123,1024.877
pressure,smartphone,1454458878520822188,1024.877
pressure,smartphone,1454458878554441993,1024.877
pressure,smartphone,1454458878588310027,1024.877
pressure,smartphone,1454458878621300144,1024.872
pressure,smartphone,1454458878655202292,1024.867
pressure,smartphone,1454458878688323243,1024.867
pressure,smartphone,1454458878721769141,1024.867
pressure,smartphone,1454458878755691706,1024.867
pressure,smartphone,1454458878789557865,1024.867
pressure,smartphone,1454458878823300222,1024.867
pressure,smartphone,1454458878856081069,1024.867
pressure,smartphone,1454458878890253008,1024.867
pressure,smartphone,1454458878923409739,1024.867
pressure,smartphone,1454458878957235793,1024.867
pressure,smartphone,1454458878990287161,1024.867
pressure,smartphone,1454458879024734362,1024.867
pressure,smartphone,1454458879057547187,1024.867
pressure,smartphone,1454458879091905742,1024.867
pressure,smartphone,1454458879124997630,1024.867
pressure,smartphone,1454458879158768477,1024.867
pressure,smartphone,1454458879192015990,1024.867
pressure,smartphone,1454458879225386367,1024.867
pressure,smartphone,1454458879258841432,1024.867
pressure,smartphone,1454458879292565404,1024.867
pressure,smartphone,1454458879326239063,1024.867
pressure,smartphone,1454458879359716530,1024.867
pressure,smartphone,1454458879393181491,1024.867
pressure,smartphone,1454458879427490411,1024.867
pressure,smartphone,1454458879460611882,1024.867
pressure,smartphone,1454458879494632884,1024.867
pressure,smartphone,1454458879527992428,1024.867
pressure,smartphone,1454458879561047285,1024.867
pressure,smartphone,1454458879594822194,1024.867
pressure,smartphone,1454458879628846269,1024.867
pressure,smartphone,1454458879662472011,1024.867
pressure,smartphone,1454458879695505306,1024.867
pressure,smartphone,1454458879728909902,1024.867
pressure,smartphone,1454458879763193665,1024.867
pressure,smartphone,1454458879796160449,1024.867
pressure,smartphone,1454458879830250202,1024.867
pressure,smartphone,1454458879863723966,1024.867
pressure,smartphone,1454458879897354500,1024.867
pressure,smartphone,1454458879931068263,1024.867
pressure,smartphone,1454458879964076192,1024.867
pressure,smartphone,1454458879997880893,1024.872
pressure,smartphone,1454458880065078262,1024.869
pressure,smartphone,1454458880098442702,1024.867
pressure,smartphone,1454458880132253809,1024.867
pressure,smartphone,1454458880165822364,1024.867
pressure,smartphone,1454458880199137586,1024.867
pressure,smartphone,1454458880233304733,1024.867
pressure,smartphone,1454458880266081674,1024.867
pressure,smartphone,1454458880299833563,1024.867
pressure,smartphone,1454458880333406335,1024.867
pressure,smartphone,1454458880367007130,1024.867
pressure,smartphone,1454458880400415216,1024.867
pressure,smartphone,1454458880434083458,1024.865
pressure,smartphone,1454458880467719252,1024.857
pressure,smartphone,1454458880501285672,1024.860
pressure,smartphone,1454458880535110060,1024.867
pressure,smartphone,1454458880568655801,1024.860
pressure,smartphone,1454458880602190345,1024.857
pressure,smartphone,1454458880635333274,1024.857
pressure,smartphone,1454458880669492455,1024.857
pressure,smartphone,1454458880703292363,1024.857
pressure,smartphone,1454458880736523314,1024.857
pressure,smartphone,1454458880769495099,1024.857
pressure,smartphone,1454458880803101465,1024.857
pressure,smartphone,1454458880836702989,1024.857
pressure,smartphone,1454458880871039408,1024.857
pressure,smartphone,1454458880904411713,1024.865
pressure,smartphone,1454458880937406726,1024.867
pressure,smartphone,1454458880971781114,1024.866
pressure,smartphone,1454458881038015515,1024.860
pressure,smartphone,1454458881072099070,1024.867
pressure,smartphone,1454458881105415332,1024.861
pressure,smartphone,1454458881138982116,1024.857
pressure,smartphone,1454458881172700514,1024.865
pressure,smartphone,1454458881206690996,1024.867
pressure,smartphone,1454458881239443718,1024.857
pressure,smartphone,1454458881273396595,1024.857
pressure,smartphone,1454458881307192807,1024.857
pressure,smartphone,1454458881340534487,1024.857
pressure,smartphone,1454458881374684917,1024.863
pressure,smartphone,1454458881407496284,1024.867
pressure,smartphone,1454458881441682702,1024.858
pressure,smartphone,1454458881474778288,1024.857
pressure,smartphone,1454458881508537937,1024.867
pressure,smartphone,1454458881541583366,1024.867
pressure,smartphone,1454458881575127286,1024.867
pressure,smartphone,1454458881609364175,1024.867
pressure,smartphone,1454458881642974292,1024.861
pressure,smartphone,1454458881676524356,1024.857
pressure,smartphone,1454458881710157911,1024.857
pressure,smartphone,1454458881743358288,1024.857
pressure,smartphone,1454458881777497312,1024.857
pressure,smartphone,1454458881810876856,1024.857
pressure,smartphone,1454458881844564525,1024.857
pressure,smartphone,1454458881878183497,1024.857
pressure,smartphone,1454458881911149187,1024.857
