sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454459802037842530,7.076,31.720,9.425
magnetometer,smartwatch,1454459802049445801,4.392,29.920,9.943
magnetometer,smartwatch,1454459802058293213,8.418,31.141,8.906
magnetometer,smartwatch,1454459802067980957,6.405,28.121,8.906
magnetometer,smartwatch,1454459802078537354,9.089,31.720,8.906
magnetometer,smartwatch,1454459802089476319,8.418,28.731,7.351
magnetometer,smartwatch,1454459802099232178,8.418,31.141,7.869
magnetometer,smartwatch,1454459802109323730,7.747,31.720,6.313
magnetometer,smartwatch,1454459802118262695,7.747,29.920,5.277
magnetometer,smartwatch,1454459802126185303,5.734,31.720,5.795
magnetometer,smartwatch,1454459802138067627,8.418,31.720,5.277
magnetometer,smartwatch,1454459802147194580,7.747,32.330,4.758
magnetometer,smartwatch,1454459802158889404,7.747,31.720,5.277
magnetometer,smartwatch,1454459802167063232,7.747,30.531,3.203
magnetometer,smartwatch,1454459802178154785,6.405,32.330,3.721
magnetometer,smartwatch,1454459802188995117,7.076,31.141,3.721
magnetometer,smartwatch,1454459802197582032,7.076,31.141,5.277
magnetometer,smartwatch,1454459802208086670,8.418,31.720,4.240
magnetometer,smartwatch,1454459802216673584,7.076,31.141,4.240
magnetometer,smartwatch,1454459802227689941,8.418,31.141,4.240
magnetometer,smartwatch,1454459802239056152,9.089,31.720,3.721
magnetometer,smartwatch,1454459802246582031,9.089,31.141,4.758
magnetometer,smartwatch,1454459802257795654,7.747,29.920,3.721
magnetometer,smartwatch,1454459802269056153,8.418,30.531,4.240
magnetometer,smartwatch,1454459802277673584,8.418,30.531,2.684
magnetometer,smartwatch,1454459802288117187,8.418,31.720,5.277
magnetometer,smartwatch,1454459802299147705,8.418,29.920,3.721
magnetometer,smartwatch,1454459802307300293,8.418,31.720,4.240
magnetometer,smartwatch,1454459802318903564,11.773,31.141,2.684
magnetometer,smartwatch,1454459802327490479,8.418,29.920,4.240
magnetometer,smartwatch,1454459802338117187,10.431,29.920,3.203
magnetometer,smartwatch,1454459802346490478,11.102,29.920,2.684
magnetometer,smartwatch,1454459802357934082,11.773,30.531,3.203
magnetometer,smartwatch,1454459802366643067,10.431,28.731,4.758
magnetometer,smartwatch,1454459802377995117,11.102,28.121,1.647
magnetometer,smartwatch,1454459802388995118,12.444,30.531,2.684
magnetometer,smartwatch,1454459802397459961,11.102,28.121,3.203
magnetometer,smartwatch,1454459802406673584,13.786,27.542,3.203
magnetometer,smartwatch,1454459802418049072,13.115,30.531,3.203
magnetometer,smartwatch,1454459802429140625,13.786,28.121,3.721
magnetometer,smartwatch,1454459802437445801,13.786,28.121,0.610
magnetometer,smartwatch,1454459802448293213,13.786,28.731,2.684
magnetometer,smartwatch,1454459802457032715,15.799,28.121,3.203
magnetometer,smartwatch,1454459802468246338,15.128,29.920,3.721
magnetometer,smartwatch,1454459802478171142,15.799,28.121,2.684
magnetometer,smartwatch,1454459802486971679,17.141,28.731,3.203
magnetometer,smartwatch,1454459802497941162,19.795,28.731,2.684
magnetometer,smartwatch,1454459802509201661,17.141,31.141,3.203
magnetometer,smartwatch,1454459802517246338,18.452,28.121,2.684
magnetometer,smartwatch,1454459802528110108,20.465,28.731,1.647
magnetometer,smartwatch,1454459802536941162,19.795,29.920,0.091
magnetometer,smartwatch,1454459802547032714,20.465,28.731,-1.434
magnetometer,smartwatch,1454459802558422363,17.781,31.141,0.610
magnetometer,smartwatch,1454459802569293213,18.452,29.920,-0.915
magnetometer,smartwatch,1454459802578032715,18.452,29.920,-0.396
magnetometer,smartwatch,1454459802588171143,18.452,29.920,-3.020
magnetometer,smartwatch,1454459802599262695,17.781,31.141,-3.020
magnetometer,smartwatch,1454459802607323731,18.452,28.121,-0.915
magnetometer,smartwatch,1454459802618384766,17.781,28.731,-1.434
magnetometer,smartwatch,1454459802627246338,16.470,30.531,-0.915
magnetometer,smartwatch,1454459802637835449,16.470,28.731,-3.020
magnetometer,smartwatch,1454459802649262695,16.470,29.920,-3.020
magnetometer,smartwatch,1454459802656941162,18.452,28.731,-3.020
magnetometer,smartwatch,1454459802667971680,15.799,29.920,-3.538
magnetometer,smartwatch,1454459802679445801,16.470,30.531,-3.538
magnetometer,smartwatch,1454459802687337891,17.141,30.531,-4.575
magnetometer,smartwatch,1454459802699354248,15.128,28.731,-5.094
magnetometer,smartwatch,1454459802707880127,16.470,30.531,-7.168
magnetometer,smartwatch,1454459802719384766,15.128,30.531,-8.205
magnetometer,smartwatch,1454459802727307373,15.128,28.731,-8.723
magnetometer,smartwatch,1454459802738476318,13.786,30.531,-8.205
magnetometer,smartwatch,1454459802749232177,13.115,31.141,-8.723
magnetometer,smartwatch,1454459802758032715,13.115,28.731,-10.279
magnetometer,smartwatch,1454459802768896484,13.115,29.920,-10.279
magnetometer,smartwatch,1454459802776971680,13.115,30.531,-11.834
magnetometer,smartwatch,1454459802787880127,13.115,28.731,-11.834
magnetometer,smartwatch,1454459802798415283,11.102,30.531,-12.352
magnetometer,smartwatch,1454459802806941162,11.773,30.531,-10.279
magnetometer,smartwatch,1454459802818002198,11.773,28.731,-13.939
magnetometer,smartwatch,1454459802829323731,11.102,28.121,-13.390
magnetometer,smartwatch,1454459802837124267,8.418,29.920,-13.939
magnetometer,smartwatch,1454459802848171143,7.747,29.920,-16.013
magnetometer,smartwatch,1454459802857032715,5.734,30.531,-16.013
magnetometer,smartwatch,1454459802868063232,7.747,29.920,-16.531
magnetometer,smartwatch,1454459802878941162,5.734,29.920,-17.049
magnetometer,smartwatch,1454459802889293213,4.392,28.731,-17.568
magnetometer,smartwatch,1454459802898093750,2.410,30.531,-16.531
magnetometer,smartwatch,1454459802908567871,3.081,31.141,-17.568
magnetometer,smartwatch,1454459802920049073,2.410,29.920,-16.531
magnetometer,smartwatch,1454459802928445800,3.081,30.531,-18.087
magnetometer,smartwatch,1454459802937063232,2.410,29.920,-17.568
magnetometer,smartwatch,1454459802948117187,1.738,30.531,-18.087
magnetometer,smartwatch,1454459802958995117,1.738,31.141,-18.605
magnetometer,smartwatch,1454459802967520996,2.410,29.920,-19.124
magnetometer,smartwatch,1454459802979025635,1.738,29.920,-18.605
magnetometer,smartwatch,1454459802987612549,1.738,29.920,-18.605
magnetometer,smartwatch,1454459802998659424,1.738,30.531,-21.198
magnetometer,smartwatch,1454459803018501953,1.067,30.531,-22.235
magnetometer,smartwatch,1454459803028208740,0.396,30.531,-22.235
magnetometer,smartwatch,1454459803039537354,1.067,29.920,-21.198
magnetometer,smartwatch,1454459803048788574,0.396,29.920,-21.198
magnetometer,smartwatch,1454459803060804931,-1.586,30.531,-21.198
magnetometer,smartwatch,1454459803071140625,0.396,28.731,-20.160
magnetometer,smartwatch,1454459803080781494,-2.257,27.542,-20.160
magnetometer,smartwatch,1454459803089659423,-0.915,29.920,-21.198
magnetometer,smartwatch,1454459803099988037,-1.586,30.531,-20.679
magnetometer,smartwatch,1454459803110262695,-1.586,28.731,-20.160
magnetometer,smartwatch,1454459803118760254,-0.915,28.731,-19.124
magnetometer,smartwatch,1454459803128032715,-1.586,29.920,-20.160
magnetometer,smartwatch,1454459803138516113,-0.915,29.920,-18.605
magnetometer,smartwatch,1454459803150800049,-0.915,30.531,-18.087
magnetometer,smartwatch,1454459803159262695,-2.257,31.720,-17.049
magnetometer,smartwatch,1454459803168765137,-1.586,31.141,-17.568
magnetometer,smartwatch,1454459803179398926,-2.928,34.130,-16.013
magnetometer,smartwatch,1454459803190056152,-2.257,32.330,-16.013
magnetometer,smartwatch,1454459803198246338,-2.257,32.330,-16.013
magnetometer,smartwatch,1454459803210086670,-3.599,29.920,-17.568
magnetometer,smartwatch,1454459803217765137,-3.599,29.920,-16.013
magnetometer,smartwatch,1454459803229086670,-5.612,31.720,-17.049
magnetometer,smartwatch,1454459803240178223,-5.612,31.720,-16.531
magnetometer,smartwatch,1454459803248643067,-3.599,29.920,-17.049
magnetometer,smartwatch,1454459803259086670,-5.612,31.141,-17.049
magnetometer,smartwatch,1454459803267704102,-3.599,31.141,-16.531
magnetometer,smartwatch,1454459803278781494,-2.928,31.141,-17.568
magnetometer,smartwatch,1454459803290086670,-5.612,32.330,-17.568
magnetometer,smartwatch,1454459803297673584,-3.599,30.531,-18.605
magnetometer,smartwatch,1454459803308765137,-4.270,31.141,-17.568
magnetometer,smartwatch,1454459803319842529,-6.283,31.720,-18.605
magnetometer,smartwatch,1454459803328704102,-6.283,31.141,-17.049
magnetometer,smartwatch,1454459803339964600,-7.625,31.720,-17.049
magnetometer,smartwatch,1454459803348520996,-8.296,31.720,-16.013
magnetometer,smartwatch,1454459803359025634,-7.625,31.141,-17.049
magnetometer,smartwatch,1454459803367704101,-7.625,29.920,-17.049
magnetometer,smartwatch,1454459803378934082,-10.279,30.531,-17.568
magnetometer,smartwatch,1454459803389995117,-10.279,29.920,-16.531
magnetometer,smartwatch,1454459803398673584,-11.621,29.920,-19.124
magnetometer,smartwatch,1454459803409812012,-10.279,28.121,-20.160
magnetometer,smartwatch,1454459803417704102,-12.963,28.121,-19.124
magnetometer,smartwatch,1454459803428903565,-12.963,28.121,-21.198
magnetometer,smartwatch,1454459803437673584,-14.976,28.121,-21.198
magnetometer,smartwatch,1454459803448643066,-14.976,28.121,-20.160
magnetometer,smartwatch,1454459803459873047,-14.976,26.931,-22.235
magnetometer,smartwatch,1454459803468673584,-16.989,26.931,-20.679
magnetometer,smartwatch,1454459803479429444,-15.647,27.542,-21.716
magnetometer,smartwatch,1454459803490873047,-16.318,27.542,-21.716
magnetometer,smartwatch,1454459803499582032,-18.330,26.322,-21.198
magnetometer,smartwatch,1454459803509689941,-21.655,26.931,-20.679
magnetometer,smartwatch,1454459803518734619,-21.014,27.542,-20.160
magnetometer,smartwatch,1454459803529995117,-25.010,24.522,-18.605
magnetometer,smartwatch,1454459803538673584,-22.326,25.742,-18.087
magnetometer,smartwatch,1454459803548995117,-24.339,26.322,-17.049
magnetometer,smartwatch,1454459803557704102,-24.339,28.121,-16.531
magnetometer,smartwatch,1454459803568995117,-24.339,28.121,-13.939
magnetometer,smartwatch,1454459803579995117,-25.681,26.931,-16.013
magnetometer,smartwatch,1454459803588673584,-25.010,28.731,-13.939
magnetometer,smartwatch,1454459803599995117,-25.010,27.542,-13.939
magnetometer,smartwatch,1454459803608520996,-22.326,28.731,-12.871
magnetometer,smartwatch,1454459803618903564,-22.997,26.322,-13.939
magnetometer,smartwatch,1454459803627704101,-21.655,28.121,-14.457
magnetometer,smartwatch,1454459803638842529,-20.344,28.121,-16.013
magnetometer,smartwatch,1454459803649995117,-20.344,27.542,-14.976
magnetometer,smartwatch,1454459803658582031,-15.647,28.121,-18.087
magnetometer,smartwatch,1454459803669842529,-15.647,28.731,-18.087
magnetometer,smartwatch,1454459803678704102,-12.292,26.322,-18.605
magnetometer,smartwatch,1454459803689903564,-10.279,26.931,-21.198
magnetometer,smartwatch,1454459803698582031,-7.625,26.322,-22.235
magnetometer,smartwatch,1454459803709934082,-5.612,25.742,-23.790
magnetometer,smartwatch,1454459803717704102,-2.257,26.322,-25.346
magnetometer,smartwatch,1454459803728673584,-2.257,25.742,-24.827
magnetometer,smartwatch,1454459803741995117,0.396,25.742,-23.790
magnetometer,smartwatch,1454459803749964599,3.081,23.943,-26.413
magnetometer,smartwatch,1454459803758673584,7.747,23.333,-25.895
magnetometer,smartwatch,1454459803769903565,7.076,23.333,-26.413
magnetometer,smartwatch,1454459803778643066,11.102,22.143,-26.931
magnetometer,smartwatch,1454459803789842529,11.102,22.143,-27.450
magnetometer,smartwatch,1454459803800025635,13.115,21.533,-27.450
magnetometer,smartwatch,1454459803808551514,13.115,18.544,-27.969
magnetometer,smartwatch,1454459803819934082,16.470,19.733,-27.450
magnetometer,smartwatch,1454459803828643067,19.795,16.135,-30.042
magnetometer,smartwatch,1454459803839964599,20.465,17.934,-27.450
magnetometer,smartwatch,1454459803848704102,21.136,17.324,-29.524
magnetometer,smartwatch,1454459803859025635,21.136,15.524,-29.524
magnetometer,smartwatch,1454459803870842529,22.479,16.135,-29.524
magnetometer,smartwatch,1454459803878704102,24.492,14.335,-29.006
magnetometer,smartwatch,1454459803889812012,23.149,14.335,-29.524
magnetometer,smartwatch,1454459803898734619,25.833,14.335,-29.006
magnetometer,smartwatch,1454459803909995117,25.163,14.335,-27.969
magnetometer,smartwatch,1454459803918459960,26.504,13.725,-27.969
magnetometer,smartwatch,1454459803929368408,25.833,13.725,-27.969
magnetometer,smartwatch,1454459803940934082,27.847,11.346,-27.969
magnetometer,smartwatch,1454459803948551514,27.847,11.925,-29.006
magnetometer,smartwatch,1454459803959995117,29.188,10.736,-29.006
magnetometer,smartwatch,1454459803968582032,27.847,8.937,-30.042
magnetometer,smartwatch,1454459803980025635,29.860,10.126,-29.006
magnetometer,smartwatch,1454459803992459961,29.188,8.937,-27.969
magnetometer,smartwatch,1454459803998964599,27.176,8.326,-29.524
magnetometer,smartwatch,1454459804019562988,29.188,8.937,-29.524
magnetometer,smartwatch,1454459804032957520,29.188,5.948,-30.042
magnetometer,smartwatch,1454459804040659423,26.504,5.948,-30.042
magnetometer,smartwatch,1454459804049659424,27.847,4.758,-30.042
magnetometer,smartwatch,1454459804063682861,26.504,4.758,-30.561
magnetometer,smartwatch,1454459804074323731,26.504,6.557,-29.524
magnetometer,smartwatch,1454459804083415284,26.504,5.338,-30.042
magnetometer,smartwatch,1454459804089835450,25.163,5.338,-29.524
magnetometer,smartwatch,1454459804104957520,25.163,4.758,-30.561
magnetometer,smartwatch,1454459804110232177,24.492,5.948,-31.080
magnetometer,smartwatch,1454459804120873047,25.163,5.338,-31.598
magnetometer,smartwatch,1454459804129354248,25.163,4.148,-30.561
magnetometer,smartwatch,1454459804142368408,26.504,4.148,-31.598
magnetometer,smartwatch,1454459804150225098,23.149,4.148,-31.598
magnetometer,smartwatch,1454459804160232177,27.176,1.738,-32.117
magnetometer,smartwatch,1454459804171880126,26.504,4.148,-31.080
magnetometer,smartwatch,1454459804183401123,27.176,4.758,-31.598
magnetometer,smartwatch,1454459804190079590,27.176,5.948,-30.561
magnetometer,smartwatch,1454459804200018554,27.847,5.338,-30.561
magnetometer,smartwatch,1454459804211483399,27.847,5.948,-31.080
magnetometer,smartwatch,1454459804222574951,29.860,9.547,-27.969
magnetometer,smartwatch,1454459804232330810,27.847,10.126,-27.969
magnetometer,smartwatch,1454459804239560791,27.176,11.346,-27.969
magnetometer,smartwatch,1454459804253750976,25.163,13.725,-27.450
magnetometer,smartwatch,1454459804261971680,25.163,14.335,-26.413
magnetometer,smartwatch,1454459804272941162,24.492,17.934,-25.346
magnetometer,smartwatch,1454459804279628906,22.479,19.124,-23.271
magnetometer,smartwatch,1454459804290659423,21.808,19.124,-25.346
magnetometer,smartwatch,1454459804303063232,18.452,21.533,-22.235
magnetometer,smartwatch,1454459804309415283,16.470,22.722,-21.198
magnetometer,smartwatch,1454459804319689942,15.799,22.722,-20.679
magnetometer,smartwatch,1454459804332635987,11.773,25.742,-19.124
magnetometer,smartwatch,1454459804339689942,10.431,26.322,-19.124
magnetometer,smartwatch,1454459804351445800,5.734,26.931,-18.605
magnetometer,smartwatch,1454459804359384766,3.752,26.931,-17.049
magnetometer,smartwatch,1454459804370689942,0.396,28.121,-17.049
magnetometer,smartwatch,1454459804382941162,-2.257,27.542,-16.531
magnetometer,smartwatch,1454459804389445801,-6.283,28.121,-17.049
magnetometer,smartwatch,1454459804400323730,-10.950,27.542,-16.531
magnetometer,smartwatch,1454459804412819092,-13.634,25.742,-16.013
magnetometer,smartwatch,1454459804424476318,-16.318,28.121,-14.976
magnetometer,smartwatch,1454459804430910644,-21.014,26.322,-17.049
magnetometer,smartwatch,1454459804440628906,-22.997,25.742,-16.013
magnetometer,smartwatch,1454459804452941162,-26.352,25.742,-14.976
magnetometer,smartwatch,1454459804459506836,-27.694,23.943,-14.976
magnetometer,smartwatch,1454459804470323731,-30.378,22.143,-16.531
magnetometer,smartwatch,1454459804482941162,-33.733,21.533,-16.531
magnetometer,smartwatch,1454459804489628907,-34.404,21.533,-17.049
magnetometer,smartwatch,1454459804500628907,-35.715,19.124,-17.049
magnetometer,smartwatch,1454459804512910645,-35.715,19.733,-17.049
magnetometer,smartwatch,1454459804520293213,-37.057,18.544,-16.531
magnetometer,smartwatch,1454459804532697022,-39.070,18.544,-17.568
magnetometer,smartwatch,1454459804542819091,-39.742,16.135,-17.568
magnetometer,smartwatch,1454459804554476318,-41.083,17.324,-17.568
magnetometer,smartwatch,1454459804562971680,-40.413,17.934,-18.605
magnetometer,smartwatch,1454459804573323730,-41.755,17.934,-18.605
magnetometer,smartwatch,1454459804580628906,-40.413,17.934,-20.679
magnetometer,smartwatch,1454459804593476318,-39.742,17.934,-18.087
magnetometer,smartwatch,1454459804601476318,-39.742,19.124,-19.124
magnetometer,smartwatch,1454459804613445801,-40.413,19.124,-18.087
magnetometer,smartwatch,1454459804620750977,-39.070,19.733,-17.568
magnetometer,smartwatch,1454459804632941162,-40.413,22.143,-16.531
magnetometer,smartwatch,1454459804639476319,-38.400,22.143,-13.939
magnetometer,smartwatch,1454459804650537353,-39.742,23.333,-12.871
magnetometer,smartwatch,1454459804662941162,-40.413,23.943,-9.760
magnetometer,smartwatch,1454459804670018555,-39.742,24.522,-7.686
magnetometer,smartwatch,1454459804682819092,-39.742,25.742,-8.205
magnetometer,smartwatch,1454459804692910645,-39.742,26.322,-8.205
magnetometer,smartwatch,1454459804704415283,-40.413,26.322,-7.168
magnetometer,smartwatch,1454459804712819092,-40.413,27.542,-7.168
magnetometer,smartwatch,1454459804723384765,-40.413,27.542,-6.130
magnetometer,smartwatch,1454459804730598389,-40.413,26.931,-5.612
magnetometer,smartwatch,1454459804741659424,-40.413,28.121,-6.130
magnetometer,smartwatch,1454459804750293213,-41.755,28.121,-6.130
magnetometer,smartwatch,1454459804760689942,-41.755,28.121,-6.130
magnetometer,smartwatch,1454459804772941163,-43.768,28.731,-6.130
magnetometer,smartwatch,1454459804780323730,-43.097,28.731,-8.723
magnetometer,smartwatch,1454459804791415283,-41.755,27.542,-6.130
magnetometer,smartwatch,1454459804803506836,-43.097,28.121,-6.130
magnetometer,smartwatch,1454459804810628907,-45.110,28.121,-7.686
magnetometer,smartwatch,1454459804822941163,-43.097,29.920,-7.168
magnetometer,smartwatch,1454459804833910644,-43.097,28.731,-5.612
magnetometer,smartwatch,1454459804840293213,-43.768,27.542,-5.094
magnetometer,smartwatch,1454459804852697022,-41.755,28.731,-4.056
magnetometer,smartwatch,1454459804860201660,-44.438,28.731,-3.538
magnetometer,smartwatch,1454459804870140625,-44.438,27.542,-3.020
magnetometer,smartwatch,1454459804882971680,-43.768,26.931,-2.501
magnetometer,smartwatch,1454459804893598389,-45.110,27.542,-3.020
magnetometer,smartwatch,1454459804901079589,-43.768,28.731,-2.501
magnetometer,smartwatch,1454459804913002198,-43.768,26.931,-3.020
magnetometer,smartwatch,1454459804920506836,-46.451,26.931,-1.434
magnetometer,smartwatch,1454459804931476318,-45.781,28.121,-3.020
magnetometer,smartwatch,1454459804943445801,-45.110,27.542,-4.056
magnetometer,smartwatch,1454459804950415284,-44.438,28.121,-5.094
magnetometer,smartwatch,1454459804962941162,-43.097,26.931,-4.575
magnetometer,smartwatch,1454459804970262695,-44.438,27.542,-3.538
magnetometer,smartwatch,1454459804980957519,-45.110,28.731,-5.612
magnetometer,smartwatch,1454459804991293213,-44.438,28.121,-5.094
magnetometer,smartwatch,1454459805002856201,-43.768,28.121,-6.130
magnetometer,smartwatch,1454459805010722657,-44.438,28.731,-5.612
magnetometer,smartwatch,1454459805023865967,-41.083,27.542,-7.168
magnetometer,smartwatch,1454459805030927002,-41.755,28.731,-5.612
magnetometer,smartwatch,1454459805043720459,-41.083,27.542,-6.130
magnetometer,smartwatch,1454459805053185303,-44.438,27.542,-5.094
magnetometer,smartwatch,1454459805060812011,-43.097,28.731,-4.575
magnetometer,smartwatch,1454459805073896484,-41.755,28.121,-6.130
magnetometer,smartwatch,1454459805081302491,-43.097,28.731,-6.130
magnetometer,smartwatch,1454459805090567871,-43.097,29.920,-4.056
magnetometer,smartwatch,1454459805100354248,-43.768,28.731,-6.130
magnetometer,smartwatch,1454459805112215820,-41.083,28.121,-4.575
magnetometer,smartwatch,1454459805123957520,-43.097,28.731,-5.094
magnetometer,smartwatch,1454459805130560791,-43.097,28.121,-5.612
magnetometer,smartwatch,1454459805143919922,-43.097,29.920,-4.056
magnetometer,smartwatch,1454459805151309571,-43.097,29.920,-5.094
magnetometer,smartwatch,1454459805160614746,-41.755,26.931,-5.094
magnetometer,smartwatch,1454459805173056152,-43.097,28.731,-6.130
magnetometer,smartwatch,1454459805180377685,-40.413,28.731,-4.575
magnetometer,smartwatch,1454459805193964599,-43.097,29.920,-5.612
magnetometer,smartwatch,1454459805201408203,-41.755,27.542,-4.575
magnetometer,smartwatch,1454459805210812012,-43.097,27.542,-5.612
magnetometer,smartwatch,1454459805224147706,-41.083,28.121,-4.575
magnetometer,smartwatch,1454459805230927002,-41.755,28.731,-5.094
magnetometer,smartwatch,1454459805243154786,-41.083,27.542,-4.056
magnetometer,smartwatch,1454459805250354248,-41.083,27.542,-5.094
