sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454466224010142159,0.633,5.692,7.791
accelerometer,smartphone,1454466224015431987,0.751,5.782,7.782
accelerometer,smartphone,1454466224020014991,0.840,5.845,7.843
accelerometer,smartphone,1454466224024852892,0.915,5.848,7.954
accelerometer,smartphone,1454466224030143187,0.981,5.837,8.159
accelerometer,smartphone,1454466224034995202,1.014,5.865,8.437
accelerometer,smartphone,1454466224040721592,1.126,5.730,8.574
accelerometer,smartphone,1454466224045003295,1.777,5.407,8.092
accelerometer,smartphone,1454466224050298384,2.846,6.058,7.141
accelerometer,smartphone,1454466224055386439,3.483,6.788,6.476
accelerometer,smartphone,1454466224060153507,3.165,6.846,6.452
accelerometer,smartphone,1454466224065983491,2.195,6.371,6.601
accelerometer,smartphone,1454466224070644933,1.205,5.691,6.741
accelerometer,smartphone,1454466224075532364,0.338,4.829,7.131
accelerometer,smartphone,1454466224080560734,0.419,3.667,7.437
accelerometer,smartphone,1454466224086129623,0.156,3.589,8.500
accelerometer,smartphone,1454466224090665233,-0.433,3.577,9.418
accelerometer,smartphone,1454466224095375580,-0.194,4.268,9.945
accelerometer,smartphone,1454466224100490512,-0.466,4.446,10.535
accelerometer,smartphone,1454466224105613360,-0.998,4.222,11.165
accelerometer,smartphone,1454466224110838188,-1.151,4.014,11.373
accelerometer,smartphone,1454466224115710724,-1.166,4.029,11.240
accelerometer,smartphone,1454466224121115395,-0.889,4.321,10.840
accelerometer,smartphone,1454466224125807982,-0.557,4.706,10.404
accelerometer,smartphone,1454466224131377811,-0.242,5.048,10.093
accelerometer,smartphone,1454466224136183731,-0.023,5.325,10.023
accelerometer,smartphone,1454466224140609809,-0.053,5.583,10.012
accelerometer,smartphone,1454466224146368386,-0.134,5.640,9.861
accelerometer,smartphone,1454466224150962432,-0.293,5.646,9.655
accelerometer,smartphone,1454466224155941479,-0.421,5.662,9.581
accelerometer,smartphone,1454466224161334379,-0.546,5.540,9.522
accelerometer,smartphone,1454466224165930821,-0.642,5.418,9.513
accelerometer,smartphone,1454466224171523461,-0.554,5.231,9.478
accelerometer,smartphone,1454466224176217559,-0.373,5.052,9.351
accelerometer,smartphone,1454466224181549315,-0.074,4.933,9.263
accelerometer,smartphone,1454466224186326277,0.228,4.799,9.003
accelerometer,smartphone,1454466224191409178,0.359,4.579,8.682
accelerometer,smartphone,1454466224196728068,0.458,4.319,8.330
accelerometer,smartphone,1454466224201729196,0.445,4.185,8.157
accelerometer,smartphone,1454466224206681160,0.387,4.005,8.059
accelerometer,smartphone,1454466224211857706,0.275,3.891,7.986
accelerometer,smartphone,1454466224216105138,0.102,3.828,8.031
accelerometer,smartphone,1454466224222103611,0.010,3.765,8.196
accelerometer,smartphone,1454466224227126563,-0.185,3.831,8.406
accelerometer,smartphone,1454466224231256391,-0.376,3.960,8.699
accelerometer,smartphone,1454466224236268146,-0.519,4.188,8.983
accelerometer,smartphone,1454466224241459274,-0.608,4.437,9.296
accelerometer,smartphone,1454466224246859051,-0.656,4.687,9.541
accelerometer,smartphone,1454466224251856274,-0.729,4.796,9.714
accelerometer,smartphone,1454466224256908237,-0.893,4.889,9.719
accelerometer,smartphone,1454466224262214366,-1.059,4.803,9.696
accelerometer,smartphone,1454466224266580600,-1.091,4.655,9.631
accelerometer,smartphone,1454466224271844542,-1.181,4.474,9.462
accelerometer,smartphone,1454466224276969786,-1.215,4.196,9.189
accelerometer,smartphone,1454466224282474457,-1.141,3.986,8.796
accelerometer,smartphone,1454466224286875118,-1.035,3.693,8.053
accelerometer,smartphone,1454466224291942601,-0.951,3.510,6.881
accelerometer,smartphone,1454466224296756544,-1.162,3.344,6.935
accelerometer,smartphone,1454466224302539027,-1.578,3.040,8.151
accelerometer,smartphone,1454466224307717761,-1.818,2.839,8.322
accelerometer,smartphone,1454466224312103109,-1.751,2.862,8.022
accelerometer,smartphone,1454466224317168406,-1.529,3.151,7.979
accelerometer,smartphone,1454466224322380473,-1.377,3.480,8.209
accelerometer,smartphone,1454466224327035092,-1.176,3.847,8.532
accelerometer,smartphone,1454466224332115492,-0.880,4.128,8.933
accelerometer,smartphone,1454466224337946987,-0.614,4.246,9.404
accelerometer,smartphone,1454466224342561449,-0.323,4.320,9.844
accelerometer,smartphone,1454466224347346694,-0.038,4.351,10.249
accelerometer,smartphone,1454466224352104021,0.183,4.342,10.473
accelerometer,smartphone,1454466224357778119,0.454,3.987,10.468
accelerometer,smartphone,1454466224362892478,0.695,3.761,10.576
accelerometer,smartphone,1454466224367907774,0.671,4.442,10.937
accelerometer,smartphone,1454466224372729321,0.603,4.717,11.230
accelerometer,smartphone,1454466224377539096,0.559,4.603,11.126
accelerometer,smartphone,1454466224382735694,0.462,4.303,10.658
accelerometer,smartphone,1454466224387736199,0.210,4.095,10.409
accelerometer,smartphone,1454466224393286859,-0.041,4.049,10.332
accelerometer,smartphone,1454466224397627730,-0.202,4.063,10.226
accelerometer,smartphone,1454466224402468077,-0.254,4.128,9.954
accelerometer,smartphone,1454466224408023946,-0.278,4.207,9.435
accelerometer,smartphone,1454466224412827628,-0.341,4.283,9.022
accelerometer,smartphone,1454466224418173289,-0.395,4.356,8.752
accelerometer,smartphone,1454466224423514783,-0.400,4.481,8.578
accelerometer,smartphone,1454466224428258361,-0.363,4.616,8.459
accelerometer,smartphone,1454466224433528968,-0.311,4.702,8.365
accelerometer,smartphone,1454466224438614005,-0.249,4.805,8.358
accelerometer,smartphone,1454466224443335811,-0.158,4.933,8.350
accelerometer,smartphone,1454466224448408816,-0.042,5.063,8.287
accelerometer,smartphone,1454466224453371404,0.050,5.184,8.213
accelerometer,smartphone,1454466224458692950,0.052,5.239,8.143
accelerometer,smartphone,1454466224463689392,0.023,5.231,8.096
accelerometer,smartphone,1454466224467948386,-0.050,5.172,8.151
accelerometer,smartphone,1454466224473698057,-0.157,5.116,8.288
accelerometer,smartphone,1454466224478078510,-0.217,5.085,8.437
accelerometer,smartphone,1454466224483609587,-0.200,5.071,8.612
accelerometer,smartphone,1454466224488292853,-0.186,5.058,8.746
accelerometer,smartphone,1454466224494032055,-0.153,5.028,8.860
accelerometer,smartphone,1454466224498198393,-0.077,5.044,8.909
accelerometer,smartphone,1454466224503130460,0.018,5.060,8.908
accelerometer,smartphone,1454466224508241746,0.069,5.072,8.934
accelerometer,smartphone,1454466224514012198,0.078,5.103,8.900
accelerometer,smartphone,1454466224518742338,0.043,5.111,8.806
accelerometer,smartphone,1454466224523824040,-0.036,5.114,8.682
accelerometer,smartphone,1454466224528576785,-0.131,5.051,8.652
accelerometer,smartphone,1454466224533645518,-0.148,4.988,8.628
accelerometer,smartphone,1454466224538681024,-0.104,5.009,8.525
accelerometer,smartphone,1454466224544078142,0.020,5.083,8.494
accelerometer,smartphone,1454466224548603959,0.047,5.116,8.518
accelerometer,smartphone,1454466224554373891,0.115,5.153,8.449
accelerometer,smartphone,1454466224559349969,0.141,5.163,8.454
accelerometer,smartphone,1454466224563698025,0.132,5.179,8.437
accelerometer,smartphone,1454466224569023270,0.070,5.228,8.410
accelerometer,smartphone,1454466224573716535,-0.022,5.303,8.390
accelerometer,smartphone,1454466224579209124,-0.145,5.305,8.321
accelerometer,smartphone,1454466224583701971,-0.238,5.323,8.293
accelerometer,smartphone,1454466224589191694,-0.353,5.323,8.262
accelerometer,smartphone,1454466224594658553,-0.387,5.407,8.292
accelerometer,smartphone,1454466224599640933,-0.363,5.415,8.223
accelerometer,smartphone,1454466224603995866,-0.341,5.437,8.157
accelerometer,smartphone,1454466224609348818,-0.229,5.428,8.145
accelerometer,smartphone,1454466224614556926,-0.148,5.409,8.208
accelerometer,smartphone,1454466224619399723,-0.009,5.356,8.319
accelerometer,smartphone,1454466224624173456,0.102,5.312,8.375
accelerometer,smartphone,1454466224629521253,0.164,5.260,8.290
accelerometer,smartphone,1454466224634331340,0.310,5.291,8.277
