sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454458981034337463,-23.624,50.229,-59.445
magnetometer,smartphone,1454458981054506670,-21.831,49.777,-59.004
magnetometer,smartphone,1454458981074717229,-21.938,49.890,-58.669
magnetometer,smartphone,1454458981095334144,-22.438,50.058,-58.615
magnetometer,smartphone,1454458981115853557,-21.973,50.758,-58.842
magnetometer,smartphone,1454458981135115888,-21.643,50.722,-58.832
magnetometer,smartphone,1454458981156122126,-21.591,50.568,-58.781
magnetometer,smartphone,1454458981175712633,-22.923,50.446,-59.610
magnetometer,smartphone,1454458981195834391,-22.964,49.904,-58.260
magnetometer,smartphone,1454458981216585419,-22.777,49.718,-57.620
magnetometer,smartphone,1454458981236067698,-22.652,49.843,-57.742
magnetometer,smartphone,1454458981256336695,-23.370,49.377,-58.284
magnetometer,smartphone,1454458981276705276,-23.624,49.208,-58.450
magnetometer,smartphone,1454458981296450680,-22.585,49.730,-58.704
magnetometer,smartphone,1454458981316384000,-23.453,50.020,-58.138
magnetometer,smartphone,1454458981336491279,-23.793,50.058,-57.953
magnetometer,smartphone,1454458981356919547,-22.719,50.327,-58.478
magnetometer,smartphone,1454458981377317087,-22.575,51.080,-58.215
magnetometer,smartphone,1454458981397086552,-22.607,51.248,-58.118
magnetometer,smartphone,1454458981417731487,-22.469,49.434,-60.432
magnetometer,smartphone,1454458981437940745,-23.282,49.602,-59.285
magnetometer,smartphone,1454458981457720211,-23.454,49.718,-58.948
magnetometer,smartphone,1454458981478428844,-22.450,49.861,-58.806
magnetometer,smartphone,1454458981498589560,-22.124,50.323,-59.489
magnetometer,smartphone,1454458981518437204,-22.099,50.398,-59.610
magnetometer,smartphone,1454458981538735889,-21.361,50.545,-59.175
magnetometer,smartphone,1454458981558987283,-21.852,50.568,-58.820
magnetometer,smartphone,1454458981578891801,-21.930,50.568,-58.781
magnetometer,smartphone,1454458981598333662,-18.576,49.956,-56.989
magnetometer,smartphone,1454458981618499899,-15.125,50.197,-57.997
magnetometer,smartphone,1454458981639428585,-14.818,50.229,-58.118
magnetometer,smartphone,1454458981658795291,-13.721,49.440,-54.584
magnetometer,smartphone,1454458981678875642,-9.514,48.741,-54.305
magnetometer,smartphone,1454458981699868077,-9.230,48.698,-54.305
magnetometer,smartphone,1454458981719203116,-6.483,48.212,-52.562
magnetometer,smartphone,1454458981740120603,-3.094,47.862,-50.247
magnetometer,smartphone,1454458981759630641,-2.965,47.850,-50.159
magnetometer,smartphone,1454458981779742816,0.189,45.016,-46.095
magnetometer,smartphone,1454458981800122387,3.267,43.279,-45.357
magnetometer,smartphone,1454458981820148519,3.300,43.262,-45.351
magnetometer,smartphone,1454458981840923663,5.009,38.820,-46.011
magnetometer,smartphone,1454458981860356774,7.535,35.275,-45.848
magnetometer,smartphone,1454458981880839939,7.542,35.175,-45.888
magnetometer,smartphone,1454458981900638259,7.857,31.169,-47.510
magnetometer,smartphone,1454458981921436736,7.365,30.347,-47.672
magnetometer,smartphone,1454458981941101723,7.314,30.174,-47.655
magnetometer,smartphone,1454458981961270408,6.358,26.735,-47.449
magnetometer,smartphone,1454458981981192270,6.519,23.381,-49.164
magnetometer,smartphone,1454458982021372348,5.583,21.732,-50.165
magnetometer,smartphone,1454458982042242282,4.655,20.493,-51.982
magnetometer,smartphone,1454458982061603155,4.408,20.810,-51.912
magnetometer,smartphone,1454458982081914287,2.074,23.569,-51.488
magnetometer,smartphone,1454458982102093806,0.423,23.720,-52.812
magnetometer,smartphone,1454458982122292960,0.243,23.584,-52.899
magnetometer,smartphone,1454458982142532686,-1.028,22.556,-53.474
magnetometer,smartphone,1454458982162447569,-1.610,21.681,-53.474
magnetometer,smartphone,1454458982182784900,-1.746,21.275,-53.606
magnetometer,smartphone,1454458982202889887,-2.657,18.990,-54.276
magnetometer,smartphone,1454458982223078675,-3.642,18.283,-54.138
magnetometer,smartphone,1454458982243378298,-3.674,17.747,-54.353
magnetometer,smartphone,1454458982263900213,-3.812,14.928,-55.104
magnetometer,smartphone,1454458982284089470,-3.812,13.016,-54.305
magnetometer,smartphone,1454458982303751593,-3.992,12.762,-54.480
magnetometer,smartphone,1454458982323956892,-4.884,11.523,-54.839
magnetometer,smartphone,1454458982343642973,-5.673,10.466,-53.807
magnetometer,smartphone,1454458982364505459,-5.756,10.220,-53.886
magnetometer,smartphone,1454458982384285134,-5.844,9.869,-54.221
magnetometer,smartphone,1454458982404630329,-5.334,11.147,-54.471
magnetometer,smartphone,1454458982424311671,-5.966,10.422,-54.823
magnetometer,smartphone,1454458982444560148,-7.985,8.427,-55.705
magnetometer,smartphone,1454458982465167374,-8.722,8.427,-55.466
magnetometer,smartphone,1454458982484616476,-8.327,8.624,-55.077
magnetometer,smartphone,1454458982504861045,-7.164,8.594,-54.037
magnetometer,smartphone,1454458982525718533,-6.689,7.408,-53.807
magnetometer,smartphone,1454458982545289873,-6.960,7.245,-54.176
magnetometer,smartphone,1454458982565162153,-7.704,6.396,-54.805
magnetometer,smartphone,1454458982586146307,-8.044,5.370,-54.471
magnetometer,smartphone,1454458982605704262,-8.513,5.370,-54.584
magnetometer,smartphone,1454458982626093260,-8.919,4.524,-54.684
magnetometer,smartphone,1454458982646506163,-8.044,2.989,-54.471
magnetometer,smartphone,1454458982666256827,-8.234,3.052,-54.285
magnetometer,smartphone,1454458982686429991,-8.037,3.160,-53.720
magnetometer,smartphone,1454458982706791541,-7.198,3.160,-53.310
magnetometer,smartphone,1454458982726762204,-6.996,2.550,-52.977
magnetometer,smartphone,1454458982746939692,-6.689,1.076,-52.344
magnetometer,smartphone,1454458982766557491,-6.689,0.272,-52.148
magnetometer,smartphone,1454458982787023311,-6.256,-0.020,-51.865
magnetometer,smartphone,1454458982807144705,-5.011,-2.408,-50.256
magnetometer,smartphone,1454458982827143754,-4.150,-4.996,-48.666
magnetometer,smartphone,1454458982847880929,-4.381,-7.227,-48.741
magnetometer,smartphone,1454458982867439821,-3.174,-11.259,-47.377
magnetometer,smartphone,1454458982887706475,-1.440,-12.813,-45.682
magnetometer,smartphone,1454458982908023130,-1.360,-13.548,-44.327
magnetometer,smartphone,1454458982927895668,0.302,-16.089,-41.483
magnetometer,smartphone,1454458982947865187,1.947,-17.911,-40.044
magnetometer,smartphone,1454458982968282725,2.632,-18.428,-38.362
magnetometer,smartphone,1454458982988424067,4.436,-20.245,-35.272
magnetometer,smartphone,1454458983008493532,5.502,-21.478,-33.908
magnetometer,smartphone,1454458983029184874,5.862,-23.293,-31.784
magnetometer,smartphone,1454458983049336787,6.915,-25.986,-28.488
magnetometer,smartphone,1454458983068950681,7.535,-26.917,-27.275
magnetometer,smartphone,1454458983089452700,7.535,-27.489,-25.600
magnetometer,smartphone,1454458983109918884,7.727,-28.131,-23.155
magnetometer,smartphone,1454458983129767778,7.874,-28.276,-22.301
magnetometer,smartphone,1454458983149289118,8.868,-29.677,-21.715
magnetometer,smartphone,1454458983169558845,10.172,-30.859,-19.720
magnetometer,smartphone,1454458983190422374,10.582,-30.995,-18.652
magnetometer,smartphone,1454458983209736632,10.269,-31.310,-16.919
magnetometer,smartphone,1454458983230133494,10.390,-32.460,-13.867
magnetometer,smartphone,1454458983250718064,10.582,-33.034,-12.683
magnetometer,smartphone,1454458983270338832,10.799,-33.034,-11.407
magnetometer,smartphone,1454458983290675172,11.470,-33.586,-9.076
magnetometer,smartphone,1454458983310400681,11.768,-33.884,-8.206
magnetometer,smartphone,1454458983330985094,12.332,-32.410,-7.210
magnetometer,smartphone,1454458983351238103,11.124,-32.480,-6.601
magnetometer,smartphone,1454458983370978350,10.413,-32.863,-6.548
magnetometer,smartphone,1454458983391529327,10.648,-32.156,-7.468
magnetometer,smartphone,1454458983411618689,11.584,-31.964,-7.057
magnetometer,smartphone,1454458983431374353,11.937,-32.014,-6.714
magnetometer,smartphone,1454458983451370434,11.571,-32.872,-8.266
magnetometer,smartphone,1454458983471788232,10.809,-31.592,-8.505
magnetometer,smartphone,1454458983491684209,10.582,-30.995,-8.372
magnetometer,smartphone,1454458983512451696,11.340,-32.011,-10.353
magnetometer,smartphone,1454458983532308559,9.802,-31.583,-11.275
magnetometer,smartphone,1454458983552268651,9.227,-31.334,-11.357
magnetometer,smartphone,1454458983572364002,8.572,-31.729,-12.256
magnetometer,smartphone,1454458983592817166,7.716,-31.445,-13.947
magnetometer,smartphone,1454458983612764809,7.535,-31.334,-14.342
