sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454463778007943360,10.451,-4.725,4.687
accelerometer,smartwatch,1454463778012325928,10.987,-4.955,4.629
accelerometer,smartwatch,1454463778016628906,11.159,-4.534,4.936
accelerometer,smartwatch,1454463778021248535,11.446,-4.036,4.917
accelerometer,smartwatch,1454463778028232178,11.083,-2.599,5.529
accelerometer,smartwatch,1454463778033537353,10.470,-1.948,5.817
accelerometer,smartwatch,1454463778037056152,9.934,-1.680,5.740
accelerometer,smartwatch,1454463778042232178,9.474,-1.814,5.568
accelerometer,smartwatch,1454463778046330810,8.402,-2.638,4.610
accelerometer,smartwatch,1454463778051025635,8.000,-3.231,3.787
accelerometer,smartwatch,1454463778055765137,8.000,-3.231,3.787
accelerometer,smartwatch,1454463778058781494,7.636,-4.534,1.872
accelerometer,smartwatch,1454463778062750977,7.636,-4.534,1.872
accelerometer,smartwatch,1454463778066598389,7.502,-5.587,0.723
accelerometer,smartwatch,1454463778071964600,7.578,-6.046,0.206
accelerometer,smartwatch,1454463778076239258,7.693,-6.410,0.034
accelerometer,smartwatch,1454463778080628906,7.751,-6.621,0.091
accelerometer,smartwatch,1454463778084795654,7.846,-6.717,0.321
accelerometer,smartwatch,1454463778087934082,7.942,-6.736,0.723
accelerometer,smartwatch,1454463778092239258,8.019,-6.659,0.914
accelerometer,smartwatch,1454463778096208740,8.114,-6.563,1.087
accelerometer,smartwatch,1454463778100812012,8.306,-6.295,1.527
accelerometer,smartwatch,1454463778105917725,8.306,-6.295,1.527
accelerometer,smartwatch,1454463778108903565,8.421,-6.276,1.470
accelerometer,smartwatch,1454463778113239258,8.555,-6.410,0.876
accelerometer,smartwatch,1454463778117239257,8.651,-6.755,0.416
accelerometer,smartwatch,1454463778121689941,8.766,-7.617,-0.014
accelerometer,smartwatch,1454463778126506836,8.938,-7.942,-0.225
accelerometer,smartwatch,1454463778131208741,9.053,-8.057,-0.378
accelerometer,smartwatch,1454463778135039795,9.053,-8.057,-0.378
accelerometer,smartwatch,1454463778138391846,9.110,-7.693,-0.053
accelerometer,smartwatch,1454463778142422364,9.034,-7.157,0.282
accelerometer,smartwatch,1454463778146697021,8.938,-6.448,0.531
