sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454458498009365257,-10.650,-5.282,-1.113
accelerometer,smartphone,1454458498014303730,-10.127,-6.062,-1.677
accelerometer,smartphone,1454458498018973194,-9.810,-6.957,-1.799
accelerometer,smartphone,1454458498024416927,-9.970,-8.017,-1.729
accelerometer,smartphone,1454458498029310973,-10.483,-8.901,-1.298
accelerometer,smartphone,1454458498034322936,-10.893,-9.484,-0.663
accelerometer,smartphone,1454458498038941669,-11.114,-9.711,0.084
accelerometer,smartphone,1454458498043800612,-11.272,-9.790,0.897
accelerometer,smartphone,1454458498049129085,-11.560,-10.066,1.842
accelerometer,smartphone,1454458498054258132,-12.229,-10.646,2.607
accelerometer,smartphone,1454458498058931657,-12.735,-11.336,3.308
accelerometer,smartphone,1454458498064760495,-13.053,-12.026,3.962
accelerometer,smartphone,1454458498069413813,-13.065,-12.637,4.613
accelerometer,smartphone,1454458498074365254,-12.493,-12.609,4.996
accelerometer,smartphone,1454458498079742530,-12.113,-12.523,5.069
accelerometer,smartphone,1454458498084570951,-11.752,-12.302,4.697
accelerometer,smartphone,1454458498089937548,-11.044,-12.068,4.842
accelerometer,smartphone,1454458498094733002,-10.115,-11.779,5.263
accelerometer,smartphone,1454458498100074079,-9.550,-11.438,5.151
accelerometer,smartphone,1454458498105127761,-9.313,-10.933,4.143
accelerometer,smartphone,1454458498109253422,-9.120,-10.252,2.947
accelerometer,smartphone,1454458498114853144,-8.688,-9.569,2.540
accelerometer,smartphone,1454458498119636774,-8.451,-9.103,1.934
accelerometer,smartphone,1454458498124508320,-8.611,-8.757,0.567
accelerometer,smartphone,1454458498129554189,-8.943,-8.407,-1.458
accelerometer,smartphone,1454458498134435215,-9.141,-8.302,-3.446
accelerometer,smartphone,1454458498139739938,-9.077,-8.322,-5.207
accelerometer,smartphone,1454458498144566849,-8.893,-8.399,-6.317
accelerometer,smartphone,1454458498150167667,-8.650,-8.618,-6.412
accelerometer,smartphone,1454458498154762702,-8.449,-8.964,-5.661
accelerometer,smartphone,1454458498160082843,-8.381,-9.484,-4.391
accelerometer,smartphone,1454458498165147670,-8.638,-10.066,-3.151
accelerometer,smartphone,1454458498169846299,-9.032,-10.638,-1.922
accelerometer,smartphone,1454458498175531647,-9.446,-11.297,-0.824
accelerometer,smartphone,1454458498180490016,-9.750,-12.393,0.022
accelerometer,smartphone,1454458498185384219,-10.005,-13.956,0.898
accelerometer,smartphone,1454458498190346025,-10.069,-15.462,1.978
accelerometer,smartphone,1454458498195337468,-9.711,-16.929,3.485
accelerometer,smartphone,1454458498200455316,-9.596,-18.800,5.042
accelerometer,smartphone,1454458498205307695,-9.720,-19.518,6.297
accelerometer,smartphone,1454458498210001847,-9.615,-19.529,7.354
accelerometer,smartphone,1454458498215732402,-8.993,-19.529,7.878
accelerometer,smartphone,1454458498220062752,-7.876,-19.041,7.577
accelerometer,smartphone,1454458498225115703,-6.748,-17.353,6.359
accelerometer,smartphone,1454458498230205010,-5.443,-15.764,0.078
accelerometer,smartphone,1454458498235846401,-4.453,-13.840,-7.132
accelerometer,smartphone,1454458498240605031,-3.977,-12.126,-10.692
accelerometer,smartphone,1454458498245373295,-3.838,-10.679,-13.354
accelerometer,smartphone,1454458498250500779,-4.391,-9.966,-13.529
accelerometer,smartphone,1454458498255416231,-4.206,-8.763,-11.427
accelerometer,smartphone,1454458498260574445,-3.792,-7.392,-8.037
accelerometer,smartphone,1454458498265502918,-3.473,-5.962,-4.289
accelerometer,smartphone,1454458498270973318,-3.545,-4.933,-0.862
accelerometer,smartphone,1454458498275671479,-4.046,-3.905,2.320
accelerometer,smartphone,1454458498280816463,-3.896,-2.917,3.507
accelerometer,smartphone,1454458498285969624,-4.698,-2.469,3.690
accelerometer,smartphone,1454458498291043670,-5.796,-2.456,3.206
accelerometer,smartphone,1454458498295726361,-6.770,-2.755,2.251
accelerometer,smartphone,1454458498301488846,-6.960,-2.781,1.329
accelerometer,smartphone,1454458498306385964,-6.749,-2.726,-0.650
accelerometer,smartphone,1454458498311230479,-6.135,-2.487,-1.978
accelerometer,smartphone,1454458498316606764,-5.643,-2.754,-2.918
accelerometer,smartphone,1454458498321264873,-5.262,-3.236,-3.298
accelerometer,smartphone,1454458498325835587,-4.497,-3.599,-2.525
accelerometer,smartphone,1454458498330840674,-4.133,-4.027,-2.351
accelerometer,smartphone,1454458498336833262,-3.841,-4.604,-2.307
accelerometer,smartphone,1454458498340929287,-3.747,-4.991,-2.482
accelerometer,smartphone,1454458498346023854,-3.513,-5.032,-2.595
accelerometer,smartphone,1454458498351777276,-3.235,-4.869,-2.778
accelerometer,smartphone,1454458498356371739,-2.682,-4.481,-2.404
accelerometer,smartphone,1454458498361219378,-2.465,-4.260,-2.575
accelerometer,smartphone,1454458498366300925,-1.952,-3.821,-2.315
accelerometer,smartphone,1454458498371279970,-1.348,-3.398,-2.087
accelerometer,smartphone,1454458498376503966,-0.859,-3.061,-2.092
accelerometer,smartphone,1454458498381394209,-0.366,-2.765,-1.917
accelerometer,smartphone,1454458498386919661,-0.128,-2.570,-1.547
accelerometer,smartphone,1454458498391985947,0.063,-2.505,-1.128
accelerometer,smartphone,1454458498396331452,0.175,-2.527,-0.787
accelerometer,smartphone,1454458498401685655,0.087,-2.677,-0.668
accelerometer,smartphone,1454458498406510170,-0.071,-2.901,-0.612
accelerometer,smartphone,1454458498412264632,0.005,-2.995,-0.399
accelerometer,smartphone,1454458498417147950,0.182,-3.028,-0.206
accelerometer,smartphone,1454458498421991162,0.186,-3.137,-0.246
accelerometer,smartphone,1454458498427063907,0.347,-3.214,-0.089
accelerometer,smartphone,1454458498431897900,0.614,-3.272,0.118
accelerometer,smartphone,1454458498437213145,0.678,-3.394,0.154
accelerometer,smartphone,1454458498442047087,0.531,-3.585,0.213
accelerometer,smartphone,1454458498446609362,0.369,-3.818,0.412
accelerometer,smartphone,1454458498452224918,0.278,-4.071,0.571
accelerometer,smartphone,1454458498457528236,0.105,-4.290,0.404
accelerometer,smartphone,1454458498462631656,0.031,-4.323,0.263
accelerometer,smartphone,1454458498467682631,0.013,-4.298,0.458
accelerometer,smartphone,1454458498472351416,-0.062,-4.286,1.012
accelerometer,smartphone,1454458498477121035,-0.126,-4.331,1.687
accelerometer,smartphone,1454458498481897529,-0.403,-4.467,2.505
accelerometer,smartphone,1454458498487000586,-0.998,-4.705,3.442
accelerometer,smartphone,1454458498492320518,-1.679,-5.077,4.492
accelerometer,smartphone,1454458498497870450,-2.531,-5.552,5.773
accelerometer,smartphone,1454458498502775224,-3.794,-6.209,7.260
accelerometer,smartphone,1454458498507142188,-5.364,-6.894,8.905
accelerometer,smartphone,1454458498512180348,-7.437,-7.610,11.206
accelerometer,smartphone,1454458498517223562,-10.051,-8.187,13.910
accelerometer,smartphone,1454458498522249743,-13.536,-8.376,16.528
accelerometer,smartphone,1454458498527591966,-18.218,-8.306,18.794
accelerometer,smartphone,1454458498533138200,-19.682,-8.005,19.408
accelerometer,smartphone,1454458498537731673,-19.682,-7.514,19.352
accelerometer,smartphone,1454458498542472334,-19.682,-6.680,17.677
accelerometer,smartphone,1454458498548219089,-19.682,-5.659,14.361
accelerometer,smartphone,1454458498552618968,-19.682,-5.015,11.358
accelerometer,smartphone,1454458498557802911,-18.639,-4.762,9.646
accelerometer,smartphone,1454458498563014769,-16.317,-4.827,8.544
accelerometer,smartphone,1454458498567684805,-14.371,-4.830,7.715
accelerometer,smartphone,1454458498572617757,-12.047,-4.628,6.260
accelerometer,smartphone,1454458498578219980,-9.547,-4.639,5.208
accelerometer,smartphone,1454458498583091214,-7.158,-4.975,4.623
accelerometer,smartphone,1454458498587844479,-5.119,-6.043,4.291
accelerometer,smartphone,1454458498593580139,-4.199,-8.207,3.563
accelerometer,smartphone,1454458498598328561,-4.335,-10.807,2.130
accelerometer,smartphone,1454458498602742451,-4.926,-14.158,-0.296
accelerometer,smartphone,1454458498608597748,-5.656,-17.207,-2.421
accelerometer,smartphone,1454458498613516585,-5.676,-19.196,-2.807
accelerometer,smartphone,1454458498618463235,-6.549,-19.529,-0.852
accelerometer,smartphone,1454458498623655772,-7.058,-19.529,1.300
accelerometer,smartphone,1454458498628613151,-7.644,-19.529,3.375
accelerometer,smartphone,1454458498633432615,-10.275,-19.529,4.809
accelerometer,smartphone,1454458498638604004,-12.783,-19.529,0.791
accelerometer,smartphone,1454458498643785394,-12.657,-19.065,-2.926
accelerometer,smartphone,1454458498648804180,-9.212,-13.660,-1.471
accelerometer,smartphone,1454458498653077809,-5.532,-9.076,1.297
accelerometer,smartphone,1454458498659040241,-3.081,-6.671,0.374
accelerometer,smartphone,1454458498663959548,-1.416,-6.191,-3.504
accelerometer,smartphone,1454458498669047761,0.199,-5.899,-3.613
accelerometer,smartphone,1454458498674158370,2.567,-5.125,-0.317
accelerometer,smartphone,1454458498679118145,6.045,-4.285,4.177
accelerometer,smartphone,1454458498683461357,7.895,-3.840,6.835
accelerometer,smartphone,1454458498688358685,8.311,-3.489,5.872
accelerometer,smartphone,1454458498693740543,7.492,-2.596,1.274
accelerometer,smartphone,1454458498698811362,6.385,-1.677,-2.730
accelerometer,smartphone,1454458498704329574,5.237,-1.014,-5.848
accelerometer,smartphone,1454458498709032162,3.931,-1.022,-7.790
accelerometer,smartphone,1454458498714219958,2.788,-1.429,-8.313
accelerometer,smartphone,1454458498719441140,1.986,-2.095,-8.425
accelerometer,smartphone,1454458498723666228,1.007,-3.091,-8.203
accelerometer,smartphone,1454458498728987878,0.225,-4.111,-7.798
accelerometer,smartphone,1454458498734154425,-0.451,-5.131,-7.633
accelerometer,smartphone,1454458498739420816,-1.206,-6.149,-7.819
accelerometer,smartphone,1454458498744180486,-2.120,-7.276,-8.034
accelerometer,smartphone,1454458498749299377,-3.271,-8.601,-8.028
accelerometer,smartphone,1454458498754131547,-4.397,-10.005,-7.850
accelerometer,smartphone,1454458498759395957,-5.009,-10.867,-7.548
accelerometer,smartphone,1454458498764798390,-5.780,-11.699,-7.126
accelerometer,smartphone,1454458498769331915,-7.425,-13.145,-6.667
accelerometer,smartphone,1454458498774718877,-9.484,-14.653,-6.705
accelerometer,smartphone,1454458498778988236,-11.926,-15.810,-6.822
accelerometer,smartphone,1454458498784188689,-15.057,-16.571,-6.427
accelerometer,smartphone,1454458498789879194,-17.874,-16.769,-6.119
accelerometer,smartphone,1454458498794090480,-19.426,-16.519,-5.892
accelerometer,smartphone,1454458498799820515,-19.682,-15.826,-5.434
accelerometer,smartphone,1454458498804173677,-19.682,-14.765,-4.084
accelerometer,smartphone,1454458498809294337,-19.682,-11.520,7.477
accelerometer,smartphone,1454458498814626248,-18.247,-5.842,18.068
accelerometer,smartphone,1454458498819666700,-15.531,-1.931,17.522
accelerometer,smartphone,1454458498824681736,-14.739,-1.721,9.711
accelerometer,smartphone,1454458498829791043,-15.441,-2.780,1.850
accelerometer,smartphone,1454458498834595297,-15.565,-3.227,-1.305
accelerometer,smartphone,1454458498839729813,-14.681,-3.217,-0.379
accelerometer,smartphone,1454458498844559639,-12.935,-3.086,3.426
accelerometer,smartphone,1454458498849600925,-11.561,-3.407,6.659
