sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454463810008639182,-0.647,-2.112,9.664
accelerometer,smartphone,1454463810014375675,-0.624,-2.088,9.687
accelerometer,smartphone,1454463810019299409,-0.628,-2.074,9.713
accelerometer,smartphone,1454463810024318195,-0.614,-2.009,9.634
accelerometer,smartphone,1454463810029292605,-0.637,-2.059,9.607
accelerometer,smartphone,1454463810034634099,-0.629,-2.091,9.659
accelerometer,smartphone,1454463810038676375,-0.577,-2.087,9.688
accelerometer,smartphone,1454463810044019900,-0.661,-2.113,9.715
accelerometer,smartphone,1454463810048755405,-0.610,-2.033,9.639
accelerometer,smartphone,1454463810053942368,-0.650,-2.049,9.631
accelerometer,smartphone,1454463810059158185,-0.579,-2.048,9.625
accelerometer,smartphone,1454463810064648689,-0.614,-2.060,9.692
accelerometer,smartphone,1454463810069635965,-0.624,-2.108,9.754
accelerometer,smartphone,1454463810074238709,-0.605,-2.069,9.773
accelerometer,smartphone,1454463810079129943,-0.650,-2.052,9.719
accelerometer,smartphone,1454463810084165915,-0.669,-2.013,9.544
accelerometer,smartphone,1454463810089960379,-0.654,-2.043,9.571
accelerometer,smartphone,1454463810094260102,-0.565,-2.094,9.642
accelerometer,smartphone,1454463810100110399,-0.523,-2.191,9.860
accelerometer,smartphone,1454463810104616059,-0.645,-2.036,9.867
accelerometer,smartphone,1454463810109430834,-0.641,-1.882,9.477
accelerometer,smartphone,1454463810114501912,-0.668,-2.102,9.480
accelerometer,smartphone,1454463810119506687,-0.505,-2.081,9.752
accelerometer,smartphone,1454463810124618547,-0.490,-2.182,9.912
accelerometer,smartphone,1454463810130124207,-0.680,-2.059,9.821
accelerometer,smartphone,1454463810135134242,-0.761,-1.861,9.470
accelerometer,smartphone,1454463810139522039,-0.724,-2.051,9.325
accelerometer,smartphone,1454463810144681085,-0.482,-2.170,9.763
accelerometer,smartphone,1454463810149947996,-0.407,-2.087,10.076
accelerometer,smartphone,1454463810154591782,-0.677,-2.008,9.772
accelerometer,smartphone,1454463810159877495,-0.761,-1.968,9.525
accelerometer,smartphone,1454463810164882792,-0.586,-1.982,9.656
accelerometer,smartphone,1454463810169987254,-0.611,-2.133,9.658
accelerometer,smartphone,1454463810174865363,-0.495,-2.023,9.691
accelerometer,smartphone,1454463810180417899,-0.595,-2.037,9.770
accelerometer,smartphone,1454463810185439966,-0.746,-2.038,9.717
accelerometer,smartphone,1454463810190272815,-0.622,-1.982,9.671
accelerometer,smartphone,1454463810195622798,-0.586,-2.107,9.665
accelerometer,smartphone,1454463810200157885,-0.567,-2.071,9.623
accelerometer,smartphone,1454463810204860318,-0.600,-2.019,9.688
accelerometer,smartphone,1454463810210570196,-0.646,-2.044,9.731
accelerometer,smartphone,1454463810215542212,-0.668,-2.007,9.654
accelerometer,smartphone,1454463810220451987,-0.615,-2.019,9.671
accelerometer,smartphone,1454463810225544627,-0.592,-2.072,9.742
accelerometer,smartphone,1454463810230760392,-0.628,-2.015,9.711
accelerometer,smartphone,1454463810235350896,-0.670,-1.992,9.703
accelerometer,smartphone,1454463810240482129,-0.582,-2.055,9.752
accelerometer,smartphone,1454463810245460135,-0.657,-2.119,9.734
accelerometer,smartphone,1454463810250785014,-0.619,-2.009,9.646
accelerometer,smartphone,1454463810255629686,-0.643,-2.010,9.665
accelerometer,smartphone,1454463810260578055,-0.641,-2.056,9.724
accelerometer,smartphone,1454463810265944966,-0.710,-2.051,9.664
accelerometer,smartphone,1454463810270731252,-0.677,-2.050,9.295
accelerometer,smartphone,1454463810275461340,-0.625,-1.979,9.525
accelerometer,smartphone,1454463810280637313,-0.685,-2.070,9.527
accelerometer,smartphone,1454463810285583859,-1.324,-2.463,8.767
accelerometer,smartphone,1454463810291049520,-3.715,-2.934,8.321
accelerometer,smartphone,1454463810295538462,-7.261,-3.880,9.728
accelerometer,smartphone,1454463810301514279,-9.555,-4.459,11.457
accelerometer,smartphone,1454463810306509107,-9.044,-4.788,10.614
accelerometer,smartphone,1454463810310751538,-6.793,-4.525,10.548
accelerometer,smartphone,1454463810316122303,-4.257,-3.839,11.196
accelerometer,smartphone,1454463810321124214,-2.239,-2.817,11.156
accelerometer,smartphone,1454463810325863729,-0.915,-2.010,10.313
accelerometer,smartphone,1454463810330810536,0.430,-1.222,9.878
accelerometer,smartphone,1454463810336756665,1.139,-0.844,9.876
