sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454464288009434391,-0.029,-0.001,-0.020
gyroscope,smartphone,1454464288014378541,-0.016,0.007,-0.021
gyroscope,smartphone,1454464288019348005,-0.006,0.020,-0.022
gyroscope,smartphone,1454464288024261321,0.003,0.030,-0.027
gyroscope,smartphone,1454464288029229221,0.009,0.030,-0.026
gyroscope,smartphone,1454464288034822695,0.012,0.028,-0.021
gyroscope,smartphone,1454464288039836845,0.011,0.031,-0.014
gyroscope,smartphone,1454464288044852715,0.000,0.034,-0.004
gyroscope,smartphone,1454464288049860980,-0.014,0.033,0.003
gyroscope,smartphone,1454464288055188099,-0.026,0.023,0.005
gyroscope,smartphone,1454464288059996676,-0.031,0.005,0.003
gyroscope,smartphone,1454464288064898952,-0.031,-0.020,0.002
gyroscope,smartphone,1454464288069885393,-0.026,-0.039,0.003
gyroscope,smartphone,1454464288075046003,-0.016,-0.054,0.004
gyroscope,smartphone,1454464288080206611,0.002,-0.061,0.006
gyroscope,smartphone,1454464288084727533,0.019,-0.054,0.012
gyroscope,smartphone,1454464288090531110,0.030,-0.032,0.017
gyroscope,smartphone,1454464288095068958,0.026,-0.016,0.019
gyroscope,smartphone,1454464288100496286,0.007,-0.009,0.018
gyroscope,smartphone,1454464288105264082,-0.016,-0.002,0.014
gyroscope,smartphone,1454464288110130837,-0.031,-0.007,0.003
gyroscope,smartphone,1454464288114991550,-0.031,-0.026,-0.005
gyroscope,smartphone,1454464288120663928,-0.016,-0.049,-0.011
gyroscope,smartphone,1454464288124978080,0.009,-0.053,-0.012
gyroscope,smartphone,1454464288130649834,0.025,-0.038,-0.008
gyroscope,smartphone,1454464288135069610,0.032,-0.022,-0.006
gyroscope,smartphone,1454464288140273499,0.029,-0.003,-0.006
gyroscope,smartphone,1454464288145590045,0.023,0.015,-0.007
gyroscope,smartphone,1454464288150622529,0.020,0.026,-0.014
gyroscope,smartphone,1454464288155241054,0.032,0.022,-0.025
gyroscope,smartphone,1454464288160564267,0.056,0.009,-0.034
gyroscope,smartphone,1454464288165618053,0.087,0.001,-0.036
gyroscope,smartphone,1454464288170764807,0.111,0.005,-0.035
gyroscope,smartphone,1454464288175912396,0.116,0.018,-0.030
gyroscope,smartphone,1454464288180669255,0.101,0.030,-0.023
gyroscope,smartphone,1454464288185690800,0.069,0.039,-0.018
gyroscope,smartphone,1454464288190516201,0.030,0.043,-0.016
gyroscope,smartphone,1454464288195803476,-0.012,0.041,-0.006
gyroscope,smartphone,1454464288200644815,-0.055,0.037,0.013
gyroscope,smartphone,1454464288206183444,-0.091,0.032,0.029
gyroscope,smartphone,1454464288210711344,-0.122,0.018,0.039
gyroscope,smartphone,1454464288216058568,-0.138,-0.009,0.040
gyroscope,smartphone,1454464288221008551,-0.133,-0.037,0.031
gyroscope,smartphone,1454464288226150410,-0.106,-0.064,0.017
gyroscope,smartphone,1454464288230719664,-0.054,-0.081,-0.001
gyroscope,smartphone,1454464288235581054,0.005,-0.075,-0.015
gyroscope,smartphone,1454464288241324633,0.069,-0.039,-0.022
gyroscope,smartphone,1454464288246384928,0.111,0.014,-0.022
gyroscope,smartphone,1454464288251253923,0.113,0.054,-0.016
gyroscope,smartphone,1454464288256473229,0.082,0.081,-0.008
gyroscope,smartphone,1454464288261350244,0.040,0.089,-0.008
gyroscope,smartphone,1454464288265836374,0.011,0.073,-0.015
gyroscope,smartphone,1454464288271486097,0.004,0.038,-0.024
gyroscope,smartphone,1454464288276706028,0.019,-0.002,-0.025
gyroscope,smartphone,1454464288281781533,0.037,-0.025,-0.017
gyroscope,smartphone,1454464288286760579,0.042,-0.031,-0.007
gyroscope,smartphone,1454464288291478324,0.028,-0.034,0.000
gyroscope,smartphone,1454464288296575859,0.001,-0.040,0.010
gyroscope,smartphone,1454464288301202822,-0.036,-0.056,0.018
gyroscope,smartphone,1454464288306819681,-0.060,-0.073,0.021
gyroscope,smartphone,1454464288311608154,-0.057,-0.084,0.021
gyroscope,smartphone,1454464288316146263,-0.020,-0.088,0.019
gyroscope,smartphone,1454464288322005309,0.036,-0.084,0.022
gyroscope,smartphone,1454464288327029876,0.084,-0.060,0.028
gyroscope,smartphone,1454464288332039912,0.116,-0.002,0.038
gyroscope,smartphone,1454464288336297864,0.109,0.063,0.047
gyroscope,smartphone,1454464288342298318,0.080,0.104,0.041
gyroscope,smartphone,1454464288346464707,0.038,0.108,0.023
gyroscope,smartphone,1454464288352191773,-0.005,0.086,0.007
gyroscope,smartphone,1454464288356863685,-0.038,0.051,-0.001
gyroscope,smartphone,1454464288361584293,-0.069,0.000,-0.006
gyroscope,smartphone,1454464288366735996,-0.088,-0.037,-0.002
gyroscope,smartphone,1454464288371626709,-0.096,-0.050,0.005
gyroscope,smartphone,1454464288376854087,-0.095,-0.047,0.006
gyroscope,smartphone,1454464288381735218,-0.088,-0.035,0.008
gyroscope,smartphone,1454464288387150826,-0.080,-0.020,0.009
gyroscope,smartphone,1454464288391817476,-0.061,0.002,0.007
gyroscope,smartphone,1454464288397071158,-0.034,0.019,0.004
gyroscope,smartphone,1454464288402159267,-0.008,0.027,0.001
gyroscope,smartphone,1454464288407711803,0.009,0.026,-0.002
gyroscope,smartphone,1454464288412470224,0.019,0.026,-0.003
gyroscope,smartphone,1454464288417484687,0.021,0.028,-0.005
gyroscope,smartphone,1454464288422381545,0.018,0.043,-0.001
gyroscope,smartphone,1454464288427236112,0.013,0.047,0.000
gyroscope,smartphone,1454464288432500680,0.009,0.059,0.010
gyroscope,smartphone,1454464288437884570,0.001,0.056,0.017
gyroscope,smartphone,1454464288442809501,-0.005,0.042,0.030
gyroscope,smartphone,1454464288447824381,-0.008,0.039,0.043
gyroscope,smartphone,1454464288452657802,-0.014,0.007,0.052
gyroscope,smartphone,1454464288457763464,-0.017,-0.025,0.051
gyroscope,smartphone,1454464288462851155,-0.014,-0.059,0.047
gyroscope,smartphone,1454464288467510201,-0.001,-0.080,0.042
gyroscope,smartphone,1454464288473185289,0.008,-0.090,0.040
gyroscope,smartphone,1454464288478019023,0.013,-0.093,0.034
gyroscope,smartphone,1454464288483072183,0.026,-0.084,0.035
gyroscope,smartphone,1454464288487898157,0.039,-0.073,0.039
gyroscope,smartphone,1454464288493148400,0.050,-0.063,0.045
gyroscope,smartphone,1454464288498121250,0.057,-0.047,0.049
gyroscope,smartphone,1454464288502938524,0.054,-0.020,0.054
gyroscope,smartphone,1454464288507796060,0.046,0.004,0.053
gyroscope,smartphone,1454464288513300732,0.037,0.019,0.035
gyroscope,smartphone,1454464288518447538,0.029,0.018,0.018
gyroscope,smartphone,1454464288522759554,0.026,0.017,0.008
gyroscope,smartphone,1454464288527820370,0.027,0.025,0.003
gyroscope,smartphone,1454464288532971343,0.028,0.043,0.002
gyroscope,smartphone,1454464288538346693,0.029,0.070,0.004
gyroscope,smartphone,1454464288543228551,0.024,0.113,0.007
gyroscope,smartphone,1454464288548389994,0.013,0.146,0.006
gyroscope,smartphone,1454464288553710758,-0.004,0.167,0.002
gyroscope,smartphone,1454464288558577356,-0.023,0.177,-0.000
gyroscope,smartphone,1454464288563278069,-0.039,0.175,-0.004
gyroscope,smartphone,1454464288568663417,-0.049,0.164,-0.009
gyroscope,smartphone,1454464288573207933,-0.054,0.139,-0.013
gyroscope,smartphone,1454464288578236250,-0.054,0.105,-0.014
gyroscope,smartphone,1454464288583298889,-0.046,0.068,-0.014
gyroscope,smartphone,1454464288588662936,-0.029,0.043,-0.013
gyroscope,smartphone,1454464288593599482,-0.005,0.042,-0.010
gyroscope,smartphone,1454464288598470090,0.024,0.054,-0.005
gyroscope,smartphone,1454464288603479709,0.058,0.066,-0.001
gyroscope,smartphone,1454464288609160214,0.080,0.084,0.001
gyroscope,smartphone,1454464288613676396,0.089,0.099,0.004
gyroscope,smartphone,1454464288618541172,0.079,0.098,0.009
gyroscope,smartphone,1454464288623958967,0.056,0.083,0.012
gyroscope,smartphone,1454464288628619993,0.024,0.071,0.018
gyroscope,smartphone,1454464288633909300,-0.012,0.065,0.024
gyroscope,smartphone,1454464288638848816,-0.034,0.047,0.023
gyroscope,smartphone,1454464288643947184,-0.035,0.022,0.015
gyroscope,smartphone,1454464288648484981,-0.019,0.003,0.009
gyroscope,smartphone,1454464288654265121,0.007,-0.012,0.008
gyroscope,smartphone,1454464288659130886,0.047,-0.018,0.011
gyroscope,smartphone,1454464288664157172,0.096,0.003,0.016
gyroscope,smartphone,1454464288668940749,0.130,0.039,0.019
gyroscope,smartphone,1454464288674272503,0.135,0.070,0.023
gyroscope,smartphone,1454464288678979675,0.111,0.084,0.026
gyroscope,smartphone,1454464288684494867,0.074,0.083,0.029
gyroscope,smartphone,1454464288689228237,0.024,0.072,0.034
gyroscope,smartphone,1454464288694523324,-0.030,0.051,0.042
gyroscope,smartphone,1454464288699530026,-0.079,0.029,0.050
gyroscope,smartphone,1454464288704447250,-0.118,0.013,0.058
gyroscope,smartphone,1454464288709447546,-0.143,0.003,0.061
gyroscope,smartphone,1454464288714308987,-0.149,-0.006,0.054
gyroscope,smartphone,1454464288719320482,-0.134,-0.007,0.040
gyroscope,smartphone,1454464288724219684,-0.098,0.002,0.023
gyroscope,smartphone,1454464288729895033,-0.057,0.020,0.014
gyroscope,smartphone,1454464288734590589,-0.021,0.053,0.011
gyroscope,smartphone,1454464288739392604,0.008,0.089,0.007
gyroscope,smartphone,1454464288744358578,0.028,0.118,0.001
gyroscope,smartphone,1454464288749371582,0.044,0.152,-0.008
gyroscope,smartphone,1454464288755125056,0.047,0.185,-0.011
gyroscope,smartphone,1454464288759883946,0.034,0.201,-0.015
gyroscope,smartphone,1454464288765040960,0.013,0.196,-0.015
gyroscope,smartphone,1454464288769725216,-0.011,0.174,-0.015
gyroscope,smartphone,1454464288774377074,-0.027,0.146,-0.013
gyroscope,smartphone,1454464288780325860,-0.037,0.103,-0.008
gyroscope,smartphone,1454464288785395114,-0.035,0.063,-0.002
gyroscope,smartphone,1454464288790384994,-0.016,0.046,0.010
gyroscope,smartphone,1454464288795428155,0.017,0.049,0.018
gyroscope,smartphone,1454464288799991784,0.055,0.048,0.027
gyroscope,smartphone,1454464288805539111,0.091,0.035,0.038
gyroscope,smartphone,1454464288810128314,0.122,0.014,0.054
gyroscope,smartphone,1454464288815354860,0.133,-0.001,0.064
gyroscope,smartphone,1454464288819708647,0.136,-0.009,0.063
gyroscope,smartphone,1454464288824851442,0.136,-0.025,0.058
gyroscope,smartphone,1454464288830406530,0.120,-0.046,0.050
gyroscope,smartphone,1454464288835072660,0.090,-0.066,0.047
gyroscope,smartphone,1454464288840648529,0.032,-0.097,0.047
gyroscope,smartphone,1454464288844994659,-0.028,-0.129,0.049
gyroscope,smartphone,1454464288850714330,-0.077,-0.146,0.050
gyroscope,smartphone,1454464288855054782,-0.099,-0.143,0.048
gyroscope,smartphone,1454464288860274245,-0.091,-0.131,0.036
gyroscope,smartphone,1454464288865285947,-0.073,-0.116,0.027
gyroscope,smartphone,1454464288870362442,-0.045,-0.070,0.012
gyroscope,smartphone,1454464288875609457,-0.021,-0.013,-0.009
gyroscope,smartphone,1454464288880609075,-0.013,0.039,-0.034
gyroscope,smartphone,1454464288885198539,-0.024,0.075,-0.049
gyroscope,smartphone,1454464288890309512,-0.045,0.098,-0.056
gyroscope,smartphone,1454464288895308298,-0.067,0.110,-0.059
gyroscope,smartphone,1454464288900491146,-0.075,0.114,-0.062
gyroscope,smartphone,1454464288905557536,-0.068,0.109,-0.058
gyroscope,smartphone,1454464288910852624,-0.053,0.105,-0.055
gyroscope,smartphone,1454464288915688181,-0.031,0.106,-0.053
gyroscope,smartphone,1454464288921203893,-0.010,0.106,-0.053
gyroscope,smartphone,1454464288926400440,0.013,0.098,-0.056
gyroscope,smartphone,1454464288931026413,0.052,0.081,-0.059
gyroscope,smartphone,1454464288936174001,0.087,0.073,-0.055
gyroscope,smartphone,1454464288941235651,0.115,0.072,-0.044
gyroscope,smartphone,1454464288945762302,0.127,0.067,-0.029
gyroscope,smartphone,1454464288951478744,0.122,0.058,-0.011
gyroscope,smartphone,1454464288956450811,0.102,0.049,0.007
gyroscope,smartphone,1454464288961353555,0.068,0.029,0.027
gyroscope,smartphone,1454464288966197341,0.040,-0.000,0.038
gyroscope,smartphone,1454464288971583574,0.021,-0.038,0.045
gyroscope,smartphone,1454464288976151059,0.010,-0.071,0.051
gyroscope,smartphone,1454464288980846979,-0.000,-0.097,0.055
gyroscope,smartphone,1454464288986285089,-0.007,-0.119,0.057
gyroscope,smartphone,1454464288991698718,-0.003,-0.133,0.054
gyroscope,smartphone,1454464288996537503,0.010,-0.123,0.048
gyroscope,smartphone,1454464289006533148,0.046,-0.082,0.033
gyroscope,smartphone,1454464289011083653,0.055,-0.064,0.028
gyroscope,smartphone,1454464289016115460,0.058,-0.040,0.025
gyroscope,smartphone,1454464289021924297,0.061,-0.009,0.018
gyroscope,smartphone,1454464289026991313,0.059,0.009,0.005
gyroscope,smartphone,1454464289031939421,0.049,0.012,-0.010
gyroscope,smartphone,1454464289036864613,0.026,0.007,-0.022
gyroscope,smartphone,1454464289042099701,-0.002,-0.006,-0.028
gyroscope,smartphone,1454464289046399476,-0.029,-0.027,-0.029
gyroscope,smartphone,1454464289051441127,-0.052,-0.052,-0.027
gyroscope,smartphone,1454464289056502308,-0.060,-0.063,-0.021
