sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454458835014877442,-41.968,21.106,-12.810
magnetometer,smartwatch,1454458835023828369,-41.358,20.496,-11.621
magnetometer,smartwatch,1454458835035171143,-41.358,22.295,-12.231
magnetometer,smartwatch,1454458835043812012,-41.358,24.095,-12.231
magnetometer,smartwatch,1454458835055797852,-41.968,21.686,-11.621
magnetometer,smartwatch,1454458835065095948,-41.358,21.106,-12.231
magnetometer,smartwatch,1454458835074384765,-41.968,21.106,-11.621
magnetometer,smartwatch,1454458835086279053,-41.968,22.295,-11.621
magnetometer,smartwatch,1454458835095133545,-42.578,21.686,-12.231
magnetometer,smartwatch,1454458835104164062,-41.358,24.095,-12.231
magnetometer,smartwatch,1454458835112462158,-41.358,22.295,-12.810
magnetometer,smartwatch,1454458835126377685,-40.168,21.106,-11.041
magnetometer,smartwatch,1454458835135034913,-42.578,22.295,-11.041
magnetometer,smartwatch,1454458835144591308,-40.778,21.686,-12.231
magnetometer,smartwatch,1454458835153873046,-42.578,21.106,-11.621
magnetometer,smartwatch,1454458835166323730,-40.778,22.295,-12.810
magnetometer,smartwatch,1454458835174544434,-41.358,21.106,-12.231
magnetometer,smartwatch,1454458835185598388,-41.358,21.686,-12.231
magnetometer,smartwatch,1454458835193276856,-40.778,21.686,-11.041
magnetometer,smartwatch,1454458835204445801,-41.358,22.295,-12.231
magnetometer,smartwatch,1454458835214567871,-41.968,22.295,-11.041
magnetometer,smartwatch,1454458835222971680,-41.358,21.686,-12.231
magnetometer,smartwatch,1454458835234124268,-41.968,22.295,-12.231
magnetometer,smartwatch,1454458835244842529,-41.358,21.686,-11.621
magnetometer,smartwatch,1454458835255476318,-41.358,22.295,-11.621
magnetometer,smartwatch,1454458835264093750,-40.778,24.095,-12.231
magnetometer,smartwatch,1454458835274567871,-40.778,22.295,-10.431
magnetometer,smartwatch,1454458835285262696,-40.778,22.295,-11.041
magnetometer,smartwatch,1454458835293002198,-41.358,22.906,-11.621
magnetometer,smartwatch,1454458835304215820,-40.778,21.686,-12.231
magnetometer,smartwatch,1454458835314567871,-41.968,22.295,-12.231
magnetometer,smartwatch,1454458835322971679,-41.358,22.295,-12.231
magnetometer,smartwatch,1454458835333697021,-40.168,24.095,-11.041
magnetometer,smartwatch,1454458835344910645,-41.358,21.106,-13.420
magnetometer,smartwatch,1454458835355537353,-43.188,22.906,-11.621
magnetometer,smartwatch,1454458835363941162,-41.968,21.686,-11.621
magnetometer,smartwatch,1454458835375476318,-41.968,24.095,-11.621
magnetometer,smartwatch,1454458835385781494,-41.358,22.906,-10.431
magnetometer,smartwatch,1454458835394750977,-41.358,22.295,-12.810
magnetometer,smartwatch,1454458835405384766,-40.778,21.686,-12.231
magnetometer,smartwatch,1454458835413910645,-40.778,22.295,-11.621
magnetometer,smartwatch,1454458835424445801,-43.188,21.686,-12.810
magnetometer,smartwatch,1454458835432880127,-40.168,21.686,-12.231
magnetometer,smartwatch,1454458835443971679,-40.778,22.295,-12.810
magnetometer,smartwatch,1454458835454812012,-43.188,22.906,-11.041
magnetometer,smartwatch,1454458835463002197,-40.778,22.295,-11.041
magnetometer,smartwatch,1454458835474941163,-41.358,24.095,-12.231
magnetometer,smartwatch,1454458835485354248,-42.578,22.295,-12.810
magnetometer,smartwatch,1454458835494185303,-41.358,21.686,-11.041
magnetometer,smartwatch,1454458835504537353,-41.968,22.906,-11.041
magnetometer,smartwatch,1454458835515750977,-41.358,22.906,-10.431
magnetometer,smartwatch,1454458835523941162,-41.968,21.686,-12.231
magnetometer,smartwatch,1454458835534971679,-41.968,22.906,-12.231
magnetometer,smartwatch,1454458835545415283,-41.968,21.686,-9.241
magnetometer,smartwatch,1454458835554154785,-42.578,21.106,-12.810
magnetometer,smartwatch,1454458835564628906,-40.168,22.295,-12.231
magnetometer,smartwatch,1454458835573941162,-40.778,21.686,-13.420
magnetometer,smartwatch,1454458835584276855,-40.778,22.295,-12.231
magnetometer,smartwatch,1454458835595201660,-41.968,24.095,-11.621
magnetometer,smartwatch,1454458835603910645,-41.968,21.686,-11.621
magnetometer,smartwatch,1454458835615262695,-40.168,22.906,-13.420
magnetometer,smartwatch,1454458835625537354,-41.358,24.095,-11.041
magnetometer,smartwatch,1454458835633971680,-42.578,21.106,-12.231
magnetometer,smartwatch,1454458835644971680,-40.778,22.295,-12.231
magnetometer,smartwatch,1454458835656567871,-38.369,22.295,-12.231
magnetometer,smartwatch,1454458835664727539,-41.358,22.906,-11.621
magnetometer,smartwatch,1454458835675873047,-40.778,22.295,-12.231
magnetometer,smartwatch,1454458835686873047,-43.188,22.295,-13.420
magnetometer,smartwatch,1454458835694506836,-41.968,22.906,-11.621
magnetometer,smartwatch,1454458835705903564,-40.168,21.106,-11.621
magnetometer,smartwatch,1454458835713819092,-42.578,22.906,-11.041
magnetometer,smartwatch,1454458835725476318,-42.578,21.686,-10.431
magnetometer,smartwatch,1454458835734032715,-41.358,22.295,-10.431
magnetometer,smartwatch,1454458835744910645,-42.578,22.906,-12.231
magnetometer,smartwatch,1454458835755873047,-41.968,21.686,-11.621
magnetometer,smartwatch,1454458835763643066,-41.968,22.295,-12.810
magnetometer,smartwatch,1454458835775208740,-40.168,22.295,-12.810
magnetometer,smartwatch,1454458835786147705,-43.188,21.686,-11.621
magnetometer,smartwatch,1454458835794551513,-42.578,22.295,-11.621
magnetometer,smartwatch,1454458835806208741,-41.358,22.295,-10.431
magnetometer,smartwatch,1454458835817208741,-41.968,21.686,-11.041
magnetometer,smartwatch,1454458835825056153,-41.968,22.295,-12.810
magnetometer,smartwatch,1454458835836208740,-42.578,22.295,-11.041
magnetometer,smartwatch,1454458835845398926,-42.578,22.295,-12.231
magnetometer,smartwatch,1454458835856178223,-41.968,22.295,-12.231
magnetometer,smartwatch,1454458835865056152,-41.358,22.295,-12.231
magnetometer,smartwatch,1454458835876086670,-41.968,21.106,-12.231
magnetometer,smartwatch,1454458835888704102,-42.578,21.686,-11.041
magnetometer,smartwatch,1454458835895208740,-40.168,22.295,-11.621
magnetometer,smartwatch,1454458835907490479,-42.578,21.686,-10.431
magnetometer,smartwatch,1454458835915147705,-40.778,24.095,-11.621
magnetometer,smartwatch,1454458835926056152,-41.968,22.295,-12.231
magnetometer,smartwatch,1454458835938643067,-41.968,22.906,-11.041
magnetometer,smartwatch,1454458835945178223,-42.578,22.295,-11.041
magnetometer,smartwatch,1454458835957612549,-42.578,22.295,-12.231
magnetometer,smartwatch,1454458835968964600,-40.778,24.095,-11.621
magnetometer,smartwatch,1454458835976269776,-42.578,22.295,-11.041
magnetometer,smartwatch,1454458835988612549,-41.358,21.106,-11.041
magnetometer,smartwatch,1454458835998520996,-40.778,22.295,-11.621
magnetometer,smartwatch,1454458836026499756,-41.968,21.106,-12.810
