sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454458498039060993,12.106,35.106,1.743
magnetometer,smartphone,1454458498058899470,12.082,35.081,1.688
magnetometer,smartphone,1454458498079270655,11.630,34.648,0.385
magnetometer,smartphone,1454458498099253089,12.106,35.445,-2.568
magnetometer,smartphone,1454458498119968024,12.073,35.246,-2.856
magnetometer,smartphone,1454458498140297022,11.653,33.406,-6.111
magnetometer,smartphone,1454458498160257790,10.751,33.406,-10.527
magnetometer,smartphone,1454458498179891266,10.603,32.913,-11.151
magnetometer,smartphone,1454458498200290055,10.118,29.237,-15.106
magnetometer,smartphone,1454458498220242440,12.106,25.250,-16.498
magnetometer,smartphone,1454458498240914978,12.434,24.788,-16.948
magnetometer,smartphone,1454458498261121632,13.979,22.333,-19.203
magnetometer,smartphone,1454458498281175733,14.647,20.322,-20.642
magnetometer,smartphone,1454458498300770094,13.904,20.486,-21.045
magnetometer,smartphone,1454458498321056175,11.554,20.250,-22.861
magnetometer,smartphone,1454458498340984339,11.429,18.114,-24.457
magnetometer,smartphone,1454458498361468492,11.478,17.368,-24.796
magnetometer,smartphone,1454458498381908428,11.389,14.935,-25.923
magnetometer,smartphone,1454458498402243259,10.921,13.525,-26.613
magnetometer,smartphone,1454458498421780277,10.114,13.756,-26.952
magnetometer,smartphone,1454458498442105576,8.792,14.325,-27.725
magnetometer,smartphone,1454458498462258219,9.227,14.545,-27.939
magnetometer,smartphone,1454458498482480655,9.161,15.007,-27.356
magnetometer,smartphone,1454458498502023818,9.195,16.422,-26.849
magnetometer,smartphone,1454458498522899274,9.396,17.433,-27.441
magnetometer,smartphone,1454458498542760407,8.876,18.997,-26.932
magnetometer,smartphone,1454458498562444248,8.134,20.461,-27.109
magnetometer,smartphone,1454458498582755434,8.043,19.812,-28.105
magnetometer,smartphone,1454458498602802347,8.125,20.059,-28.023
magnetometer,smartphone,1454458498622848167,8.554,20.322,-27.101
magnetometer,smartphone,1454458498643627529,8.890,20.322,-26.280
magnetometer,smartphone,1454458498663506995,8.980,19.682,-27.081
magnetometer,smartphone,1454458498683279169,6.709,19.415,-28.967
magnetometer,smartphone,1454458498703874210,4.825,19.643,-29.929
magnetometer,smartphone,1454458498724515760,5.917,20.140,-28.857
magnetometer,smartphone,1454458498744619756,8.426,19.157,-26.802
magnetometer,smartphone,1454458498764815629,9.566,18.283,-25.949
magnetometer,smartphone,1454458498784420824,9.673,21.637,-24.998
magnetometer,smartphone,1454458498804705708,6.969,24.548,-24.780
magnetometer,smartphone,1454458498824711684,5.502,25.079,-24.954
magnetometer,smartphone,1454458498844484796,4.573,26.709,-26.318
magnetometer,smartphone,1454458498864801397,5.455,30.681,-22.166
magnetometer,smartphone,1454458498885193675,6.010,32.047,-20.145
magnetometer,smartphone,1454458498905002309,8.871,31.421,-18.073
magnetometer,smartphone,1454458498925638806,10.922,31.963,-14.333
magnetometer,smartphone,1454458498945187960,11.259,32.216,-13.347
magnetometer,smartphone,1454458498966013988,11.922,30.751,-11.917
magnetometer,smartphone,1454458498985517465,14.001,31.978,-10.991
magnetometer,smartphone,1454458499025959365,13.348,32.387,-8.926
magnetometer,smartphone,1454458499046759926,12.114,34.552,-8.397
magnetometer,smartphone,1454458499066416631,11.937,34.935,-8.372
magnetometer,smartphone,1454458499086338441,12.234,34.935,-5.740
magnetometer,smartphone,1454458499106758376,11.667,36.461,-3.600
magnetometer,smartphone,1454458499126971488,11.598,36.635,-3.398
magnetometer,smartphone,1454458499147414287,10.966,37.584,-3.706
magnetometer,smartphone,1454458499167139743,10.439,38.136,-1.056
magnetometer,smartphone,1454458499187569471,10.413,38.164,-0.909
magnetometer,smartphone,1454458499207639718,10.246,38.663,-1.723
magnetometer,smartphone,1454458499227809967,9.567,40.367,-2.069
magnetometer,smartphone,1454458499248183545,9.546,40.366,-2.097
magnetometer,smartphone,1454458499267424783,8.028,39.818,-4.367
magnetometer,smartphone,1454458499287569850,7.535,38.333,-9.035
magnetometer,smartphone,1454458499308260723,7.578,38.203,-9.306
magnetometer,smartphone,1454458499328400084,8.105,36.241,-13.763
magnetometer,smartphone,1454458499348542676,6.857,35.616,-18.652
magnetometer,smartphone,1454458499368167299,6.837,35.219,-18.890
magnetometer,smartphone,1454458499388373847,6.880,31.767,-20.912
magnetometer,smartphone,1454458499408701908,8.212,29.837,-21.637
magnetometer,smartphone,1454458499428909082,8.426,28.650,-22.110
magnetometer,smartphone,1454458499449449590,9.476,22.212,-24.710
magnetometer,smartphone,1454458499469635722,9.059,21.512,-25.121
magnetometer,smartphone,1454458499489738574,9.271,21.227,-25.467
magnetometer,smartphone,1454458499509382260,9.807,19.731,-27.188
magnetometer,smartphone,1454458499529645111,8.890,18.283,-28.603
magnetometer,smartphone,1454458499550058015,8.324,18.152,-29.071
magnetometer,smartphone,1454458499569826959,6.317,17.587,-30.606
magnetometer,smartphone,1454458499590215332,5.333,17.093,-31.090
magnetometer,smartphone,1454458499609866516,4.868,16.937,-31.747
magnetometer,smartphone,1454458499630706504,4.189,17.183,-32.765
magnetometer,smartphone,1454458499650833001,4.994,18.452,-31.752
magnetometer,smartphone,1454458499670418301,4.994,19.174,-31.517
magnetometer,smartphone,1454458499691013028,4.805,20.555,-30.658
magnetometer,smartphone,1454458499711389108,4.486,20.662,-29.929
magnetometer,smartphone,1454458499730871700,4.282,22.226,-29.994
magnetometer,smartphone,1454458499751351635,3.835,24.426,-29.538
magnetometer,smartphone,1454458499771247143,3.639,24.229,-28.767
