sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454459923725537354,3.081,19.733,-23.790
magnetometer,smartwatch,1454459923736873047,3.752,20.344,-23.271
magnetometer,smartwatch,1454459923744934083,1.738,21.533,-23.790
magnetometer,smartwatch,1454459923756537354,4.392,20.344,-25.346
magnetometer,smartwatch,1454459923763971680,5.734,18.544,-24.827
magnetometer,smartwatch,1454459923775476318,4.392,19.733,-25.346
magnetometer,smartwatch,1454459923783788574,3.081,19.124,-24.827
magnetometer,smartwatch,1454459923794971679,4.392,18.544,-22.753
magnetometer,smartwatch,1454459923805506836,2.410,19.733,-22.753
magnetometer,smartwatch,1454459923813727539,3.081,19.733,-24.827
magnetometer,smartwatch,1454459923824941162,2.410,21.533,-23.790
magnetometer,smartwatch,1454459923835598389,1.738,19.124,-24.827
magnetometer,smartwatch,1454459923844337891,2.410,19.733,-23.271
magnetometer,smartwatch,1454459923855567871,1.738,21.533,-24.827
magnetometer,smartwatch,1454459923863910644,2.410,18.544,-23.790
magnetometer,smartwatch,1454459923874032715,3.081,18.544,-25.346
magnetometer,smartwatch,1454459923885971680,3.081,19.733,-23.271
magnetometer,smartwatch,1454459923896415284,1.738,20.344,-23.271
magnetometer,smartwatch,1454459923904941162,3.081,19.124,-24.827
magnetometer,smartwatch,1454459923915537354,3.081,19.733,-24.827
magnetometer,smartwatch,1454459923923971679,3.081,19.733,-24.827
magnetometer,smartwatch,1454459923934873047,3.081,19.124,-24.827
magnetometer,smartwatch,1454459923945567871,2.410,21.533,-24.827
magnetometer,smartwatch,1454459923953971680,3.081,19.733,-23.271
magnetometer,smartwatch,1454459923965476318,4.392,18.544,-24.827
magnetometer,smartwatch,1454459923973941162,3.081,19.124,-23.271
magnetometer,smartwatch,1454459923984941162,3.752,18.544,-23.790
magnetometer,smartwatch,1454459923995697021,4.392,19.733,-24.827
magnetometer,smartwatch,1454459924015577148,3.752,20.344,-23.790
magnetometer,smartwatch,1454459924027438721,5.734,19.124,-25.346
magnetometer,smartwatch,1454459924035553711,3.081,20.344,-23.271
magnetometer,smartwatch,1454459924044330811,3.752,18.544,-23.271
magnetometer,smartwatch,1454459924055539551,3.081,19.124,-24.827
magnetometer,smartwatch,1454459924065443115,3.081,19.124,-23.790
magnetometer,smartwatch,1454459924075323731,2.410,20.344,-25.346
magnetometer,smartwatch,1454459924084532471,3.752,18.544,-24.827
magnetometer,smartwatch,1454459924094783692,1.738,19.124,-23.790
magnetometer,smartwatch,1454459924106804932,3.752,18.544,-23.790
magnetometer,smartwatch,1454459924117269775,6.405,18.544,-23.790
magnetometer,smartwatch,1454459924125117187,3.752,19.124,-22.235
magnetometer,smartwatch,1454459924136452880,5.734,18.544,-24.827
magnetometer,smartwatch,1454459924144110108,4.392,19.733,-24.827
magnetometer,smartwatch,1454459924155964599,3.752,19.124,-23.790
magnetometer,smartwatch,1454459924164673584,3.081,19.124,-23.271
magnetometer,smartwatch,1454459924175415283,2.410,19.124,-22.753
magnetometer,smartwatch,1454459924183941162,2.410,17.934,-23.790
magnetometer,smartwatch,1454459924195032715,1.738,19.733,-22.753
magnetometer,smartwatch,1454459924205032715,3.081,20.344,-23.271
magnetometer,smartwatch,1454459924216659424,3.752,18.544,-23.790
magnetometer,smartwatch,1454459924224910645,3.752,18.544,-23.790
magnetometer,smartwatch,1454459924234995118,4.392,19.733,-23.790
magnetometer,smartwatch,1454459924245750977,3.752,19.733,-23.790
magnetometer,smartwatch,1454459924254093750,2.410,20.344,-24.827
magnetometer,smartwatch,1454459924265032715,4.392,19.733,-24.827
magnetometer,smartwatch,1454459924275964600,3.752,19.124,-23.271
magnetometer,smartwatch,1454459924283971680,2.410,19.733,-23.790
magnetometer,smartwatch,1454459924294368409,4.392,20.344,-23.790
magnetometer,smartwatch,1454459924305476318,3.752,22.143,-23.271
magnetometer,smartwatch,1454459924316476318,2.410,19.733,-22.235
magnetometer,smartwatch,1454459924325032715,1.738,18.544,-23.790
magnetometer,smartwatch,1454459924335941163,1.738,18.544,-24.827
magnetometer,smartwatch,1454459924346659424,3.081,20.344,-24.827
magnetometer,smartwatch,1454459924354819092,3.081,19.733,-24.827
magnetometer,smartwatch,1454459924365781494,3.081,19.733,-23.271
magnetometer,smartwatch,1454459924376628906,3.752,19.124,-23.790
magnetometer,smartwatch,1454459924384910645,3.081,19.733,-23.271
magnetometer,smartwatch,1454459924396567871,3.081,19.733,-24.827
magnetometer,smartwatch,1454459924404002197,3.081,19.733,-23.271
magnetometer,smartwatch,1454459924415537353,3.752,19.124,-23.790
magnetometer,smartwatch,1454459924426506836,1.738,20.344,-23.271
magnetometer,smartwatch,1454459924434605469,1.738,20.344,-23.271
magnetometer,smartwatch,1454459924446032715,4.392,22.143,-23.790
magnetometer,smartwatch,1454459924456476318,3.081,19.124,-23.790
magnetometer,smartwatch,1454459924465337890,2.410,17.934,-23.271
magnetometer,smartwatch,1454459924475567871,2.410,19.124,-23.790
magnetometer,smartwatch,1454459924484635987,5.734,19.124,-23.271
magnetometer,smartwatch,1454459924494910644,1.738,21.533,-24.827
magnetometer,smartwatch,1454459924506506836,2.410,18.544,-25.346
magnetometer,smartwatch,1454459924515032715,1.738,20.344,-22.753
magnetometer,smartwatch,1454459924525941162,1.738,19.124,-23.271
magnetometer,smartwatch,1454459924536567871,3.081,19.733,-23.271
magnetometer,smartwatch,1454459924544941163,3.081,19.733,-23.271
magnetometer,smartwatch,1454459924555842529,1.738,19.124,-22.753
magnetometer,smartwatch,1454459924566415283,3.752,18.544,-23.790
magnetometer,smartwatch,1454459924575337891,3.081,20.344,-23.271
magnetometer,smartwatch,1454459924586384765,2.410,19.124,-23.790
magnetometer,smartwatch,1454459924593971679,3.081,19.124,-23.271
magnetometer,smartwatch,1454459924604941162,6.405,19.124,-23.271
magnetometer,smartwatch,1454459924615971679,3.081,20.344,-24.827
magnetometer,smartwatch,1454459924627262695,2.410,19.124,-23.790
magnetometer,smartwatch,1454459924635941162,4.392,19.733,-23.790
magnetometer,smartwatch,1454459924646445801,2.410,20.344,-24.827
magnetometer,smartwatch,1454459924657598389,1.738,19.733,-21.198
magnetometer,smartwatch,1454459924665323730,3.081,19.733,-23.790
magnetometer,smartwatch,1454459924676873047,3.081,19.733,-22.753
magnetometer,smartwatch,1454459924685063232,3.752,19.124,-23.271
magnetometer,smartwatch,1454459924695605469,1.067,20.344,-23.271
magnetometer,smartwatch,1454459924706476318,4.392,21.533,-23.271
magnetometer,smartwatch,1454459924714819092,1.738,19.733,-23.790
magnetometer,smartwatch,1454459924725873047,3.752,19.124,-23.790
magnetometer,smartwatch,1454459924734002197,3.081,20.344,-23.271
magnetometer,smartwatch,1454459924745032715,2.410,20.344,-23.271
magnetometer,smartwatch,1454459924755781494,1.738,19.124,-22.753
magnetometer,smartwatch,1454459924764490479,3.081,20.344,-22.235
magnetometer,smartwatch,1454459924776147705,2.410,22.143,-22.753
magnetometer,smartwatch,1454459924786537353,2.410,21.533,-22.235
magnetometer,smartwatch,1454459924794788574,3.081,19.124,-23.271
magnetometer,smartwatch,1454459924805941162,2.410,21.533,-22.753
magnetometer,smartwatch,1454459924817293213,4.392,20.344,-23.271
magnetometer,smartwatch,1454459924825941162,2.410,19.124,-23.271
magnetometer,smartwatch,1454459924835873047,3.081,19.733,-23.271
magnetometer,smartwatch,1454459924847354248,4.392,21.533,-22.753
magnetometer,smartwatch,1454459924855276856,3.752,22.143,-21.716
magnetometer,smartwatch,1454459924866598389,3.081,19.733,-23.271
magnetometer,smartwatch,1454459924875154785,3.752,20.344,-22.235
magnetometer,smartwatch,1454459924885537353,3.081,20.344,-23.271
magnetometer,smartwatch,1454459924897323730,4.392,19.733,-22.753
magnetometer,smartwatch,1454459924905032715,4.392,22.143,-23.271
magnetometer,smartwatch,1454459924915873047,2.410,20.344,-22.753
magnetometer,smartwatch,1454459924924941162,3.752,19.733,-22.235
magnetometer,smartwatch,1454459924935337891,2.410,19.733,-22.753
magnetometer,smartwatch,1454459924946812011,3.081,20.344,-21.716
magnetometer,smartwatch,1454459924957476318,5.734,20.344,-23.271
magnetometer,smartwatch,1454459924965849609,2.410,19.124,-22.753
magnetometer,smartwatch,1454459924976476318,3.081,20.344,-23.271
magnetometer,smartwatch,1454459924984849610,4.392,19.733,-23.790
magnetometer,smartwatch,1454459924996002197,3.752,21.533,-21.716
magnetometer,smartwatch,1454459925006928711,3.081,21.533,-21.716
magnetometer,smartwatch,1454459925015687256,5.734,19.733,-21.716
magnetometer,smartwatch,1454459925027607666,3.081,20.344,-22.235
magnetometer,smartwatch,1454459925036560791,4.392,21.533,-23.271
magnetometer,smartwatch,1454459925045286133,3.081,21.533,-22.235
magnetometer,smartwatch,1454459925057072510,3.752,19.733,-23.790
magnetometer,smartwatch,1454459925065858887,3.081,22.143,-22.235
magnetometer,smartwatch,1454459925076462159,4.392,18.544,-23.271
magnetometer,smartwatch,1454459925085903564,4.392,19.733,-23.790
magnetometer,smartwatch,1454459925097037110,4.392,19.733,-23.790
magnetometer,smartwatch,1454459925106408203,2.410,20.344,-22.753
magnetometer,smartwatch,1454459925119415283,3.752,20.344,-24.827
magnetometer,smartwatch,1454459925128537353,3.752,20.344,-22.753
magnetometer,smartwatch,1454459925137523193,5.734,19.733,-23.790
magnetometer,smartwatch,1454459925146842529,3.752,19.733,-23.271
magnetometer,smartwatch,1454459925155582031,3.752,20.344,-22.753
magnetometer,smartwatch,1454459925167208740,2.410,19.124,-23.271
magnetometer,smartwatch,1454459925175734619,3.081,19.124,-23.271
magnetometer,smartwatch,1454459925185903565,3.081,20.344,-22.753
magnetometer,smartwatch,1454459925194704102,3.081,21.533,-22.753
magnetometer,smartwatch,1454459925205673584,4.392,19.124,-23.271
magnetometer,smartwatch,1454459925217269775,2.410,19.124,-22.753
magnetometer,smartwatch,1454459925225704101,1.738,19.124,-22.753
magnetometer,smartwatch,1454459925236147705,3.752,19.124,-23.271
magnetometer,smartwatch,1454459925247208741,3.752,19.733,-22.753
magnetometer,smartwatch,1454459925258117188,3.752,20.344,-23.790
magnetometer,smartwatch,1454459925266117187,3.081,20.344,-22.753
magnetometer,smartwatch,1454459925277300293,4.392,19.733,-22.235
magnetometer,smartwatch,1454459925285520996,3.081,20.344,-23.790
magnetometer,smartwatch,1454459925297330810,3.081,19.733,-22.235
magnetometer,smartwatch,1454459925305673584,4.392,20.344,-23.790
magnetometer,smartwatch,1454459925316520996,3.081,21.533,-22.753
magnetometer,smartwatch,1454459925327269776,5.734,19.733,-23.271
magnetometer,smartwatch,1454459925335612549,4.392,20.344,-22.235
magnetometer,smartwatch,1454459925347208740,5.734,19.733,-23.790
magnetometer,smartwatch,1454459925355643066,3.752,20.344,-23.271
magnetometer,smartwatch,1454459925366056152,3.752,20.344,-23.271
magnetometer,smartwatch,1454459925374643066,3.752,19.733,-23.271
magnetometer,smartwatch,1454459925386612549,3.752,21.533,-22.753
magnetometer,smartwatch,1454459925397025634,3.752,20.344,-23.271
magnetometer,smartwatch,1454459925408025635,2.410,19.733,-23.271
magnetometer,smartwatch,1454459925417239257,3.081,21.533,-23.271
magnetometer,smartwatch,1454459925427995117,2.410,20.344,-22.753
magnetometer,smartwatch,1454459925436269775,3.081,20.344,-22.753
magnetometer,smartwatch,1454459925447117187,4.392,20.344,-22.753
magnetometer,smartwatch,1454459925455520996,4.392,19.124,-22.753
magnetometer,smartwatch,1454459925467178223,3.752,21.533,-23.271
magnetometer,smartwatch,1454459925475673584,5.734,20.344,-22.753
magnetometer,smartwatch,1454459925487147705,5.734,21.533,-23.271
magnetometer,smartwatch,1454459925495398926,4.392,19.124,-23.271
magnetometer,smartwatch,1454459925506612549,3.752,20.344,-23.271
magnetometer,smartwatch,1454459925517239258,2.410,20.344,-23.271
magnetometer,smartwatch,1454459925525673584,4.392,19.733,-23.790
magnetometer,smartwatch,1454459925537239257,3.081,20.344,-23.271
magnetometer,smartwatch,1454459925549459961,4.392,20.344,-22.235
magnetometer,smartwatch,1454459925560903564,4.392,19.733,-22.753
magnetometer,smartwatch,1454459925569520996,3.752,21.533,-23.271
magnetometer,smartwatch,1454459925580056152,4.392,19.733,-21.716
magnetometer,smartwatch,1454459925587147705,3.081,22.722,-23.271
magnetometer,smartwatch,1454459925599459961,3.752,19.733,-22.235
magnetometer,smartwatch,1454459925607208740,4.392,21.533,-23.271
magnetometer,smartwatch,1454459925619520996,4.392,19.733,-23.271
magnetometer,smartwatch,1454459925626025635,5.734,19.733,-22.235
magnetometer,smartwatch,1454459925637239258,6.405,21.533,-23.790
magnetometer,smartwatch,1454459925646147705,3.752,20.344,-22.235
magnetometer,smartwatch,1454459925657056152,4.392,19.733,-22.753
magnetometer,smartwatch,1454459925669429443,6.405,20.344,-22.753
magnetometer,smartwatch,1454459925677117188,5.734,20.344,-21.198
magnetometer,smartwatch,1454459925689551513,5.734,21.533,-23.271
magnetometer,smartwatch,1454459925696178223,5.734,20.344,-22.753
magnetometer,smartwatch,1454459925707117188,5.734,22.143,-22.753
magnetometer,smartwatch,1454459925737300293,7.747,21.533,-23.271
magnetometer,smartwatch,1454459925750307373,7.076,19.733,-23.271
magnetometer,smartwatch,1454459925757056152,8.418,20.344,-22.235
magnetometer,smartwatch,1454459925769551514,7.076,19.733,-22.753
magnetometer,smartwatch,1454459925777208741,9.089,19.124,-22.235
magnetometer,smartwatch,1454459925788056153,11.102,21.533,-22.753
magnetometer,smartwatch,1454459925796208740,10.431,21.533,-23.271
magnetometer,smartwatch,1454459925807086670,10.431,20.344,-22.235
magnetometer,smartwatch,1454459925819490479,11.773,20.344,-22.753
magnetometer,smartwatch,1454459925827117187,13.115,19.124,-23.790
magnetometer,smartwatch,1454459925839337890,12.444,19.124,-22.235
magnetometer,smartwatch,1454459925846239258,13.786,20.344,-24.827
magnetometer,smartwatch,1454459925859551514,13.115,19.733,-22.753
magnetometer,smartwatch,1454459925866239258,15.128,21.533,-23.271
magnetometer,smartwatch,1454459925877239258,15.799,19.124,-24.827
magnetometer,smartwatch,1454459925890429443,15.128,19.733,-22.753
magnetometer,smartwatch,1454459925897239258,15.799,20.344,-24.827
magnetometer,smartwatch,1454459925909490478,16.470,19.733,-23.271
magnetometer,smartwatch,1454459925916208741,17.141,19.124,-25.346
magnetometer,smartwatch,1454459925929582032,18.452,19.733,-24.827
magnetometer,smartwatch,1454459925947208741,16.470,17.934,-23.790
magnetometer,smartwatch,1454459925959612549,17.141,19.124,-23.790
magnetometer,smartwatch,1454459925966995117,15.128,19.124,-24.827
magnetometer,smartwatch,1454459925979429443,15.128,19.124,-22.235
magnetometer,smartwatch,1454459925985995117,16.470,19.124,-23.790
magnetometer,smartwatch,1454459925997208740,15.128,19.733,-23.790
magnetometer,smartwatch,1454459926017891602,17.141,19.124,-24.827
magnetometer,smartwatch,1454459926027567871,13.786,19.733,-23.271
magnetometer,smartwatch,1454459926035682861,15.799,17.324,-24.827
magnetometer,smartwatch,1454459926048262696,15.128,18.544,-23.790
magnetometer,smartwatch,1454459926057126464,15.128,17.934,-23.271
magnetometer,smartwatch,1454459926067286133,15.799,18.544,-22.753
magnetometer,smartwatch,1454459926077537354,13.786,18.544,-23.790
magnetometer,smartwatch,1454459926086652344,13.115,19.733,-24.827
magnetometer,smartwatch,1454459926099645264,15.799,18.544,-23.790
magnetometer,smartwatch,1454459926107288330,11.773,19.733,-22.753
magnetometer,smartwatch,1454459926116661621,11.102,19.733,-24.827
magnetometer,smartwatch,1454459926129858887,13.115,19.124,-22.753
magnetometer,smartwatch,1454459926137614746,11.773,18.544,-25.895
magnetometer,smartwatch,1454459926149635986,11.773,20.344,-23.271
magnetometer,smartwatch,1454459926157476319,12.444,20.344,-22.753
magnetometer,smartwatch,1454459926169635987,9.089,19.124,-23.271
magnetometer,smartwatch,1454459926180318847,10.431,20.344,-22.753
magnetometer,smartwatch,1454459926187049072,8.418,19.124,-23.790
magnetometer,smartwatch,1454459926198018555,9.089,19.733,-23.790
magnetometer,smartwatch,1454459926207323731,6.405,21.533,-23.790
magnetometer,smartwatch,1454459926217689941,8.418,19.733,-22.753
magnetometer,smartwatch,1454459926230398926,7.747,20.344,-23.790
magnetometer,smartwatch,1454459926237178223,7.076,20.344,-23.271
magnetometer,smartwatch,1454459926247795654,7.076,21.533,-22.753
magnetometer,smartwatch,1454459926257300293,5.734,20.344,-22.753
magnetometer,smartwatch,1454459926269612549,6.405,21.533,-23.271
magnetometer,smartwatch,1454459926277117188,7.076,22.143,-22.753
magnetometer,smartwatch,1454459926287269775,5.734,19.733,-21.198
