sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454462452005050781,0.077,-0.021,0.136
gyroscope,smartwatch,1454462452009048584,0.088,-0.024,0.136
gyroscope,smartwatch,1454462452016342285,0.101,-0.024,0.138
gyroscope,smartwatch,1454462452020950439,0.117,-0.019,0.141
gyroscope,smartwatch,1454462452025487793,0.131,-0.011,0.141
gyroscope,smartwatch,1454462452029973877,0.144,0.000,0.141
gyroscope,smartwatch,1454462452034492676,0.152,0.011,0.141
gyroscope,smartwatch,1454462452041250732,0.152,0.024,0.144
gyroscope,smartwatch,1454462452046065430,0.144,0.035,0.149
gyroscope,smartwatch,1454462452049966796,0.131,0.051,0.154
gyroscope,smartwatch,1454462452054628906,0.112,0.067,0.160
gyroscope,smartwatch,1454462452060804932,0.085,0.083,0.165
gyroscope,smartwatch,1454462452065591308,0.053,0.099,0.168
gyroscope,smartwatch,1454462452069729736,0.019,0.104,0.170
gyroscope,smartwatch,1454462452075415283,-0.016,0.104,0.168
gyroscope,smartwatch,1454462452081262695,-0.051,0.099,0.165
gyroscope,smartwatch,1454462452085873047,-0.088,0.083,0.157
gyroscope,smartwatch,1454462452090812011,-0.120,0.061,0.144
gyroscope,smartwatch,1454462452094628906,-0.146,0.037,0.128
gyroscope,smartwatch,1454462452099171142,-0.165,0.013,0.112
gyroscope,smartwatch,1454462452106750977,-0.173,-0.005,0.093
gyroscope,smartwatch,1454462452110750977,-0.170,-0.021,0.075
gyroscope,smartwatch,1454462452115208740,-0.160,-0.032,0.059
gyroscope,smartwatch,1454462452119934082,-0.138,-0.040,0.043
gyroscope,smartwatch,1454462452124300293,-0.112,-0.043,0.029
gyroscope,smartwatch,1454462452131934082,-0.085,-0.043,0.019
gyroscope,smartwatch,1454462452135964600,-0.059,-0.040,0.011
gyroscope,smartwatch,1454462452140995117,-0.037,-0.032,0.005
gyroscope,smartwatch,1454462452145361328,-0.024,-0.027,0.000
gyroscope,smartwatch,1454462452149086670,-0.011,-0.019,-0.005
gyroscope,smartwatch,1454462452156361328,0.000,-0.011,-0.008
gyroscope,smartwatch,1454462452160239258,0.003,-0.005,-0.008
gyroscope,smartwatch,1454462452167178222,0.005,0.003,-0.005
gyroscope,smartwatch,1454462452171361328,0.005,0.013,-0.003
gyroscope,smartwatch,1454462452175330810,0.008,0.027,0.000
gyroscope,smartwatch,1454462452179873047,0.008,0.045,0.000
gyroscope,smartwatch,1454462452187173340,0.021,0.091,-0.005
gyroscope,smartwatch,1454462452191903564,0.027,0.115,-0.003
gyroscope,smartwatch,1454462452195995117,0.027,0.115,-0.003
gyroscope,smartwatch,1454462452201208740,0.027,0.131,-0.003
gyroscope,smartwatch,1454462452205330811,0.021,0.136,0.000
gyroscope,smartwatch,1454462452208582031,0.005,0.138,-0.003
gyroscope,smartwatch,1454462452214635986,-0.013,0.133,-0.005
gyroscope,smartwatch,1454462452221574951,-0.037,0.131,-0.011
gyroscope,smartwatch,1454462452226117187,-0.069,0.125,-0.021
gyroscope,smartwatch,1454462452230422363,-0.093,0.125,-0.035
gyroscope,smartwatch,1454462452234635986,-0.107,0.133,-0.045
gyroscope,smartwatch,1454462452241452881,-0.109,0.149,-0.059
gyroscope,smartwatch,1454462452245452881,-0.101,0.168,-0.069
gyroscope,smartwatch,1454462452249117188,-0.091,0.186,-0.088
gyroscope,smartwatch,1454462452256330810,-0.080,0.197,-0.101
gyroscope,smartwatch,1454462452260269775,-0.088,0.194,-0.112
gyroscope,smartwatch,1454462452264605469,-0.112,0.176,-0.120
gyroscope,smartwatch,1454462452271391846,-0.146,0.141,-0.123
gyroscope,smartwatch,1454462452275452881,-0.181,0.099,-0.120
gyroscope,smartwatch,1454462452279086669,-0.208,0.059,-0.109
gyroscope,smartwatch,1454462452286422363,-0.224,0.024,-0.096
gyroscope,smartwatch,1454462452290269776,-0.229,0.005,-0.088
gyroscope,smartwatch,1454462452294605468,-0.224,0.000,-0.091
gyroscope,smartwatch,1454462452301452881,-0.208,0.000,-0.104
gyroscope,smartwatch,1454462452306361328,-0.189,0.000,-0.128
gyroscope,smartwatch,1454462452310300293,-0.170,0.000,-0.149
gyroscope,smartwatch,1454462452316903565,-0.154,-0.003,-0.162
gyroscope,smartwatch,1454462452320964600,-0.149,-0.003,-0.160
gyroscope,smartwatch,1454462452325415283,-0.152,0.000,-0.149
gyroscope,smartwatch,1454462452329995117,-0.165,0.008,-0.128
gyroscope,smartwatch,1454462452335964600,-0.184,0.027,-0.112
gyroscope,smartwatch,1454462452340964600,-0.205,0.051,-0.096
gyroscope,smartwatch,1454462452345269775,-0.229,0.080,-0.085
gyroscope,smartwatch,1454462452352056153,-0.250,0.112,-0.075
gyroscope,smartwatch,1454462452355384766,-0.274,0.146,-0.067
gyroscope,smartwatch,1454462452360086670,-0.301,0.186,-0.056
gyroscope,smartwatch,1454462452364300293,-0.336,0.224,-0.045
gyroscope,smartwatch,1454462452371025635,-0.378,0.264,-0.032
gyroscope,smartwatch,1454462452375117187,-0.429,0.304,-0.016
gyroscope,smartwatch,1454462452379384765,-0.479,0.344,0.000
gyroscope,smartwatch,1454462452385720459,-0.530,0.384,0.019
gyroscope,smartwatch,1454462452389903565,-0.578,0.421,0.043
gyroscope,smartwatch,1454462452394239258,-0.621,0.461,0.067
gyroscope,smartwatch,1454462452401056152,-0.661,0.498,0.093
gyroscope,smartwatch,1454462452405056152,-0.695,0.533,0.125
gyroscope,smartwatch,1454462452412178222,-0.754,0.591,0.184
gyroscope,smartwatch,1454462452415750977,-0.754,0.591,0.184
gyroscope,smartwatch,1454462452420750976,-0.772,0.618,0.216
gyroscope,smartwatch,1454462452424239258,-0.788,0.642,0.245
gyroscope,smartwatch,1454462452431178222,-0.794,0.671,0.274
gyroscope,smartwatch,1454462452435537353,-0.796,0.703,0.304
gyroscope,smartwatch,1454462452439934082,-0.794,0.738,0.336
gyroscope,smartwatch,1454462452446659424,-0.780,0.778,0.370
gyroscope,smartwatch,1454462452450865966,-0.762,0.820,0.402
gyroscope,smartwatch,1454462452455415283,-0.740,0.868,0.437
gyroscope,smartwatch,1454462452460659424,-0.722,0.916,0.474
gyroscope,smartwatch,1454462452465391846,-0.708,0.961,0.517
gyroscope,smartwatch,1454462452469025635,-0.708,1.001,0.562
gyroscope,smartwatch,1454462452476269775,-0.716,1.036,0.607
gyroscope,smartwatch,1454462452481422363,-0.730,1.057,0.653
gyroscope,smartwatch,1454462452484574952,-0.743,1.073,0.692
gyroscope,smartwatch,1454462452492422364,-0.770,1.092,0.775
gyroscope,smartwatch,1454462452496239258,-0.770,1.092,0.775
gyroscope,smartwatch,1454462452500391846,-0.780,1.097,0.828
gyroscope,smartwatch,1454462452504452881,-0.799,1.105,0.882
gyroscope,smartwatch,1454462452511391846,-0.818,1.113,0.935
gyroscope,smartwatch,1454462452516201660,-0.839,1.121,0.988
gyroscope,smartwatch,1454462452520018555,-0.855,1.127,1.041
gyroscope,smartwatch,1454462452524964600,-0.863,1.135,1.095
gyroscope,smartwatch,1454462452529415283,-0.860,1.148,1.151
gyroscope,smartwatch,1454462452536476319,-0.855,1.164,1.207
gyroscope,smartwatch,1454462452540086670,-0.844,1.185,1.260
gyroscope,smartwatch,1454462452544269775,-0.834,1.204,1.310
gyroscope,smartwatch,1454462452550873047,-0.820,1.222,1.356
gyroscope,smartwatch,1454462452555117187,-0.804,1.241,1.401
gyroscope,smartwatch,1454462452562178223,-0.783,1.265,1.491
gyroscope,smartwatch,1454462452566689942,-0.783,1.265,1.491
gyroscope,smartwatch,1454462452570025635,-0.796,1.265,1.534
gyroscope,smartwatch,1454462452574361328,-0.826,1.257,1.571
gyroscope,smartwatch,1454462452581300293,-0.871,1.249,1.606
gyroscope,smartwatch,1454462452585323730,-0.922,1.246,1.646
gyroscope,smartwatch,1454462452590086670,-0.967,1.246,1.689
gyroscope,smartwatch,1454462452596598389,-0.993,1.244,1.739
gyroscope,smartwatch,1454462452600812012,-0.991,1.233,1.790
gyroscope,smartwatch,1454462452605178223,-0.961,1.222,1.840
gyroscope,smartwatch,1454462452611086669,-0.914,1.209,1.896
gyroscope,smartwatch,1454462452615208740,-0.855,1.201,1.952
gyroscope,smartwatch,1454462452619415283,-0.796,1.196,2.011
gyroscope,smartwatch,1454462452626750977,-0.738,1.196,2.069
