sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454464753010980957,-1.642,-8.861,2.465
accelerometer,smartwatch,1454464753015530273,-1.623,-8.861,2.370
accelerometer,smartwatch,1454464753018797852,-1.565,-8.785,2.312
accelerometer,smartwatch,1454464753022384765,-1.546,-8.785,2.370
accelerometer,smartwatch,1454464753027086670,-1.527,-8.766,2.427
accelerometer,smartwatch,1454464753032147706,-1.546,-8.823,2.734
accelerometer,smartwatch,1454464753036293213,-1.546,-8.823,2.734
accelerometer,smartwatch,1454464753040812012,-1.565,-8.861,2.695
accelerometer,smartwatch,1454464753045361328,-1.585,-8.861,2.580
accelerometer,smartwatch,1454464753053269775,-1.604,-8.900,2.351
accelerometer,smartwatch,1454464753057293213,-1.623,-8.919,2.351
accelerometer,smartwatch,1454464753061476318,-1.585,-8.900,2.312
accelerometer,smartwatch,1454464753065605469,-1.604,-8.900,2.312
accelerometer,smartwatch,1454464753068781495,-1.565,-8.861,2.370
accelerometer,smartwatch,1454464753072781494,-1.604,-8.919,2.523
accelerometer,smartwatch,1454464753077560791,-1.623,-8.976,2.714
accelerometer,smartwatch,1454464753081781494,-1.623,-8.976,2.753
accelerometer,smartwatch,1454464753086520996,-1.661,-8.957,2.638
accelerometer,smartwatch,1454464753088750976,-1.642,-8.880,2.542
accelerometer,smartwatch,1454464753093659424,-1.623,-8.842,2.446
accelerometer,smartwatch,1454464753097591308,-1.623,-8.804,2.351
accelerometer,smartwatch,1454464753102117187,-1.585,-8.823,2.312
accelerometer,smartwatch,1454464753106178223,-1.565,-8.804,2.312
accelerometer,smartwatch,1454464753110469239,-1.565,-8.842,2.580
accelerometer,smartwatch,1454464753115185303,-1.565,-8.842,2.580
accelerometer,smartwatch,1454464753118812011,-1.565,-8.861,2.753
accelerometer,smartwatch,1454464753121842529,-1.565,-8.938,2.810
accelerometer,smartwatch,1454464753126056153,-1.546,-8.861,2.599
accelerometer,smartwatch,1454464753131056152,-1.546,-8.861,2.599
accelerometer,smartwatch,1454464753134734619,-1.565,-8.880,2.523
accelerometer,smartwatch,1454464753137361328,-1.623,-8.842,2.446
