sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454461969005856202,-0.253,-0.075,0.498
gyroscope,smartwatch,1454461969010067627,-0.282,-0.069,0.493
gyroscope,smartwatch,1454461969015584228,-0.320,-0.069,0.509
gyroscope,smartwatch,1454461969019652343,-0.344,-0.075,0.543
gyroscope,smartwatch,1454461969024645264,-0.344,-0.085,0.575
gyroscope,smartwatch,1454461969032147705,-0.261,-0.144,0.567
gyroscope,smartwatch,1454461969036697022,-0.261,-0.144,0.567
gyroscope,smartwatch,1454461969043635986,-0.085,-0.216,0.501
gyroscope,smartwatch,1454461969050117188,0.019,-0.232,0.474
gyroscope,smartwatch,1454461969054316650,0.123,-0.226,0.466
gyroscope,smartwatch,1454461969061056152,0.208,-0.210,0.471
gyroscope,smartwatch,1454461969064635986,0.266,-0.189,0.485
gyroscope,smartwatch,1454461969071452881,0.296,-0.170,0.501
gyroscope,smartwatch,1454461969075727539,0.298,-0.160,0.514
gyroscope,smartwatch,1454461969082140625,0.293,-0.149,0.525
gyroscope,smartwatch,1454461969086835450,0.288,-0.146,0.530
gyroscope,smartwatch,1454461969092140625,0.298,-0.154,0.522
gyroscope,smartwatch,1454461969097567871,0.320,-0.162,0.514
gyroscope,smartwatch,1454461969102537354,0.346,-0.170,0.506
gyroscope,smartwatch,1454461969106995117,0.346,-0.170,0.506
gyroscope,smartwatch,1454461969111720459,0.370,-0.173,0.506
gyroscope,smartwatch,1454461969115995117,0.378,-0.170,0.519
gyroscope,smartwatch,1454461969120384765,0.362,-0.162,0.551
gyroscope,smartwatch,1454461969125025634,0.309,-0.160,0.599
gyroscope,smartwatch,1454461969132208740,0.123,-0.144,0.698
gyroscope,smartwatch,1454461969137117187,0.123,-0.144,0.698
gyroscope,smartwatch,1454461969141178223,0.029,-0.131,0.730
gyroscope,smartwatch,1454461969145605468,-0.032,-0.117,0.751
gyroscope,smartwatch,1454461969152056152,-0.053,-0.115,0.764
gyroscope,smartwatch,1454461969156689942,-0.045,-0.125,0.772
gyroscope,smartwatch,1454461969160865967,0.011,-0.170,0.788
gyroscope,smartwatch,1454461969166574951,0.011,-0.170,0.788
gyroscope,smartwatch,1454461969171025635,0.040,-0.189,0.802
gyroscope,smartwatch,1454461969175635986,0.051,-0.197,0.823
gyroscope,smartwatch,1454461969182452881,0.013,-0.216,0.879
gyroscope,smartwatch,1454461969186452881,0.013,-0.216,0.879
gyroscope,smartwatch,1454461969193635987,-0.059,-0.245,0.919
gyroscope,smartwatch,1454461969196635986,-0.059,-0.245,0.919
gyroscope,smartwatch,1454461969200873046,-0.085,-0.264,0.927
gyroscope,smartwatch,1454461969205605469,-0.091,-0.280,0.932
gyroscope,smartwatch,1454461969212330810,-0.083,-0.296,0.935
gyroscope,smartwatch,1454461969216422363,-0.064,-0.306,0.938
gyroscope,smartwatch,1454461969221025635,-0.048,-0.314,0.945
gyroscope,smartwatch,1454461969225605468,-0.045,-0.314,0.956
gyroscope,smartwatch,1454461969231513916,-0.080,-0.314,1.001
gyroscope,smartwatch,1454461969235513916,-0.080,-0.314,1.001
gyroscope,smartwatch,1454461969240147705,-0.107,-0.314,1.028
gyroscope,smartwatch,1454461969244605469,-0.128,-0.317,1.047
gyroscope,smartwatch,1454461969250995117,-0.141,-0.320,1.063
gyroscope,smartwatch,1454461969255666504,-0.146,-0.328,1.073
gyroscope,smartwatch,1454461969261513916,-0.144,-0.341,1.081
gyroscope,smartwatch,1454461969265635986,-0.123,-0.354,1.084
gyroscope,smartwatch,1454461969276635986,-0.029,-0.386,1.060
gyroscope,smartwatch,1454461969281147705,0.027,-0.400,1.039
gyroscope,smartwatch,1454461969285483398,0.080,-0.410,1.025
gyroscope,smartwatch,1454461969292361328,0.120,-0.394,1.049
gyroscope,smartwatch,1454461969296605469,0.120,-0.394,1.049
gyroscope,smartwatch,1454461969299995117,0.085,-0.368,1.081
gyroscope,smartwatch,1454461969304635986,0.024,-0.333,1.119
gyroscope,smartwatch,1454461969311422363,-0.051,-0.298,1.151
gyroscope,smartwatch,1454461969315422363,-0.123,-0.266,1.177
gyroscope,smartwatch,1454461969319208741,-0.181,-0.240,1.183
gyroscope,smartwatch,1454461969323635987,-0.216,-0.221,1.175
gyroscope,smartwatch,1454461969330178222,-0.224,-0.210,1.153
gyroscope,smartwatch,1454461969334544434,-0.202,-0.208,1.124
gyroscope,smartwatch,1454461969341239258,-0.107,-0.240,1.063
gyroscope,smartwatch,1454461969345544433,-0.107,-0.240,1.063
gyroscope,smartwatch,1454461969349903564,-0.037,-0.272,1.033
gyroscope,smartwatch,1454461969354697022,0.040,-0.306,1.004
gyroscope,smartwatch,1454461969361422364,0.117,-0.344,0.977
gyroscope,smartwatch,1454461969365422364,0.184,-0.373,0.959
gyroscope,smartwatch,1454461969369995117,0.221,-0.392,0.953
gyroscope,smartwatch,1454461969374605469,0.224,-0.389,0.956
gyroscope,smartwatch,1454461969380842529,0.192,-0.368,0.961
gyroscope,smartwatch,1454461969385544434,0.133,-0.333,0.967
gyroscope,smartwatch,1454461969392330810,0.003,-0.264,0.967
gyroscope,smartwatch,1454461969396574951,0.003,-0.264,0.967
gyroscope,smartwatch,1454461969403574952,-0.045,-0.248,0.953
gyroscope,smartwatch,1454461969407605469,-0.045,-0.248,0.953
gyroscope,smartwatch,1454461969410934082,-0.032,-0.256,0.943
gyroscope,smartwatch,1454461969415391846,0.000,-0.264,0.927
gyroscope,smartwatch,1454461969423544434,0.112,-0.277,0.900
gyroscope,smartwatch,1454461969426645264,0.112,-0.277,0.900
gyroscope,smartwatch,1454461969431110108,0.170,-0.280,0.895
gyroscope,smartwatch,1454461969436842529,0.221,-0.277,0.892
gyroscope,smartwatch,1454461969441812011,0.261,-0.272,0.890
gyroscope,smartwatch,1454461969446513916,0.285,-0.261,0.890
gyroscope,smartwatch,1454461969449964599,0.296,-0.245,0.890
gyroscope,smartwatch,1454461969454574951,0.288,-0.224,0.892
gyroscope,smartwatch,1454461969461391845,0.250,-0.197,0.906
gyroscope,smartwatch,1454461969465391845,0.189,-0.160,0.932
gyroscope,smartwatch,1454461969470086670,0.117,-0.112,0.961
gyroscope,smartwatch,1454461969474605468,0.045,-0.059,0.985
gyroscope,smartwatch,1454461969480964600,-0.013,-0.019,0.999
gyroscope,smartwatch,1454461969485605468,-0.061,0.005,1.007
gyroscope,smartwatch,1454461969492133545,-0.088,0.016,1.004
gyroscope,smartwatch,1454461969496018555,-0.096,0.008,0.999
gyroscope,smartwatch,1454461969500652344,-0.083,-0.003,0.988
gyroscope,smartwatch,1454461969504788574,-0.056,-0.013,0.975
gyroscope,smartwatch,1454461969511201660,-0.021,-0.013,0.959
gyroscope,smartwatch,1454461969515720459,0.016,-0.005,0.943
gyroscope,smartwatch,1454461969522537354,0.117,0.013,0.914
gyroscope,smartwatch,1454461969525689941,0.117,0.013,0.914
gyroscope,smartwatch,1454461969532689942,0.181,0.016,0.895
gyroscope,smartwatch,1454461969536750976,0.240,0.016,0.876
gyroscope,smartwatch,1454461969540652343,0.277,0.021,0.860
gyroscope,smartwatch,1454461969544506836,0.272,0.043,0.858
gyroscope,smartwatch,1454461969551384766,0.234,0.080,0.874
gyroscope,smartwatch,1454461969555689942,0.170,0.128,0.892
gyroscope,smartwatch,1454461969562476318,0.040,0.226,0.922
gyroscope,smartwatch,1454461969566750976,0.040,0.226,0.922
gyroscope,smartwatch,1454461969571354248,-0.003,0.256,0.922
gyroscope,smartwatch,1454461969575208740,-0.027,0.269,0.908
gyroscope,smartwatch,1454461969582117188,-0.024,0.269,0.887
gyroscope,smartwatch,1454461969586239257,0.000,0.264,0.860
