sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454466215032061669,1025.566
pressure,smartphone,1454466215065295432,1025.566
pressure,smartphone,1454466215099344821,1025.566
pressure,smartphone,1454466215132854521,1025.566
pressure,smartphone,1454466215166190628,1025.566
pressure,smartphone,1454466215199792776,1025.566
pressure,smartphone,1454466215233418467,1025.566
pressure,smartphone,1454466215266748636,1025.566
pressure,smartphone,1454466215300905472,1025.566
pressure,smartphone,1454466215334034599,1025.566
pressure,smartphone,1454466215367490705,1025.566
pressure,smartphone,1454466215401692751,1025.566
pressure,smartphone,1454466215435321774,1025.566
pressure,smartphone,1454466215467999652,1025.564
pressure,smartphone,1454466215501945550,1025.556
pressure,smartphone,1454466215535791761,1025.556
pressure,smartphone,1454466215568918441,1025.556
pressure,smartphone,1454466215602991475,1025.556
pressure,smartphone,1454466215636329301,1025.556
pressure,smartphone,1454466215669485251,1025.556
pressure,smartphone,1454466215703345681,1025.556
pressure,smartphone,1454466215737230954,1025.556
pressure,smartphone,1454466215770927530,1025.556
pressure,smartphone,1454466215804015929,1025.556
pressure,smartphone,1454466215837709275,1025.556
pressure,smartphone,1454466215871265641,1025.556
pressure,smartphone,1454466215904341904,1025.556
pressure,smartphone,1454466215938472907,1025.556
pressure,smartphone,1454466215971544326,1025.556
pressure,smartphone,1454466216038675550,1025.556
pressure,smartphone,1454466216073025043,1025.556
pressure,smartphone,1454466216106324327,1025.556
pressure,smartphone,1454466216139310329,1025.556
pressure,smartphone,1454466216173724196,1025.556
pressure,smartphone,1454466216206816918,1025.556
pressure,smartphone,1454466216240253963,1025.556
pressure,smartphone,1454466216274558298,1025.556
pressure,smartphone,1454466216307248728,1025.556
pressure,smartphone,1454466216340906710,1025.556
pressure,smartphone,1454466216375200785,1025.556
pressure,smartphone,1454466216408539860,1025.556
pressure,smartphone,1454466216441552111,1025.556
pressure,smartphone,1454466216475484260,1025.566
pressure,smartphone,1454466216509278388,1025.565
pressure,smartphone,1454466216542289339,1025.556
pressure,smartphone,1454466216575722060,1025.556
pressure,smartphone,1454466216609670719,1025.556
pressure,smartphone,1454466216643652503,1025.556
pressure,smartphone,1454466216676416684,1025.556
pressure,smartphone,1454466216710174926,1025.556
pressure,smartphone,1454466216744094834,1025.556
pressure,smartphone,1454466216777860108,1025.556
pressure,smartphone,1454466216810801683,1025.556
pressure,smartphone,1454466216844905446,1025.556
pressure,smartphone,1454466216877932491,1025.556
pressure,smartphone,1454466216911832920,1025.556
pressure,smartphone,1454466216945734026,1025.556
pressure,smartphone,1454466216978895966,1025.556
pressure,smartphone,1454466217046488129,1025.556
pressure,smartphone,1454466217079252569,1025.556
pressure,smartphone,1454466217113572894,1025.556
pressure,smartphone,1454466217146866970,1025.556
pressure,smartphone,1454466217180034848,1025.556
pressure,smartphone,1454466217213854392,1025.556
pressure,smartphone,1454466217247849249,1025.556
pressure,smartphone,1454466217280674991,1025.556
pressure,smartphone,1454466217314676827,1025.556
pressure,smartphone,1454466217348563455,1025.556
pressure,smartphone,1454466217382164093,1025.556
pressure,smartphone,1454466217415633012,1025.556
pressure,smartphone,1454466217449024640,1025.556
pressure,smartphone,1454466217482078923,1025.556
pressure,smartphone,1454466217516272634,1025.556
pressure,smartphone,1454466217549248897,1025.556
pressure,smartphone,1454466217583336983,1025.556
pressure,smartphone,1454466217616638714,1025.556
pressure,smartphone,1454466217650862061,1025.556
pressure,smartphone,1454466217683540198,1025.556
pressure,smartphone,1454466217717401982,1025.556
pressure,smartphone,1454466217751374652,1025.556
pressure,smartphone,1454466217785067008,1025.556
pressure,smartphone,1454466217818327439,1025.556
pressure,smartphone,1454466217851436463,1025.556
pressure,smartphone,1454466217885413872,1025.556
pressure,smartphone,1454466217919120864,1025.556
pressure,smartphone,1454466217952183846,1025.556
pressure,smartphone,1454466217985723286,1025.556
pressure,smartphone,1454466218053482166,1025.556
pressure,smartphone,1454466218086767804,1025.556
pressure,smartphone,1454466218120557713,1025.556
pressure,smartphone,1454466218153639444,1025.556
pressure,smartphone,1454466218187860343,1025.556
pressure,smartphone,1454466218221096814,1025.556
pressure,smartphone,1454466218254533650,1025.556
pressure,smartphone,1454466218288564653,1025.550
pressure,smartphone,1454466218321915343,1025.546
pressure,smartphone,1454466218354993742,1025.555
pressure,smartphone,1454466218389382765,1025.556
pressure,smartphone,1454466218422409133,1025.556
pressure,smartphone,1454466218456216698,1025.556
pressure,smartphone,1454466218489160148,1025.556
pressure,smartphone,1454466218522766880,1025.556
pressure,smartphone,1454466218556831163,1025.556
pressure,smartphone,1454466218590653885,1025.556
pressure,smartphone,1454466218623762230,1025.556
pressure,smartphone,1454466218657744483,1025.556
pressure,smartphone,1454466218690717257,1025.556
pressure,smartphone,1454466218724498416,1025.556
pressure,smartphone,1454466218757802752,1025.553
pressure,smartphone,1454466218791616359,1025.546
pressure,smartphone,1454466218825175330,1025.546
pressure,smartphone,1454466218859234302,1025.546
pressure,smartphone,1454466218892529523,1025.555
pressure,smartphone,1454466218926539172,1025.556
pressure,smartphone,1454466218959986372,1025.546
pressure,smartphone,1454466218992815917,1025.549
pressure,smartphone,1454466219060382350,1025.556
pressure,smartphone,1454466219094235589,1025.550
pressure,smartphone,1454466219127207529,1025.546
pressure,smartphone,1454466219161492282,1025.546
pressure,smartphone,1454466219194193284,1025.546
pressure,smartphone,1454466219228103089,1025.556
pressure,smartphone,1454466219261448311,1025.556
pressure,smartphone,1454466219295415564,1025.556
pressure,smartphone,1454466219328496306,1025.556
pressure,smartphone,1454466219362738716,1025.556
pressure,smartphone,1454466219396506229,1025.556
pressure,smartphone,1454466219429444887,1025.556
pressure,smartphone,1454466219463513234,1025.556
pressure,smartphone,1454466219496450695,1025.556
pressure,smartphone,1454466219530606333,1025.556
pressure,smartphone,1454466219564279680,1025.556
pressure,smartphone,1454466219597454953,1025.556
pressure,smartphone,1454466219631100174,1025.556
pressure,smartphone,1454466219664409093,1025.556
pressure,smartphone,1454466219697907179,1025.556
pressure,smartphone,1454466219731365317,1025.556
pressure,smartphone,1454466219765279809,1025.556
pressure,smartphone,1454466219798975707,1025.556
pressure,smartphone,1454466219831965824,1025.556
pressure,smartphone,1454466219866409067,1025.552
pressure,smartphone,1454466219899445486,1025.546
pressure,smartphone,1454466219932769874,1025.553
pressure,smartphone,1454466219966910825,1025.556
pressure,smartphone,1454466220034058038,1025.556
pressure,smartphone,1454466220067820812,1025.555
pressure,smartphone,1454466220101331971,1025.546
pressure,smartphone,1454466220134865370,1025.551
pressure,smartphone,1454466220168038871,1025.556
pressure,smartphone,1454466220202177894,1025.550
pressure,smartphone,1454466220235053377,1025.546
pressure,smartphone,1454466220269197817,1025.546
pressure,smartphone,1454466220302026111,1025.546
pressure,smartphone,1454466220335833156,1025.546
pressure,smartphone,1454466220369729419,1025.546
pressure,smartphone,1454466220403290421,1025.546
pressure,smartphone,1454466220436701580,1025.546
pressure,smartphone,1454466220470724250,1025.546
pressure,smartphone,1454466220504281346,1025.546
pressure,smartphone,1454466220537267817,1025.546
pressure,smartphone,1454466220570926893,1025.546
pressure,smartphone,1454466220604927896,1025.546
pressure,smartphone,1454466220638130200,1025.546
pressure,smartphone,1454466220672146099,1025.546
pressure,smartphone,1454466220705050330,1025.546
pressure,smartphone,1454466220738762374,1025.546
pressure,smartphone,1454466220772834262,1025.546
pressure,smartphone,1454466220805980056,1025.546
pressure,smartphone,1454466220839821111,1025.546
pressure,smartphone,1454466220872625708,1025.546
pressure,smartphone,1454466220907065617,1025.546
pressure,smartphone,1454466220940134796,1025.546
pressure,smartphone,1454466220973353559,1025.546
pressure,smartphone,1454466221040599315,1025.546
pressure,smartphone,1454466221074426776,1025.546
pressure,smartphone,1454466221107941580,1025.546
