sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454463204008216772,0.216,-0.776,0.800
gyroscope,smartphone,1454463204013865037,0.412,-0.533,0.677
gyroscope,smartphone,1454463204019171687,0.592,-0.305,0.562
gyroscope,smartphone,1454463204023288702,0.769,-0.119,0.440
gyroscope,smartphone,1454463204028313478,0.926,0.001,0.325
gyroscope,smartphone,1454463204034225962,1.116,0.120,0.162
gyroscope,smartphone,1454463204038537925,1.277,0.244,-0.007
gyroscope,smartphone,1454463204043387334,1.415,0.407,-0.173
gyroscope,smartphone,1454463204049377319,1.533,0.592,-0.315
gyroscope,smartphone,1454463204054202198,1.623,0.781,-0.425
gyroscope,smartphone,1454463204059339786,1.664,0.961,-0.501
gyroscope,smartphone,1454463204064146176,1.686,1.209,-0.581
gyroscope,smartphone,1454463204068787202,1.688,1.458,-0.650
gyroscope,smartphone,1454463204073725935,1.684,1.756,-0.707
gyroscope,smartphone,1454463204078730086,1.688,2.105,-0.772
gyroscope,smartphone,1454463204083667829,1.690,2.460,-0.879
gyroscope,smartphone,1454463204088787449,1.640,2.695,-1.001
gyroscope,smartphone,1454463204094428787,1.429,2.867,-1.182
gyroscope,smartphone,1454463204099438302,1.023,2.865,-1.386
gyroscope,smartphone,1454463204104414848,0.456,2.774,-1.683
gyroscope,smartphone,1454463204109255612,-0.164,2.729,-2.046
gyroscope,smartphone,1454463204114409920,-0.681,2.835,-2.336
gyroscope,smartphone,1454463204119422612,-0.966,3.021,-2.449
gyroscope,smartphone,1454463204124475617,-1.074,3.357,-2.436
gyroscope,smartphone,1454463204129214038,-0.949,3.684,-2.388
gyroscope,smartphone,1454463204134261730,-0.673,3.916,-2.398
gyroscope,smartphone,1454463204140023121,-0.268,3.924,-2.473
gyroscope,smartphone,1454463204144425240,0.221,3.685,-2.566
gyroscope,smartphone,1454463204149439443,0.684,3.302,-2.642
gyroscope,smartphone,1454463204154312187,1.243,2.701,-2.725
gyroscope,smartphone,1454463204159431961,1.616,2.198,-2.772
gyroscope,smartphone,1454463204164934498,1.854,1.749,-2.810
gyroscope,smartphone,1454463204169895731,1.971,1.362,-2.847
gyroscope,smartphone,1454463204174304986,2.026,1.044,-2.885
gyroscope,smartphone,1454463204180152469,2.078,0.806,-2.912
gyroscope,smartphone,1454463204185148182,2.210,0.563,-2.894
gyroscope,smartphone,1454463204189850614,2.374,0.359,-2.814
gyroscope,smartphone,1454463204195295077,2.559,0.111,-2.654
gyroscope,smartphone,1454463204200250841,2.776,-0.236,-2.446
gyroscope,smartphone,1454463204204680878,3.020,-0.678,-2.258
gyroscope,smartphone,1454463204209654298,3.250,-1.136,-2.119
gyroscope,smartphone,1454463204215436992,3.512,-1.582,-2.033
gyroscope,smartphone,1454463204219903225,3.661,-1.723,-2.055
gyroscope,smartphone,1454463204224780135,3.654,-1.566,-2.145
gyroscope,smartphone,1454463204230175640,3.463,-1.158,-2.234
gyroscope,smartphone,1454463204235520364,3.117,-0.589,-2.260
gyroscope,smartphone,1454463204239867118,2.656,0.064,-2.198
gyroscope,smartphone,1454463204244987050,1.976,0.887,-2.006
gyroscope,smartphone,1454463204250621512,1.396,1.472,-1.774
gyroscope,smartphone,1454463204255499622,0.885,1.861,-1.504
gyroscope,smartphone,1454463204259903927,0.474,2.044,-1.236
gyroscope,smartphone,1454463204265345162,0.189,2.039,-1.037
gyroscope,smartphone,1454463204270145458,0.005,1.917,-0.911
gyroscope,smartphone,1454463204275558514,-0.139,1.731,-0.860
gyroscope,smartphone,1454463204280362300,-0.251,1.565,-0.904
gyroscope,smartphone,1454463204285667024,-0.374,1.415,-1.003
gyroscope,smartphone,1454463204290632580,-0.518,1.293,-1.114
gyroscope,smartphone,1454463204295602043,-0.665,1.194,-1.194
gyroscope,smartphone,1454463204300571714,-0.827,1.099,-1.228
gyroscope,smartphone,1454463204305298938,-1.034,0.980,-1.185
gyroscope,smartphone,1454463204310480588,-1.226,0.858,-1.061
gyroscope,smartphone,1454463204316015259,-1.395,0.735,-0.866
gyroscope,smartphone,1454463204320952118,-1.530,0.619,-0.617
gyroscope,smartphone,1454463204325518821,-1.622,0.500,-0.359
gyroscope,smartphone,1454463204330863961,-1.682,0.345,-0.095
gyroscope,smartphone,1454463204335643840,-1.716,0.130,0.177
gyroscope,smartphone,1454463204341185594,-1.709,-0.126,0.401
gyroscope,smartphone,1454463204345699381,-1.652,-0.452,0.597
gyroscope,smartphone,1454463204350658530,-1.548,-0.827,0.759
gyroscope,smartphone,1454463204355820546,-1.420,-1.165,0.882
gyroscope,smartphone,1454463204361030477,-1.265,-1.436,1.001
gyroscope,smartphone,1454463204366489315,-1.090,-1.549,1.141
gyroscope,smartphone,1454463204370861382,-0.937,-1.465,1.302
gyroscope,smartphone,1454463204375968658,-0.794,-1.235,1.499
gyroscope,smartphone,1454463204380865568,-0.658,-0.924,1.708
gyroscope,smartphone,1454463204385962167,-0.545,-0.621,1.880
gyroscope,smartphone,1454463204390834650,-0.428,-0.306,2.022
gyroscope,smartphone,1454463204396212656,-0.307,0.002,2.096
gyroscope,smartphone,1454463204401732222,-0.230,0.311,2.080
gyroscope,smartphone,1454463204406446685,-0.225,0.655,1.999
gyroscope,smartphone,1454463204411913387,-0.288,0.965,1.889
gyroscope,smartphone,1454463204416247277,-0.385,1.153,1.804
gyroscope,smartphone,1454463204421607783,-0.520,1.205,1.742
gyroscope,smartphone,1454463204426160266,-0.669,1.059,1.697
gyroscope,smartphone,1454463204431378582,-0.779,0.789,1.647
gyroscope,smartphone,1454463204436235286,-0.794,0.462,1.553
gyroscope,smartphone,1454463204441699019,-0.639,0.116,1.386
gyroscope,smartphone,1454463204446463899,-0.314,-0.225,1.174
gyroscope,smartphone,1454463204451704403,0.264,-0.718,0.879
gyroscope,smartphone,1454463204456741314,1.023,-1.317,0.552
gyroscope,smartphone,1454463204462028746,1.869,-1.878,0.229
gyroscope,smartphone,1454463204466635552,2.712,-2.327,-0.064
gyroscope,smartphone,1454463204472379182,3.340,-2.653,-0.253
gyroscope,smartphone,1454463204477226614,3.549,-2.728,-0.276
gyroscope,smartphone,1454463204481804513,3.364,-2.426,-0.149
gyroscope,smartphone,1454463204486882467,2.802,-1.772,0.055
gyroscope,smartphone,1454463204491854637,1.980,-0.997,0.234
gyroscope,smartphone,1454463204497462902,0.936,-0.316,0.329
gyroscope,smartphone,1454463204502441115,-0.483,-0.300,0.339
gyroscope,smartphone,1454463204506640630,-2.096,-1.192,0.229
gyroscope,smartphone,1454463204512281552,-3.984,-2.831,-0.179
gyroscope,smartphone,1454463204517184973,-4.615,-2.767,-0.917
gyroscope,smartphone,1454463204522421259,-3.627,-0.977,-1.934
gyroscope,smartphone,1454463204527772388,-2.427,0.693,-2.523
gyroscope,smartphone,1454463204532199767,-1.539,2.300,-2.303
gyroscope,smartphone,1454463204537637877,-0.845,3.524,-1.639
gyroscope,smartphone,1454463204541883382,-0.176,4.495,-0.546
gyroscope,smartphone,1454463204546744563,0.172,4.780,0.388
gyroscope,smartphone,1454463204552739182,0.410,4.553,1.079
gyroscope,smartphone,1454463204557806145,0.641,3.776,1.474
gyroscope,smartphone,1454463204562017327,0.732,2.711,1.573
gyroscope,smartphone,1454463204567906165,0.685,1.437,1.534
gyroscope,smartphone,1454463204572628856,0.494,-0.575,1.497
gyroscope,smartphone,1454463204577957382,0.312,-2.233,1.529
gyroscope,smartphone,1454463204582349450,0.235,-3.343,1.598
gyroscope,smartphone,1454463204587280476,0.263,-3.849,1.671
gyroscope,smartphone,1454463204592580563,0.329,-3.893,1.735
gyroscope,smartphone,1454463204597548307,0.376,-3.711,1.768
gyroscope,smartphone,1454463204602911104,0.399,-3.284,1.803
gyroscope,smartphone,1454463204607547440,0.354,-2.733,1.851
gyroscope,smartphone,1454463204612627007,0.226,-2.010,1.934
gyroscope,smartphone,1454463204617577095,0.006,-1.120,2.023
gyroscope,smartphone,1454463204623412287,-0.245,-0.098,2.063
gyroscope,smartphone,1454463204628376074,-0.423,0.853,2.028
gyroscope,smartphone,1454463204633218400,-0.533,2.094,1.881
gyroscope,smartphone,1454463204637839738,-0.522,3.080,1.685
gyroscope,smartphone,1454463204642992691,-0.445,3.896,1.422
gyroscope,smartphone,1454463204648483924,-0.351,4.416,1.086
gyroscope,smartphone,1454463204653568856,-0.352,4.244,0.658
gyroscope,smartphone,1454463204657918319,-0.576,3.031,0.180
gyroscope,smartphone,1454463204663489500,-1.414,-0.259,-0.491
gyroscope,smartphone,1454463204668745474,-2.233,-2.776,-0.941
gyroscope,smartphone,1454463204673607176,-2.858,-3.988,-1.116
gyroscope,smartphone,1454463204678131587,-3.271,-4.136,-0.941
gyroscope,smartphone,1454463204683093186,-3.529,-3.776,-0.473
gyroscope,smartphone,1454463204688126762,-3.707,-3.361,0.107
gyroscope,smartphone,1454463204693417060,-3.939,-3.264,0.825
gyroscope,smartphone,1454463204698941782,-4.080,-3.722,1.249
gyroscope,smartphone,1454463204703573745,-3.728,-3.728,1.462
gyroscope,smartphone,1454463204708040864,-2.643,-2.316,1.511
gyroscope,smartphone,1454463204714004129,-1.714,-1.184,1.370
gyroscope,smartphone,1454463204718771457,-1.338,-1.198,1.155
gyroscope,smartphone,1454463204723719149,-1.287,-1.967,0.975
gyroscope,smartphone,1454463204728785799,-1.290,-2.560,0.937
gyroscope,smartphone,1454463204733857450,-1.274,-2.851,1.009
gyroscope,smartphone,1454463204738287016,-1.255,-2.903,1.169
gyroscope,smartphone,1454463204743960803,-1.237,-2.813,1.352
gyroscope,smartphone,1454463204748501307,-1.218,-2.647,1.512
gyroscope,smartphone,1454463204753934728,-1.206,-2.374,1.623
gyroscope,smartphone,1454463204758879244,-1.193,-2.102,1.635
gyroscope,smartphone,1454463204763913290,-1.168,-1.842,1.580
gyroscope,smartphone,1454463204769251139,-1.118,-1.637,1.479
gyroscope,smartphone,1454463204774500393,-1.046,-1.500,1.358
gyroscope,smartphone,1454463204778976834,-0.941,-1.401,1.241
gyroscope,smartphone,1454463204784187548,-0.756,-1.291,1.141
gyroscope,smartphone,1454463204789117844,-0.527,-1.155,1.076
gyroscope,smartphone,1454463204794249964,-0.260,-1.005,1.011
gyroscope,smartphone,1454463204798896354,0.029,-0.892,0.931
gyroscope,smartphone,1454463204803790712,0.315,-0.820,0.846
gyroscope,smartphone,1454463204809328926,0.616,-0.739,0.759
gyroscope,smartphone,1454463204814225523,0.927,-0.626,0.667
gyroscope,smartphone,1454463204819551339,1.158,-0.520,0.580
gyroscope,smartphone,1454463204824675698,1.336,-0.412,0.479
gyroscope,smartphone,1454463204828914432,1.476,-0.303,0.366
gyroscope,smartphone,1454463204834440509,1.579,-0.186,0.254
gyroscope,smartphone,1454463204839887889,1.660,-0.037,0.130
gyroscope,smartphone,1454463204844533705,1.708,0.162,-0.009
gyroscope,smartphone,1454463204849571398,1.704,0.391,-0.119
gyroscope,smartphone,1454463204854891069,1.659,0.650,-0.206
gyroscope,smartphone,1454463204859378866,1.588,0.916,-0.273
gyroscope,smartphone,1454463204864947235,1.511,1.150,-0.321
gyroscope,smartphone,1454463204869673729,1.423,1.386,-0.373
gyroscope,smartphone,1454463204874295224,1.340,1.626,-0.448
gyroscope,smartphone,1454463204879280156,1.296,1.862,-0.545
gyroscope,smartphone,1454463204884949567,1.281,2.126,-0.668
gyroscope,smartphone,1454463204890274499,1.255,2.392,-0.816
gyroscope,smartphone,1454463204894794847,1.166,2.603,-0.980
gyroscope,smartphone,1454463204899773268,0.936,2.776,-1.214
gyroscope,smartphone,1454463204904480127,0.524,2.846,-1.516
gyroscope,smartphone,1454463204909954121,0.013,2.816,-1.815
gyroscope,smartphone,1454463204914547333,-0.494,2.806,-2.066
gyroscope,smartphone,1454463204920216691,-0.870,2.896,-2.201
gyroscope,smartphone,1454463204924607040,-1.041,3.047,-2.247
gyroscope,smartphone,1454463204930157179,-1.021,3.227,-2.306
gyroscope,smartphone,1454463204934922267,-0.763,3.340,-2.438
gyroscope,smartphone,1454463204940523658,-0.324,3.308,-2.611
gyroscope,smartphone,1454463204945577860,0.217,3.103,-2.787
gyroscope,smartphone,1454463204950448157,0.772,2.769,-2.945
gyroscope,smartphone,1454463204955584547,1.216,2.423,-3.076
gyroscope,smartphone,1454463204960458333,1.614,2.021,-3.199
gyroscope,smartphone,1454463204965844931,1.831,1.674,-3.247
gyroscope,smartphone,1454463204970094185,1.910,1.398,-3.223
gyroscope,smartphone,1454463204975591045,1.942,1.190,-3.163
gyroscope,smartphone,1454463204980781705,1.973,1.044,-3.096
gyroscope,smartphone,1454463204985377678,2.022,0.932,-3.005
gyroscope,smartphone,1454463204990328704,2.115,0.761,-2.860
gyroscope,smartphone,1454463204995794573,2.230,0.520,-2.702
gyroscope,smartphone,1454463205005894020,2.633,-0.269,-2.311
gyroscope,smartphone,1454463205010729107,2.968,-0.819,-2.129
gyroscope,smartphone,1454463205015709821,3.297,-1.287,-2.038
gyroscope,smartphone,1454463205021005117,3.667,-1.716,-2.021
gyroscope,smartphone,1454463205025855360,3.897,-1.879,-2.099
gyroscope,smartphone,1454463205031082324,3.969,-1.820,-2.213
gyroscope,smartphone,1454463205035730536,3.825,-1.527,-2.286
gyroscope,smartphone,1454463205041212343,3.431,-1.004,-2.235
gyroscope,smartphone,1454463205046173889,2.906,-0.399,-2.092
gyroscope,smartphone,1454463205051156008,2.125,0.430,-1.831
gyroscope,smartphone,1454463205055678701,1.432,1.073,-1.549
gyroscope,smartphone,1454463205061454413,0.861,1.446,-1.262
gyroscope,smartphone,1454463205065972679,0.465,1.554,-0.999
gyroscope,smartphone,1454463205071477142,0.214,1.493,-0.789
gyroscope,smartphone,1454463205076368375,0.083,1.382,-0.674
gyroscope,smartphone,1454463205081022421,-0.061,1.277,-0.635
gyroscope,smartphone,1454463205086067770,-0.198,1.163,-0.726
gyroscope,smartphone,1454463205091351191,-0.350,1.021,-0.868
gyroscope,smartphone,1454463205096359873,-0.525,0.883,-1.007
gyroscope,smartphone,1454463205101585533,-0.714,0.747,-1.095
gyroscope,smartphone,1454463205106599163,-0.880,0.631,-1.112
gyroscope,smartphone,1454463205111547480,-1.102,0.497,-1.050
gyroscope,smartphone,1454463205116591318,-1.303,0.397,-0.931
gyroscope,smartphone,1454463205121146093,-1.506,0.310,-0.762
gyroscope,smartphone,1454463205125995087,-1.682,0.236,-0.555
gyroscope,smartphone,1454463205131862675,-1.799,0.152,-0.333
gyroscope,smartphone,1454463205136876409,-1.845,0.048,-0.134
gyroscope,smartphone,1454463205141758684,-1.812,-0.143,0.083
gyroscope,smartphone,1454463205146583981,-1.721,-0.359,0.246
gyroscope,smartphone,1454463205151884276,-1.594,-0.628,0.414
gyroscope,smartphone,1454463205156617699,-1.445,-0.942,0.599
gyroscope,smartphone,1454463205162105807,-1.295,-1.285,0.799
gyroscope,smartphone,1454463205166672197,-1.163,-1.599,0.988
gyroscope,smartphone,1454463205172089524,-0.967,-1.941,1.235
gyroscope,smartphone,1454463205177000237,-0.764,-2.118,1.439
gyroscope,smartphone,1454463205182210117,-0.539,-2.146,1.620
gyroscope,smartphone,1454463205186539528,-0.315,-2.032,1.771
gyroscope,smartphone,1454463205191461282,-0.124,-1.815,1.892
gyroscope,smartphone,1454463205197147152,0.020,-1.529,1.989
gyroscope,smartphone,1454463205202442083,0.147,-1.099,2.069
gyroscope,smartphone,1454463205207084411,0.251,-0.714,2.084
gyroscope,smartphone,1454463205212488561,0.348,-0.297,2.048
gyroscope,smartphone,1454463205217177555,0.411,0.189,1.968
gyroscope,smartphone,1454463205222259726,0.432,0.692,1.853
gyroscope,smartphone,1454463205227322783,0.416,1.126,1.724
gyroscope,smartphone,1454463205232677454,0.384,1.482,1.559
gyroscope,smartphone,1454463205237708532,0.386,1.525,1.392
gyroscope,smartphone,1454463205241812942,0.422,1.160,1.200
gyroscope,smartphone,1454463205247210791,0.477,0.368,0.997
gyroscope,smartphone,1454463205252011555,0.575,-0.659,0.789
gyroscope,smartphone,1454463205256979247,0.778,-1.711,0.567
gyroscope,smartphone,1454463205262072200,1.243,-2.686,0.292
gyroscope,smartphone,1454463205267448590,1.791,-3.250,0.067
gyroscope,smartphone,1454463205272490032,2.287,-3.490,-0.072
gyroscope,smartphone,1454463205277730068,2.588,-3.313,-0.091
gyroscope,smartphone,1454463205282400989,2.649,-2.929,-0.033
gyroscope,smartphone,1454463205287968994,2.472,-2.922,-0.002
gyroscope,smartphone,1454463205292386165,2.046,-3.753,-0.122
gyroscope,smartphone,1454463205297445107,1.946,-3.841,-0.379
gyroscope,smartphone,1454463205302438163,2.063,-2.898,-0.845
gyroscope,smartphone,1454463205307814397,1.558,-1.924,-1.484
gyroscope,smartphone,1454463205312845996,0.581,-0.754,-1.949
gyroscope,smartphone,1454463205317604990,-0.370,0.901,-2.046
gyroscope,smartphone,1454463205322703620,-1.018,2.661,-1.673
gyroscope,smartphone,1454463205328339385,-1.295,3.790,-1.050
gyroscope,smartphone,1454463205332741190,-1.377,4.293,-0.275
gyroscope,smartphone,1454463205338457061,-1.355,4.164,0.526
gyroscope,smartphone,1454463205343141575,-1.258,3.626,1.135
gyroscope,smartphone,1454463205348512288,-1.051,2.775,1.507
gyroscope,smartphone,1454463205353065761,-0.724,1.680,1.561
gyroscope,smartphone,1454463205358156734,-0.398,0.672,1.428
gyroscope,smartphone,1454463205363180885,-0.121,-0.174,1.261
gyroscope,smartphone,1454463205367822535,0.074,-0.782,1.130
gyroscope,smartphone,1454463205373520852,0.186,-1.142,1.053
gyroscope,smartphone,1454463205378360472,0.254,-1.381,1.013
gyroscope,smartphone,1454463205383396705,0.284,-1.531,1.026
gyroscope,smartphone,1454463205388104294,0.288,-1.617,1.093
gyroscope,smartphone,1454463205393526985,0.259,-1.625,1.212
gyroscope,smartphone,1454463205398191552,0.187,-1.500,1.372
gyroscope,smartphone,1454463205403854817,0.105,-1.259,1.523
gyroscope,smartphone,1454463205408318968,0.051,-0.869,1.671
gyroscope,smartphone,1454463205413730149,0.090,-0.354,1.774
gyroscope,smartphone,1454463205418781279,0.187,0.286,1.816
gyroscope,smartphone,1454463205423807981,0.260,1.066,1.806
gyroscope,smartphone,1454463205428295570,0.244,1.893,1.722
gyroscope,smartphone,1454463205434122636,0.138,2.556,1.560
gyroscope,smartphone,1454463205438977881,-0.054,3.085,1.278
gyroscope,smartphone,1454463205444036197,-0.282,3.178,0.941
gyroscope,smartphone,1454463205448831858,-0.562,2.716,0.627
gyroscope,smartphone,1454463205454099030,-1.068,1.342,0.419
gyroscope,smartphone,1454463205458892294,-1.934,-1.064,0.411
gyroscope,smartphone,1454463205463463580,-2.847,-3.359,0.576
gyroscope,smartphone,1454463205468753512,-3.790,-5.325,0.860
gyroscope,smartphone,1454463205474061256,-4.407,-6.161,1.102
gyroscope,smartphone,1454463205479153532,-4.776,-6.274,1.254
gyroscope,smartphone,1454463205484006015,-5.012,-6.126,1.342
gyroscope,smartphone,1454463205488564176,-5.086,-6.220,1.408
gyroscope,smartphone,1454463205493708066,-4.190,-5.071,1.524
gyroscope,smartphone,1454463205499390602,-2.227,-2.186,1.567
gyroscope,smartphone,1454463205504223034,-0.951,-0.965,1.362
gyroscope,smartphone,1454463205509110830,-0.531,-1.579,1.095
gyroscope,smartphone,1454463205514530396,-0.464,-2.601,0.897
gyroscope,smartphone,1454463205519471631,-0.477,-3.255,0.810
gyroscope,smartphone,1454463205523869999,-0.495,-3.416,0.859
gyroscope,smartphone,1454463205529083473,-0.522,-3.335,1.058
gyroscope,smartphone,1454463205533861946,-0.570,-3.145,1.287
gyroscope,smartphone,1454463205538912659,-0.658,-2.874,1.441
gyroscope,smartphone,1454463205544889622,-0.770,-2.472,1.482
gyroscope,smartphone,1454463205549361897,-0.867,-2.068,1.428
gyroscope,smartphone,1454463205554266308,-0.933,-1.824,1.346
gyroscope,smartphone,1454463205559445823,-0.980,-1.643,1.253
gyroscope,smartphone,1454463205564915598,-0.950,-1.532,1.205
gyroscope,smartphone,1454463205570041207,-0.862,-1.383,1.174
gyroscope,smartphone,1454463205574450618,-0.733,-1.225,1.124
gyroscope,smartphone,1454463205579909716,-0.574,-1.081,1.048
gyroscope,smartphone,1454463205584910481,-0.409,-0.966,0.959
gyroscope,smartphone,1454463205590093433,-0.151,-0.842,0.833
gyroscope,smartphone,1454463205595249668,0.123,-0.740,0.725
gyroscope,smartphone,1454463205599994495,0.419,-0.625,0.621
gyroscope,smartphone,1454463205604834635,0.710,-0.514,0.518
gyroscope,smartphone,1454463205610333994,0.976,-0.412,0.412
gyroscope,smartphone,1454463205615334446,1.184,-0.326,0.307
gyroscope,smartphone,1454463205619547191,1.416,-0.229,0.147
gyroscope,smartphone,1454463205625124362,1.583,-0.148,-0.001
gyroscope,smartphone,1454463205630280074,1.719,-0.044,-0.143
gyroscope,smartphone,1454463205634561413,1.836,0.095,-0.282
gyroscope,smartphone,1454463205640034833,1.925,0.256,-0.401
gyroscope,smartphone,1454463205644685860,1.979,0.420,-0.481
gyroscope,smartphone,1454463205650067822,1.991,0.679,-0.543
gyroscope,smartphone,1454463205654991399,1.967,0.947,-0.572
gyroscope,smartphone,1454463205660221852,1.937,1.241,-0.584
gyroscope,smartphone,1454463205664804648,1.938,1.531,-0.602
gyroscope,smartphone,1454463205670660673,1.987,1.795,-0.641
gyroscope,smartphone,1454463205675117376,2.062,2.026,-0.693
gyroscope,smartphone,1454463205680500119,2.129,2.282,-0.788
gyroscope,smartphone,1454463205685276563,2.083,2.442,-0.912
gyroscope,smartphone,1454463205690803056,1.884,2.530,-1.102
gyroscope,smartphone,1454463205695754238,1.520,2.539,-1.370
gyroscope,smartphone,1454463205700563857,1.010,2.459,-1.677
gyroscope,smartphone,1454463205705249101,0.420,2.305,-1.959
gyroscope,smartphone,1454463205710575595,-0.279,2.209,-2.225
gyroscope,smartphone,1454463205715628444,-0.704,2.384,-2.318
gyroscope,smartphone,1454463205720727333,-0.869,2.750,-2.308
gyroscope,smartphone,1454463205725813672,-0.760,3.138,-2.313
gyroscope,smartphone,1454463205730640790,-0.437,3.383,-2.382
gyroscope,smartphone,1454463205735849525,0.022,3.400,-2.490
gyroscope,smartphone,1454463205740811383,0.699,3.051,-2.611
gyroscope,smartphone,1454463205746017252,1.296,2.561,-2.715
gyroscope,smartphone,1454463205751204163,1.773,2.093,-2.833
gyroscope,smartphone,1454463205755657532,2.069,1.745,-2.948
gyroscope,smartphone,1454463205760544912,2.177,1.506,-3.033
gyroscope,smartphone,1454463205766150625,2.159,1.313,-3.083
gyroscope,smartphone,1454463205771440816,2.089,1.127,-3.098
gyroscope,smartphone,1454463205776419030,2.076,0.968,-3.089
gyroscope,smartphone,1454463205781535732,2.165,0.759,-3.034
gyroscope,smartphone,1454463205786015507,2.363,0.429,-2.898
gyroscope,smartphone,1454463205790840283,2.628,-0.017,-2.710
gyroscope,smartphone,1454463205796693860,2.981,-0.604,-2.492
gyroscope,smartphone,1454463205801475302,3.449,-1.322,-2.299
gyroscope,smartphone,1454463205806428984,3.882,-1.901,-2.218
gyroscope,smartphone,1454463205811773498,4.278,-2.311,-2.257
gyroscope,smartphone,1454463205816691452,4.561,-2.482,-2.392
gyroscope,smartphone,1454463205821213153,4.590,-2.345,-2.514
gyroscope,smartphone,1454463205826620690,4.255,-1.820,-2.543
gyroscope,smartphone,1454463205831032131,3.486,-0.878,-2.389
gyroscope,smartphone,1454463205836046334,2.589,0.073,-2.089
gyroscope,smartphone,1454463205841510380,1.730,0.856,-1.720
gyroscope,smartphone,1454463205846315416,1.030,1.356,-1.368
gyroscope,smartphone,1454463205851988577,0.566,1.516,-1.099
gyroscope,smartphone,1454463205856917623,0.268,1.409,-0.885
gyroscope,smartphone,1454463205861577606,0.162,1.122,-0.762
gyroscope,smartphone,1454463205866624570,0.177,0.816,-0.734
