sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454464656015438721,-4.911,-9.181,-20.313
magnetometer,smartwatch,1454464656027239257,-4.911,-9.181,-20.771
magnetometer,smartwatch,1454464656035506836,-4.209,-9.790,-20.771
magnetometer,smartwatch,1454464656047598389,-4.911,-9.790,-21.228
magnetometer,smartwatch,1454464656056812012,-2.776,-9.790,-20.313
magnetometer,smartwatch,1454464656065673584,-5.612,-8.571,-21.228
magnetometer,smartwatch,1454464656077452881,-4.911,-9.790,-19.368
magnetometer,smartwatch,1454464656085506836,-3.507,-8.571,-20.771
magnetometer,smartwatch,1454464656095673584,-4.209,-9.790,-19.368
magnetometer,smartwatch,1454464656106483399,-4.911,-9.181,-20.313
magnetometer,smartwatch,1454464656116903564,-2.776,-7.381,-20.313
magnetometer,smartwatch,1454464656126239257,-2.776,-10.370,-20.313
magnetometer,smartwatch,1454464656136483399,-3.507,-8.571,-19.368
magnetometer,smartwatch,1454464656144734619,-4.911,-6.771,-20.313
magnetometer,smartwatch,1454464656156513916,-2.776,-9.181,-20.313
magnetometer,smartwatch,1454464656167086670,-4.209,-8.571,-20.313
magnetometer,smartwatch,1454464656178086670,-4.209,-7.381,-20.771
magnetometer,smartwatch,1454464656186147705,-3.507,-8.571,-20.771
magnetometer,smartwatch,1454464656197239258,-4.209,-8.571,-19.368
magnetometer,smartwatch,1454464656205704101,-4.209,-6.192,-20.313
magnetometer,smartwatch,1454464656216178222,-4.209,-6.771,-18.910
magnetometer,smartwatch,1454464656227239257,-2.776,-6.192,-19.368
magnetometer,smartwatch,1454464656235643067,-3.507,-8.571,-19.368
magnetometer,smartwatch,1454464656246330810,-3.507,-8.571,-19.368
magnetometer,smartwatch,1454464656254704101,-1.373,-8.571,-20.313
magnetometer,smartwatch,1454464656265459961,-4.911,-9.790,-20.313
magnetometer,smartwatch,1454464656277330810,-4.911,-7.381,-18.910
magnetometer,smartwatch,1454464656285673584,-4.911,-9.790,-21.686
magnetometer,smartwatch,1454464656296239258,-4.209,-6.771,-21.228
magnetometer,smartwatch,1454464656307269776,-6.344,-9.181,-21.228
magnetometer,smartwatch,1454464656315551514,-4.911,-9.181,-20.771
magnetometer,smartwatch,1454464656326673584,-4.911,-9.181,-20.313
magnetometer,smartwatch,1454464656337178223,-4.209,-8.571,-19.368
magnetometer,smartwatch,1454464656345643066,-4.911,-9.790,-20.313
magnetometer,smartwatch,1454464656357178223,-5.612,-8.571,-19.368
magnetometer,smartwatch,1454464656365490478,-5.612,-7.381,-21.228
magnetometer,smartwatch,1454464656376178223,-5.612,-9.181,-20.771
magnetometer,smartwatch,1454464656385643067,-4.209,-9.181,-20.771
magnetometer,smartwatch,1454464656396398926,-4.209,-7.381,-20.313
magnetometer,smartwatch,1454464656407269775,-5.612,-9.181,-19.368
magnetometer,smartwatch,1454464656415612549,-5.612,-9.181,-18.910
magnetometer,smartwatch,1454464656427239258,-6.344,-9.790,-19.368
magnetometer,smartwatch,1454464656435612549,-5.612,-8.571,-20.771
magnetometer,smartwatch,1454464656447117188,-3.507,-9.181,-21.686
magnetometer,smartwatch,1454464656455673584,-3.507,-9.790,-19.368
magnetometer,smartwatch,1454464656466269775,-5.612,-9.790,-20.771
magnetometer,smartwatch,1454464656477147705,-4.209,-8.571,-21.228
magnetometer,smartwatch,1454464656485612549,-4.911,-9.181,-20.313
magnetometer,smartwatch,1454464656497056152,-3.507,-9.181,-20.313
magnetometer,smartwatch,1454464656505643067,-4.911,-10.370,-20.313
magnetometer,smartwatch,1454464656516520996,-3.507,-10.370,-18.910
magnetometer,smartwatch,1454464656527873047,-3.507,-9.790,-19.368
magnetometer,smartwatch,1454464656536612549,-3.507,-9.181,-21.228
magnetometer,smartwatch,1454464656547239258,-2.776,-9.181,-20.313
magnetometer,smartwatch,1454464656555643066,-4.911,-9.181,-20.771
magnetometer,smartwatch,1454464656566551513,-4.911,-10.370,-21.228
magnetometer,smartwatch,1454464656577873047,-3.507,-10.370,-21.228
magnetometer,smartwatch,1454464656586612549,-3.507,-9.790,-19.368
magnetometer,smartwatch,1454464656597269776,-4.209,-11.590,-21.686
magnetometer,smartwatch,1454464656605704102,-4.209,-10.980,-19.368
magnetometer,smartwatch,1454464656617269775,-3.507,-9.790,-21.228
magnetometer,smartwatch,1454464656625459961,-3.507,-10.370,-20.313
magnetometer,smartwatch,1454464656637178222,-2.776,-10.980,-21.228
magnetometer,smartwatch,1454464656647995118,-4.209,-11.590,-21.228
magnetometer,smartwatch,1454464656656117188,-4.911,-10.980,-21.228
magnetometer,smartwatch,1454464656667239258,-4.209,-10.370,-20.313
magnetometer,smartwatch,1454464656675490479,-4.209,-9.790,-21.228
magnetometer,smartwatch,1454464656687147705,-4.209,-9.790,-20.313
magnetometer,smartwatch,1454464656695612549,-4.911,-10.980,-20.771
magnetometer,smartwatch,1454464656707086670,-4.209,-9.790,-21.228
magnetometer,smartwatch,1454464656717934082,-3.507,-11.590,-21.228
magnetometer,smartwatch,1454464656726643067,-3.507,-11.590,-20.771
magnetometer,smartwatch,1454464656737612549,-4.209,-10.370,-19.368
magnetometer,smartwatch,1454464656747964600,-4.911,-10.370,-19.368
magnetometer,smartwatch,1454464656756459961,-5.612,-12.780,-20.313
magnetometer,smartwatch,1454464656767995118,-4.911,-9.790,-21.686
magnetometer,smartwatch,1454464656776643066,-4.911,-11.590,-21.686
magnetometer,smartwatch,1454464656787873047,-4.911,-11.590,-20.313
magnetometer,smartwatch,1454464656796612548,-3.507,-11.590,-20.771
magnetometer,smartwatch,1454464656807239258,-4.911,-11.590,-20.771
magnetometer,smartwatch,1454464656827178222,-5.612,-10.370,-20.771
magnetometer,smartwatch,1454464656837903565,-5.612,-10.980,-19.368
magnetometer,smartwatch,1454464656846673584,-4.209,-10.980,-21.228
magnetometer,smartwatch,1454464656857239257,-4.911,-9.790,-21.228
magnetometer,smartwatch,1454464656865673584,-4.209,-10.980,-20.771
magnetometer,smartwatch,1454464656877147705,-5.612,-10.980,-20.771
magnetometer,smartwatch,1454464656887812012,-4.911,-10.370,-21.228
magnetometer,smartwatch,1454464656896643066,-4.209,-9.181,-21.228
magnetometer,smartwatch,1454464656908117187,-3.507,-9.181,-20.313
magnetometer,smartwatch,1454464656916643067,-5.612,-10.370,-20.771
magnetometer,smartwatch,1454464656927612549,-6.344,-10.980,-20.313
magnetometer,smartwatch,1454464656938995117,-4.911,-10.980,-21.228
magnetometer,smartwatch,1454464656946643066,-4.911,-9.790,-20.771
magnetometer,smartwatch,1454464656957896484,-5.612,-9.181,-21.228
magnetometer,smartwatch,1454464656966849609,-4.911,-9.790,-21.686
magnetometer,smartwatch,1454464656977384766,-5.612,-9.790,-20.771
magnetometer,smartwatch,1454464656988147705,-5.612,-10.980,-20.771
magnetometer,smartwatch,1454464656996673584,-4.209,-9.790,-20.313
magnetometer,smartwatch,1454464658008227295,-6.344,-31.354,-13.328
magnetometer,smartwatch,1454464658021574951,-7.747,-30.774,-14.243
magnetometer,smartwatch,1454464658028476318,-8.448,-30.774,-12.871
magnetometer,smartwatch,1454464658040269775,-7.747,-31.964,-12.871
magnetometer,smartwatch,1454464658051934082,-8.448,-32.574,-13.328
magnetometer,smartwatch,1454464658062117188,-7.747,-32.574,-13.786
magnetometer,smartwatch,1454464658068445801,-8.448,-34.374,-12.871
magnetometer,smartwatch,1454464658081276855,-9.181,-32.574,-13.328
magnetometer,smartwatch,1454464658089323731,-8.448,-33.153,-12.871
magnetometer,smartwatch,1454464658101781494,-7.747,-34.374,-13.328
magnetometer,smartwatch,1454464658119208741,-8.448,-34.953,-12.871
magnetometer,smartwatch,1454464658130704101,-9.882,-34.953,-13.786
magnetometer,smartwatch,1454464658141002198,-8.448,-34.953,-12.383
magnetometer,smartwatch,1454464658148567871,-10.583,-34.374,-13.786
magnetometer,smartwatch,1454464658161337891,-9.882,-32.574,-13.786
magnetometer,smartwatch,1454464658171307373,-11.285,-33.153,-13.786
magnetometer,smartwatch,1454464658178995117,-10.583,-34.374,-13.786
magnetometer,smartwatch,1454464658191398926,-10.583,-32.574,-12.871
magnetometer,smartwatch,1454464658202117188,-11.285,-35.563,-13.328
magnetometer,smartwatch,1454464658209025635,-10.583,-32.574,-13.786
magnetometer,smartwatch,1454464658221337891,-12.719,-31.964,-13.786
magnetometer,smartwatch,1454464658232178223,-11.285,-32.574,-12.871
magnetometer,smartwatch,1454464658238964600,-11.285,-33.153,-12.871
magnetometer,smartwatch,1454464658251551514,-10.583,-34.953,-11.010
magnetometer,smartwatch,1454464658262239258,-10.583,-34.374,-12.383
magnetometer,smartwatch,1454464658268995117,-12.719,-31.964,-12.383
magnetometer,smartwatch,1454464658281612548,-12.719,-34.374,-12.383
magnetometer,smartwatch,1454464658293239258,-10.583,-33.153,-13.328
magnetometer,smartwatch,1454464658300520996,-11.285,-32.574,-13.786
magnetometer,smartwatch,1454464658312056152,-11.285,-32.574,-10.523
magnetometer,smartwatch,1454464658318964600,-9.882,-34.374,-12.383
magnetometer,smartwatch,1454464658331551514,-11.285,-34.374,-11.010
magnetometer,smartwatch,1454464658341873047,-11.285,-32.574,-11.010
magnetometer,smartwatch,1454464658350490479,-9.882,-34.374,-11.468
magnetometer,smartwatch,1454464658361903565,-9.882,-33.153,-11.010
magnetometer,smartwatch,1454464658368842530,-13.420,-34.374,-11.010
magnetometer,smartwatch,1454464658381934082,-9.181,-34.953,-12.383
magnetometer,smartwatch,1454464658393147705,-11.285,-32.574,-11.468
magnetometer,smartwatch,1454464658401307373,-9.181,-34.374,-10.523
magnetometer,smartwatch,1454464658413147705,-10.583,-31.964,-11.010
magnetometer,smartwatch,1454464658419903564,-10.583,-32.574,-11.010
magnetometer,smartwatch,1454464658431873047,-9.882,-33.153,-12.383
magnetometer,smartwatch,1454464658439025634,-9.882,-31.354,-12.383
magnetometer,smartwatch,1454464658451459961,-9.882,-34.374,-12.383
magnetometer,smartwatch,1454464658463208740,-10.583,-33.153,-11.468
magnetometer,smartwatch,1454464658471429444,-9.882,-32.574,-12.383
magnetometer,smartwatch,1454464658483025635,-9.882,-30.774,-11.468
magnetometer,smartwatch,1454464658491459961,-9.882,-32.574,-11.468
magnetometer,smartwatch,1454464658502056152,-9.181,-32.574,-13.328
magnetometer,smartwatch,1454464658512934082,-10.583,-33.153,-11.468
magnetometer,smartwatch,1454464658521459961,-9.882,-33.153,-11.468
magnetometer,smartwatch,1454464658533056153,-10.583,-33.153,-12.871
magnetometer,smartwatch,1454464658541490478,-9.181,-31.964,-11.468
magnetometer,smartwatch,1454464658553086670,-9.181,-31.964,-12.383
magnetometer,smartwatch,1454464658560429444,-9.882,-33.153,-11.468
magnetometer,smartwatch,1454464658571988037,-9.882,-32.574,-11.010
magnetometer,smartwatch,1454464658583232177,-11.285,-33.153,-12.871
magnetometer,smartwatch,1454464658591551513,-10.583,-33.153,-11.468
magnetometer,smartwatch,1454464658602178222,-10.583,-33.153,-12.383
magnetometer,smartwatch,1454464658621368409,-9.181,-34.374,-12.871
magnetometer,smartwatch,1454464658633269775,-9.882,-31.964,-11.468
magnetometer,smartwatch,1454464658641429444,-10.583,-32.574,-11.468
magnetometer,smartwatch,1454464658653056152,-11.285,-32.574,-11.468
magnetometer,smartwatch,1454464658660849609,-10.583,-31.964,-12.383
magnetometer,smartwatch,1454464658672384766,-8.448,-32.574,-12.871
magnetometer,smartwatch,1454464658683659424,-10.583,-32.574,-12.383
magnetometer,smartwatch,1454464658691819092,-13.420,-34.374,-11.468
magnetometer,smartwatch,1454464658703506836,-9.882,-32.574,-11.468
magnetometer,smartwatch,1454464658711544434,-9.882,-31.354,-12.871
magnetometer,smartwatch,1454464658722445801,-10.583,-32.574,-13.328
magnetometer,smartwatch,1454464658733476319,-11.285,-33.153,-13.328
magnetometer,smartwatch,1454464658740154785,-9.882,-33.153,-13.328
