sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454463178414039795,13.878,-6.659,3.193
accelerometer,smartwatch,1454463178420452881,14.549,-7.387,3.289
accelerometer,smartwatch,1454463178424513916,14.721,-7.674,3.327
accelerometer,smartwatch,1454463178428483398,14.912,-7.942,3.270
accelerometer,smartwatch,1454463178433009278,15.008,-8.153,3.251
accelerometer,smartwatch,1454463178440239257,14.893,-8.402,3.059
accelerometer,smartwatch,1454463178444574951,14.740,-8.421,2.906
accelerometer,smartwatch,1454463178448483398,14.740,-8.421,2.906
accelerometer,smartwatch,1454463178453009277,14.242,-8.383,2.465
accelerometer,smartwatch,1454463178459095947,13.955,-8.344,2.236
accelerometer,smartwatch,1454463178464110108,13.342,-8.153,1.776
accelerometer,smartwatch,1454463178473415283,12.921,-7.808,1.374
accelerometer,smartwatch,1454463178483934082,12.710,-7.272,1.010
accelerometer,smartwatch,1454463178487971679,12.787,-7.157,0.876
accelerometer,smartwatch,1454463178490598388,12.863,-7.138,0.780
accelerometer,smartwatch,1454463178494995117,12.863,-7.138,0.780
accelerometer,smartwatch,1454463178498140625,13.208,-7.253,0.512
accelerometer,smartwatch,1454463178502582032,13.208,-7.253,0.512
accelerometer,smartwatch,1454463178504750976,13.457,-7.406,0.416
accelerometer,smartwatch,1454463178509049072,13.629,-7.483,0.225
accelerometer,smartwatch,1454463178513056152,13.763,-7.578,0.148
accelerometer,smartwatch,1454463178518621826,13.897,-7.655,-0.129
accelerometer,smartwatch,1454463178525018555,14.108,-7.693,-0.302
accelerometer,smartwatch,1454463178529720459,14.472,-7.770,-0.570
accelerometer,smartwatch,1454463178534635987,14.797,-7.827,-0.665
accelerometer,smartwatch,1454463178538842529,14.797,-7.827,-0.665
accelerometer,smartwatch,1454463178543635986,15.487,-7.904,-1.029
accelerometer,smartwatch,1454463178547039795,15.812,-7.904,-1.144
accelerometer,smartwatch,1454463178550422364,15.812,-7.904,-1.144
accelerometer,smartwatch,1454463178554605468,16.329,-7.751,-1.412
accelerometer,smartwatch,1454463178558361328,16.329,-7.751,-1.412
accelerometer,smartwatch,1454463178562978760,16.559,-7.444,-1.451
accelerometer,smartwatch,1454463178565635986,16.444,-7.195,-1.489
accelerometer,smartwatch,1454463178569452881,16.368,-7.023,-1.451
accelerometer,smartwatch,1454463178573513916,16.234,-6.851,-1.489
accelerometer,smartwatch,1454463178578070312,16.234,-6.851,-1.489
accelerometer,smartwatch,1454463178580452881,15.812,-6.391,-1.412
accelerometer,smartwatch,1454463178584635986,15.812,-6.391,-1.412
accelerometer,smartwatch,1454463178589330811,15.315,-5.874,-1.374
accelerometer,smartwatch,1454463178593605468,15.085,-5.625,-1.317
accelerometer,smartwatch,1454463178598039795,15.085,-5.625,-1.317
accelerometer,smartwatch,1454463178600452881,14.836,-5.376,-1.278
accelerometer,smartwatch,1454463178604605469,14.587,-5.185,-1.221
accelerometer,smartwatch,1454463178608361328,14.166,-4.974,-1.182
accelerometer,smartwatch,1454463178613039795,14.166,-4.974,-1.182
accelerometer,smartwatch,1454463178615697021,13.955,-4.821,-1.125
accelerometer,smartwatch,1454463178619513916,13.649,-4.706,-1.144
accelerometer,smartwatch,1454463178624483398,13.438,-4.610,-1.144
accelerometer,smartwatch,1454463178628544434,13.189,-4.400,-1.125
accelerometer,smartwatch,1454463178633009278,12.940,-4.170,-1.125
accelerometer,smartwatch,1454463178635635986,12.749,-3.902,-1.106
accelerometer,smartwatch,1454463178639391845,12.576,-3.710,-1.087
accelerometer,smartwatch,1454463178643666504,12.385,-3.538,-1.106
accelerometer,smartwatch,1454463178648039795,12.251,-3.404,-1.106
accelerometer,smartwatch,1454463178650483398,12.021,-3.365,-1.087
accelerometer,smartwatch,1454463178654513916,11.849,-3.327,-1.048
accelerometer,smartwatch,1454463178659452881,11.638,-3.346,-1.048
accelerometer,smartwatch,1454463178663605468,11.485,-3.385,-0.991
accelerometer,smartwatch,1454463178667039794,11.293,-3.365,-1.010
accelerometer,smartwatch,1454463178670330811,11.121,-3.385,-0.991
accelerometer,smartwatch,1454463178674605469,11.025,-3.423,-1.048
accelerometer,smartwatch,1454463178679009277,10.834,-3.442,-0.991
accelerometer,smartwatch,1454463178685605469,10.566,-3.442,-1.048
accelerometer,smartwatch,1454463178689330811,10.431,-3.423,-1.068
accelerometer,smartwatch,1454463178694635986,10.451,-3.404,-1.048
accelerometer,smartwatch,1454463178698039795,10.278,-3.423,-1.068
accelerometer,smartwatch,1454463178705513916,9.914,-3.519,-1.010
accelerometer,smartwatch,1454463178709452880,9.819,-3.557,-1.029
accelerometer,smartwatch,1454463178718039795,9.570,-3.614,-1.048
accelerometer,smartwatch,1454463178724635987,9.283,-3.519,-1.087
accelerometer,smartwatch,1454463178728483398,9.225,-3.500,-1.068
accelerometer,smartwatch,1454463178733009277,9.129,-3.480,-1.125
accelerometer,smartwatch,1454463178740483399,8.880,-3.500,-1.106
accelerometer,smartwatch,1454463178744635986,8.823,-3.500,-1.087
accelerometer,smartwatch,1454463178748483398,8.823,-3.500,-1.087
accelerometer,smartwatch,1454463178752978760,8.517,-3.442,-1.068
accelerometer,smartwatch,1454463178759574951,8.248,-3.404,-1.010
accelerometer,smartwatch,1454463178764330811,8.114,-3.385,-1.010
accelerometer,smartwatch,1454463178767734619,8.114,-3.385,-1.010
accelerometer,smartwatch,1454463178771086670,7.866,-3.327,-0.972
accelerometer,smartwatch,1454463178775330811,7.866,-3.327,-0.972
accelerometer,smartwatch,1454463178779117188,7.674,-3.289,-0.953
accelerometer,smartwatch,1454463178783330810,7.597,-3.270,-0.953
accelerometer,smartwatch,1454463178787582031,7.597,-3.270,-0.953
accelerometer,smartwatch,1454463178790147705,7.540,-3.327,-0.895
accelerometer,smartwatch,1454463178794147705,7.483,-3.346,-0.895
accelerometer,smartwatch,1454463178798673584,7.463,-3.327,-0.780
accelerometer,smartwatch,1454463178801056152,7.425,-3.423,-0.780
accelerometer,smartwatch,1454463178805391846,7.444,-3.461,-0.742
accelerometer,smartwatch,1454463178809117188,7.425,-3.519,-0.646
accelerometer,smartwatch,1454463178813361328,7.463,-3.614,-0.646
accelerometer,smartwatch,1454463178817765136,7.540,-3.691,-0.531
accelerometer,smartwatch,1454463178820147705,7.559,-3.806,-0.474
accelerometer,smartwatch,1454463178824361328,7.636,-3.863,-0.455
accelerometer,smartwatch,1454463178828734619,7.617,-3.959,-0.397
accelerometer,smartwatch,1454463178835208740,7.693,-4.189,-0.244
accelerometer,smartwatch,1454463178839086670,7.770,-4.323,-0.148
accelerometer,smartwatch,1454463178843391846,7.770,-4.476,-0.053
accelerometer,smartwatch,1454463178847734619,7.827,-4.610,0.000
accelerometer,smartwatch,1454463178854391846,7.980,-4.859,0.168
accelerometer,smartwatch,1454463178858178222,8.038,-4.936,0.282
accelerometer,smartwatch,1454463178862673584,8.038,-4.936,0.282
accelerometer,smartwatch,1454463178866056152,8.191,-5.108,0.455
accelerometer,smartwatch,1454463178869025635,8.248,-5.146,0.608
accelerometer,smartwatch,1454463178874361328,8.325,-5.242,0.704
accelerometer,smartwatch,1454463178877673584,8.325,-5.242,0.704
accelerometer,smartwatch,1454463178881239258,8.402,-5.223,0.780
accelerometer,smartwatch,1454463178885239258,8.459,-5.242,0.838
accelerometer,smartwatch,1454463178889178223,8.478,-5.280,0.914
accelerometer,smartwatch,1454463178893734619,8.459,-5.280,0.991
accelerometer,smartwatch,1454463178895391846,8.497,-5.261,1.125
accelerometer,smartwatch,1454463178899720459,8.440,-5.242,1.259
accelerometer,smartwatch,1454463178904269775,8.402,-5.204,1.355
accelerometer,smartwatch,1454463178907765136,8.363,-5.185,1.508
accelerometer,smartwatch,1454463178911086670,8.344,-5.089,1.604
accelerometer,smartwatch,1454463178915025634,8.306,-4.974,1.642
accelerometer,smartwatch,1454463178919178223,8.325,-4.917,1.757
accelerometer,smartwatch,1454463178923734619,8.402,-4.859,1.834
accelerometer,smartwatch,1454463178930147705,8.574,-4.917,2.063
accelerometer,smartwatch,1454463178934208740,8.651,-5.012,2.159
accelerometer,smartwatch,1454463178938086670,8.651,-5.012,2.159
accelerometer,smartwatch,1454463178942978759,8.746,-5.223,2.427
accelerometer,smartwatch,1454463178948934082,8.746,-5.300,2.504
accelerometer,smartwatch,1454463178953422364,8.727,-5.472,2.657
accelerometer,smartwatch,1454463178957704101,8.727,-5.472,2.657
accelerometer,smartwatch,1454463178960086670,8.689,-5.702,2.695
accelerometer,smartwatch,1454463178964964600,8.689,-5.702,2.695
accelerometer,smartwatch,1454463178968995117,8.785,-6.008,2.810
accelerometer,smartwatch,1454463178972734619,8.785,-6.008,2.810
accelerometer,smartwatch,1454463178975574951,8.823,-6.200,2.868
accelerometer,smartwatch,1454463178979117187,8.842,-6.391,2.868
accelerometer,smartwatch,1454463178984269775,8.842,-6.697,3.002
accelerometer,smartwatch,1454463178987795654,8.880,-6.985,3.097
accelerometer,smartwatch,1454463178990239258,8.842,-7.253,3.193
accelerometer,smartwatch,1454463178994422363,8.804,-7.502,3.251
accelerometer,smartwatch,1454463178998490479,8.727,-7.808,3.308
accelerometer,smartwatch,1454463179009746093,8.440,-8.651,3.614
accelerometer,smartwatch,1454463179014445800,8.344,-8.957,3.748
accelerometer,smartwatch,1454463179017931396,8.210,-9.283,3.844
accelerometer,smartwatch,1454463179023509034,8.095,-9.608,3.997
accelerometer,smartwatch,1454463179027506836,7.885,-10.317,4.285
accelerometer,smartwatch,1454463179031842529,7.712,-10.585,4.342
accelerometer,smartwatch,1454463179036415283,7.540,-10.891,4.400
accelerometer,smartwatch,1454463179040812012,7.329,-11.159,4.457
accelerometer,smartwatch,1454463179045164062,7.080,-11.427,4.495
accelerometer,smartwatch,1454463179049323731,6.908,-11.676,4.591
accelerometer,smartwatch,1454463179053873047,6.678,-11.829,4.591
accelerometer,smartwatch,1454463179058025635,6.391,-11.944,4.591
accelerometer,smartwatch,1454463179061316650,6.142,-11.983,4.591
accelerometer,smartwatch,1454463179066377686,5.893,-12.040,4.610
accelerometer,smartwatch,1454463179071598389,5.472,-12.040,4.572
accelerometer,smartwatch,1454463179076147705,5.280,-12.059,4.514
accelerometer,smartwatch,1454463179081567871,5.070,-11.983,4.438
accelerometer,smartwatch,1454463179086178223,4.878,-11.868,4.323
accelerometer,smartwatch,1454463179090025635,4.668,-11.676,4.246
accelerometer,smartwatch,1454463179094300293,4.495,-11.485,4.151
accelerometer,smartwatch,1454463179099044190,4.131,-11.025,3.882
accelerometer,smartwatch,1454463179103865967,3.978,-10.834,3.768
accelerometer,smartwatch,1454463179108100830,3.978,-10.834,3.768
accelerometer,smartwatch,1454463179110758057,3.710,-10.700,3.595
accelerometer,smartwatch,1454463179114819092,3.710,-10.700,3.595
accelerometer,smartwatch,1454463179118314453,3.557,-10.757,3.500
accelerometer,smartwatch,1454463179120758056,3.442,-10.795,3.576
accelerometer,smartwatch,1454463179125032715,3.385,-10.891,3.538
accelerometer,smartwatch,1454463179128283936,3.251,-10.891,3.557
accelerometer,smartwatch,1454463179135239258,3.193,-10.949,3.672
accelerometer,smartwatch,1454463179139086670,3.193,-10.929,3.768
accelerometer,smartwatch,1454463179144544433,3.155,-10.853,3.940
accelerometer,smartwatch,1454463179148032715,3.174,-10.680,3.940
accelerometer,smartwatch,1454463179156239258,3.174,-10.125,4.285
accelerometer,smartwatch,1454463179160316650,3.155,-9.800,4.361
accelerometer,smartwatch,1454463179164476318,2.963,-9.417,4.400
accelerometer,smartwatch,1454463179168645264,2.829,-9.034,4.514
accelerometer,smartwatch,1454463179173835449,2.657,-8.344,4.380
accelerometer,smartwatch,1454463179178171142,2.657,-8.344,4.380
accelerometer,smartwatch,1454463179181072510,2.561,-7.980,4.514
accelerometer,smartwatch,1454463179185056153,2.504,-7.655,4.648
accelerometer,smartwatch,1454463179188917725,2.485,-7.387,4.648
accelerometer,smartwatch,1454463179191941162,2.408,-7.061,4.438
accelerometer,smartwatch,1454463179197605469,2.236,-6.717,4.265
accelerometer,smartwatch,1454463179200873047,2.025,-6.487,4.246
accelerometer,smartwatch,1454463179205117187,1.891,-6.372,4.400
accelerometer,smartwatch,1454463179208079590,1.814,-6.334,4.342
accelerometer,smartwatch,1454463179213093750,1.680,-6.219,4.438
accelerometer,smartwatch,1454463179214995117,1.527,-6.027,4.457
accelerometer,smartwatch,1454463179223551513,1.642,-5.625,4.591
accelerometer,smartwatch,1454463179229110108,1.527,-4.993,4.572
accelerometer,smartwatch,1454463179234147705,1.470,-4.782,4.610
accelerometer,smartwatch,1454463179237941162,1.470,-4.782,4.610
accelerometer,smartwatch,1454463179239903565,1.451,-4.648,4.553
accelerometer,smartwatch,1454463179243781494,1.451,-4.476,4.553
accelerometer,smartwatch,1454463179247910645,1.297,-4.304,4.629
accelerometer,smartwatch,1454463179250934082,1.336,-4.227,4.591
accelerometer,smartwatch,1454463179255025635,1.297,-4.131,4.687
accelerometer,smartwatch,1454463179260506836,1.278,-3.921,4.534
accelerometer,smartwatch,1454463179265056152,1.278,-3.921,4.534
accelerometer,smartwatch,1454463179268262695,1.278,-3.653,4.323
accelerometer,smartwatch,1454463179272612549,1.278,-3.653,4.323
accelerometer,smartwatch,1454463179275086670,1.278,-3.634,4.323
accelerometer,smartwatch,1454463179279361328,1.182,-3.538,4.495
accelerometer,smartwatch,1454463179285476319,0.934,-3.308,4.668
accelerometer,smartwatch,1454463179289873047,0.895,-3.193,4.687
accelerometer,smartwatch,1454463179294117187,0.799,-3.059,4.706
accelerometer,smartwatch,1454463179297758056,0.723,-3.117,4.763
accelerometer,smartwatch,1454463179299964600,0.589,-3.289,4.897
accelerometer,smartwatch,1454463179303873047,0.589,-3.289,4.897
accelerometer,smartwatch,1454463179307849609,0.474,-3.576,4.974
accelerometer,smartwatch,1454463179310537353,0.436,-3.748,5.089
accelerometer,smartwatch,1454463179314934082,0.474,-3.825,5.223
accelerometer,smartwatch,1454463179318819092,0.416,-3.863,5.089
accelerometer,smartwatch,1454463179325025634,0.359,-3.863,5.012
accelerometer,smartwatch,1454463179329140625,0.359,-3.863,5.012
accelerometer,smartwatch,1454463179333551514,0.359,-3.863,5.012
accelerometer,smartwatch,1454463179335117187,0.263,-4.112,5.051
accelerometer,smartwatch,1454463179339232178,0.263,-4.265,5.051
accelerometer,smartwatch,1454463179343903564,0.244,-4.419,5.165
accelerometer,smartwatch,1454463179346910645,0.244,-4.648,5.280
accelerometer,smartwatch,1454463179349628907,0.263,-4.840,5.414
accelerometer,smartwatch,1454463179354398926,0.225,-5.012,5.529
accelerometer,smartwatch,1454463179360537354,0.187,-5.089,6.027
accelerometer,smartwatch,1454463179364995118,0.129,-5.031,6.008
accelerometer,smartwatch,1454463179368697021,0.129,-5.031,6.008
accelerometer,smartwatch,1454463179370842529,0.000,-4.878,6.065
accelerometer,smartwatch,1454463179375025634,-0.282,-4.782,6.161
accelerometer,smartwatch,1454463179379079590,-0.282,-4.782,6.161
accelerometer,smartwatch,1454463179383612549,-0.416,-4.763,6.353
accelerometer,smartwatch,1454463179385964600,-0.551,-4.744,6.410
accelerometer,smartwatch,1454463179389201660,-0.627,-4.687,6.372
accelerometer,smartwatch,1454463179393720459,-0.742,-4.591,6.295
accelerometer,smartwatch,1454463179397727539,-0.838,-4.553,6.295
accelerometer,smartwatch,1454463179403964600,-0.914,-4.591,6.391
accelerometer,smartwatch,1454463179407758057,-0.914,-4.591,6.391
accelerometer,smartwatch,1454463179411537354,-1.163,-4.610,6.314
accelerometer,smartwatch,1454463179415086670,-1.163,-4.610,6.314
accelerometer,smartwatch,1454463179419232178,-1.431,-4.744,6.219
accelerometer,smartwatch,1454463179423551514,-1.431,-4.744,6.219
accelerometer,smartwatch,1454463179425086670,-1.470,-4.897,6.180
accelerometer,smartwatch,1454463179429018554,-1.527,-5.108,6.238
accelerometer,smartwatch,1454463179434056152,-1.546,-5.300,6.295
accelerometer,smartwatch,1454463179437286133,-1.508,-5.357,6.276
accelerometer,smartwatch,1454463179440927002,-1.527,-5.414,6.257
accelerometer,smartwatch,1454463179445201660,-1.604,-5.414,6.180
accelerometer,smartwatch,1454463179449781494,-1.757,-5.836,6.161
accelerometer,smartwatch,1454463179455330810,-1.757,-5.836,6.161
accelerometer,smartwatch,1454463179459147705,-1.585,-6.085,6.659
accelerometer,smartwatch,1454463179463643066,-1.508,-6.085,6.640
accelerometer,smartwatch,1454463179466239258,-1.565,-5.778,6.793
accelerometer,smartwatch,1454463179470208740,-1.738,-5.319,7.119
accelerometer,smartwatch,1454463179474513916,-1.738,-5.319,7.119
accelerometer,smartwatch,1454463179478185302,-1.776,-5.395,7.329
accelerometer,smartwatch,1454463179481239258,-1.795,-5.529,7.521
accelerometer,smartwatch,1454463179485361328,-1.891,-5.683,7.502
accelerometer,smartwatch,1454463179488934082,-2.044,-5.702,7.559
accelerometer,smartwatch,1454463179492917725,-2.178,-5.759,7.559
accelerometer,smartwatch,1454463179496269775,-2.351,-5.855,7.597
accelerometer,smartwatch,1454463179500147705,-2.427,-6.065,7.540
accelerometer,smartwatch,1454463179504903565,-2.427,-6.276,7.521
accelerometer,smartwatch,1454463179508049073,-2.312,-6.525,7.502
accelerometer,smartwatch,1454463179513361328,-2.236,-6.697,7.329
accelerometer,smartwatch,1454463179517856689,-2.236,-6.697,7.329
accelerometer,smartwatch,1454463179520117187,-2.312,-6.755,7.272
accelerometer,smartwatch,1454463179524361329,-2.351,-6.889,7.234
accelerometer,smartwatch,1454463179528582032,-2.351,-7.023,7.234
accelerometer,smartwatch,1454463179531208740,-2.331,-7.195,7.272
accelerometer,smartwatch,1454463179535391846,-2.370,-7.214,7.253
accelerometer,smartwatch,1454463179543978760,-2.485,-7.119,7.176
accelerometer,smartwatch,1454463179550422363,-2.753,-6.946,7.042
accelerometer,smartwatch,1454463179554635986,-2.868,-6.889,6.908
accelerometer,smartwatch,1454463179563039795,-3.174,-6.755,6.965
accelerometer,smartwatch,1454463179567361328,-3.231,-6.774,6.946
accelerometer,smartwatch,1454463179572391846,-3.270,-6.851,6.985
accelerometer,smartwatch,1454463179576513916,-3.365,-6.908,6.927
accelerometer,smartwatch,1454463179580452881,-3.461,-7.195,6.889
accelerometer,smartwatch,1454463179584605468,-3.461,-7.195,6.889
accelerometer,smartwatch,1454463179588483399,-3.634,-7.406,6.793
accelerometer,smartwatch,1454463179593887207,-3.634,-7.406,6.793
accelerometer,smartwatch,1454463179595666504,-3.768,-7.483,6.755
accelerometer,smartwatch,1454463179600452881,-3.940,-7.483,6.889
accelerometer,smartwatch,1454463179604666504,-3.940,-7.483,6.889
accelerometer,smartwatch,1454463179608009278,-3.978,-7.617,6.985
accelerometer,smartwatch,1454463179611208740,-4.017,-7.751,7.214
accelerometer,smartwatch,1454463179615666503,-4.055,-7.923,7.425
accelerometer,smartwatch,1454463179620422364,-3.768,-8.306,7.502
accelerometer,smartwatch,1454463179624483398,-3.768,-8.306,7.502
accelerometer,smartwatch,1454463179628039795,-3.787,-8.363,7.731
accelerometer,smartwatch,1454463179631391845,-3.768,-8.555,7.751
accelerometer,smartwatch,1454463179635635986,-3.672,-8.727,7.674
accelerometer,smartwatch,1454463179639239258,-3.519,-8.919,7.674
accelerometer,smartwatch,1454463179643544434,-3.251,-9.148,7.636
accelerometer,smartwatch,1454463179648009277,-3.078,-9.321,7.463
accelerometer,smartwatch,1454463179651483398,-2.925,-9.397,7.368
accelerometer,smartwatch,1454463179655635986,-2.734,-9.474,7.195
accelerometer,smartwatch,1454463179659391846,-2.638,-9.531,6.946
accelerometer,smartwatch,1454463179663635986,-2.408,-9.474,6.583
accelerometer,smartwatch,1454463179668039794,-2.408,-9.474,6.583
accelerometer,smartwatch,1454463179670422364,-2.217,-9.436,6.429
accelerometer,smartwatch,1454463179674483399,-2.140,-9.263,6.219
accelerometer,smartwatch,1454463179678513916,-2.140,-8.995,5.989
accelerometer,smartwatch,1454463179683039795,-2.140,-8.708,5.644
accelerometer,smartwatch,1454463179685635987,-2.312,-8.517,5.376
accelerometer,smartwatch,1454463179690361328,-2.351,-8.363,5.242
accelerometer,smartwatch,1454463179694635987,-2.408,-8.191,5.242
accelerometer,smartwatch,1454463179698039795,-2.370,-8.000,5.165
accelerometer,smartwatch,1454463179701483398,-2.465,-7.827,5.127
accelerometer,smartwatch,1454463179705452881,-2.485,-7.751,5.051
accelerometer,smartwatch,1454463179709483399,-2.561,-7.693,5.070
accelerometer,smartwatch,1454463179713666504,-2.638,-7.751,5.127
accelerometer,smartwatch,1454463179718009277,-2.657,-7.731,5.127
accelerometer,smartwatch,1454463179721483398,-2.714,-7.789,5.185
accelerometer,smartwatch,1454463179725483398,-2.734,-7.866,5.300
accelerometer,smartwatch,1454463179729039795,-2.753,-7.904,5.357
accelerometer,smartwatch,1454463179736727539,-2.695,-7.827,5.453
accelerometer,smartwatch,1454463179740269776,-2.676,-7.674,5.510
accelerometer,smartwatch,1454463179744452881,-2.657,-7.540,5.510
accelerometer,smartwatch,1454463179748978760,-2.657,-7.444,5.568
accelerometer,smartwatch,1454463179756483399,-2.676,-7.253,5.644
accelerometer,smartwatch,1454463179760513916,-2.657,-7.195,5.625
accelerometer,smartwatch,1454463179764605468,-2.619,-7.157,5.548
accelerometer,smartwatch,1454463179769039795,-2.599,-7.157,5.568
accelerometer,smartwatch,1454463179775697022,-2.427,-7.138,5.587
accelerometer,smartwatch,1454463179780422363,-2.331,-7.042,5.548
accelerometer,smartwatch,1454463179787856689,-2.159,-6.831,5.453
