sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454462331007119385,2.243,0.389,0.282
gyroscope,smartwatch,1454462331014584228,2.155,0.378,-0.080
gyroscope,smartwatch,1454462331017812012,2.155,0.378,-0.080
gyroscope,smartwatch,1454462331025513916,1.918,0.458,-0.189
gyroscope,smartwatch,1454462331029452881,1.721,0.562,-0.213
gyroscope,smartwatch,1454462331033269775,1.571,0.631,-0.170
gyroscope,smartwatch,1454462331036697022,1.422,0.626,-0.101
gyroscope,smartwatch,1454462331043452881,1.273,0.546,-0.032
gyroscope,smartwatch,1454462331047635986,1.177,0.434,0.013
gyroscope,smartwatch,1454462331051750976,1.180,0.333,0.035
gyroscope,smartwatch,1454462331056361328,1.281,0.280,0.027
gyroscope,smartwatch,1454462331062269775,1.441,0.288,-0.003
gyroscope,smartwatch,1454462331067056152,1.603,0.344,-0.043
gyroscope,smartwatch,1454462331074117187,1.819,0.466,-0.120
gyroscope,smartwatch,1454462331078964599,1.819,0.466,-0.120
gyroscope,smartwatch,1454462331082750977,1.891,0.479,-0.149
gyroscope,smartwatch,1454462331087720459,1.950,0.447,-0.176
gyroscope,smartwatch,1454462331091927002,1.979,0.378,-0.192
gyroscope,smartwatch,1454462331096988037,1.960,0.296,-0.189
gyroscope,smartwatch,1454462331102445801,1.928,0.221,-0.165
gyroscope,smartwatch,1454462331108117188,1.944,0.176,-0.128
gyroscope,smartwatch,1454462331111995118,2.037,0.162,-0.085
gyroscope,smartwatch,1454462331116666504,2.197,0.170,-0.051
gyroscope,smartwatch,1454462331123438721,2.410,0.189,-0.021
gyroscope,smartwatch,1454462331127635986,2.663,0.210,0.000
gyroscope,smartwatch,1454462331134666503,2.962,0.232,0.013
gyroscope,smartwatch,1454462331137971680,3.321,0.242,0.024
gyroscope,smartwatch,1454462331144544433,4.277,0.253,0.075
gyroscope,smartwatch,1454462331147659423,4.277,0.253,0.075
gyroscope,smartwatch,1454462331152354248,4.765,0.234,0.157
gyroscope,smartwatch,1454462331157415284,5.194,0.186,0.258
gyroscope,smartwatch,1454462331161720459,5.526,0.131,0.344
gyroscope,smartwatch,1454462331166964599,5.785,0.075,0.392
gyroscope,smartwatch,1454462331174293213,6.222,0.037,0.442
gyroscope,smartwatch,1454462331178025635,6.222,0.037,0.442
gyroscope,smartwatch,1454462331182896485,6.512,0.043,0.455
gyroscope,smartwatch,1454462331187391846,6.813,0.035,0.471
gyroscope,smartwatch,1454462331194605469,7.348,-0.040,0.514
gyroscope,smartwatch,1454462331198117187,7.348,-0.040,0.514
gyroscope,smartwatch,1454462331202056153,7.556,-0.093,0.495
gyroscope,smartwatch,1454462331206605469,7.551,-0.160,0.439
