sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454464988003995118,-3.404,-5.395,6.487
accelerometer,smartwatch,1454464988011851807,-3.404,-5.395,6.544
accelerometer,smartwatch,1454464988014598389,-3.385,-5.357,6.468
accelerometer,smartwatch,1454464988017995117,-3.346,-5.395,6.487
accelerometer,smartwatch,1454464988021544434,-3.346,-5.395,6.487
accelerometer,smartwatch,1454464988023971679,-3.365,-5.434,6.506
accelerometer,smartwatch,1454464988031049072,-3.346,-5.434,6.506
accelerometer,smartwatch,1454464988033941162,-3.365,-5.453,6.487
accelerometer,smartwatch,1454464988038293213,-3.385,-5.414,6.468
accelerometer,smartwatch,1454464988041948242,-3.385,-5.414,6.468
accelerometer,smartwatch,1454464988044788574,-3.385,-5.414,6.506
accelerometer,smartwatch,1454464988048161865,-3.346,-5.434,6.525
accelerometer,smartwatch,1454464988054002197,-3.346,-5.472,6.544
accelerometer,smartwatch,1454464988057605469,-3.346,-5.472,6.544
accelerometer,smartwatch,1454464988062161865,-3.385,-5.434,6.544
accelerometer,smartwatch,1454464988065002198,-3.365,-5.434,6.583
accelerometer,smartwatch,1454464988067941162,-3.385,-5.414,6.525
accelerometer,smartwatch,1454464988071978760,-3.385,-5.414,6.563
accelerometer,smartwatch,1454464988077910645,-3.365,-5.395,6.563
accelerometer,smartwatch,1454464988082039795,-3.385,-5.395,6.583
accelerometer,smartwatch,1454464988084910645,-3.385,-5.338,6.544
accelerometer,smartwatch,1454464988088452881,-3.365,-5.300,6.563
accelerometer,smartwatch,1454464988092039795,-3.346,-5.280,6.563
accelerometer,smartwatch,1454464988101070313,-3.346,-5.261,6.563
accelerometer,smartwatch,1454464988103971680,-3.327,-5.261,6.563
accelerometer,smartwatch,1454464988108337891,-3.346,-5.261,6.563
accelerometer,smartwatch,1454464988111436524,-3.346,-5.242,6.583
accelerometer,smartwatch,1454464988117497559,-3.385,-5.204,6.544
accelerometer,smartwatch,1454464988118941162,-3.346,-5.165,6.563
accelerometer,smartwatch,1454464988122795654,-3.346,-5.108,6.506
accelerometer,smartwatch,1454464988130185303,-3.404,-5.031,6.334
accelerometer,smartwatch,1454464988133459961,-3.404,-5.031,6.334
accelerometer,smartwatch,1454464988136619629,-3.385,-4.993,6.314
accelerometer,smartwatch,1454464988139063232,-3.404,-5.012,6.219
accelerometer,smartwatch,1454464988145490478,-3.365,-5.261,6.372
accelerometer,smartwatch,1454464988148459961,-3.365,-5.261,6.372
accelerometer,smartwatch,1454464988151375489,-3.327,-5.414,6.448
accelerometer,smartwatch,1454464988161406005,-3.327,-5.338,6.391
accelerometer,smartwatch,1454464988163650147,-3.385,-5.395,6.429
accelerometer,smartwatch,1454464988169215821,-3.365,-5.472,6.487
accelerometer,smartwatch,1454464988172467041,-3.365,-5.472,6.487
accelerometer,smartwatch,1454464988174520997,-3.346,-5.472,6.506
accelerometer,smartwatch,1454464988181436524,-3.365,-5.453,6.544
accelerometer,smartwatch,1454464988183680664,-3.365,-5.434,6.525
accelerometer,smartwatch,1454464988186368408,-3.423,-5.453,6.487
accelerometer,smartwatch,1454464988192650146,-3.480,-5.472,6.487
accelerometer,smartwatch,1454464988195459961,-3.500,-5.472,6.487
accelerometer,smartwatch,1454464988198459961,-3.500,-5.453,6.429
accelerometer,smartwatch,1454464988201467041,-3.500,-5.414,6.410
accelerometer,smartwatch,1454464988207459961,-3.557,-5.414,6.410
accelerometer,smartwatch,1454464988211406006,-3.519,-5.434,6.391
accelerometer,smartwatch,1454464988216619629,-3.480,-5.395,6.429
accelerometer,smartwatch,1454464988219154786,-3.480,-5.395,6.429
accelerometer,smartwatch,1454464988222619629,-3.500,-5.434,6.487
accelerometer,smartwatch,1454464988228459961,-3.461,-5.395,6.487
accelerometer,smartwatch,1454464988231406006,-3.461,-5.395,6.487
accelerometer,smartwatch,1454464988237528076,-3.519,-5.319,6.506
accelerometer,smartwatch,1454464988243619629,-3.538,-5.319,6.544
accelerometer,smartwatch,1454464988245520996,-3.500,-5.357,6.563
accelerometer,smartwatch,1454464988252253418,-3.480,-5.395,6.583
accelerometer,smartwatch,1454464988254337891,-3.500,-5.414,6.621
accelerometer,smartwatch,1454464988257490479,-3.461,-5.395,6.563
accelerometer,smartwatch,1454464988261467041,-3.480,-5.414,6.602
accelerometer,smartwatch,1454464988266650146,-3.461,-5.395,6.621
accelerometer,smartwatch,1454464988269154785,-3.480,-5.376,6.563
accelerometer,smartwatch,1454464988275490479,-3.480,-5.472,6.640
accelerometer,smartwatch,1454464988278490479,-3.480,-5.472,6.640
accelerometer,smartwatch,1454464988281406006,-3.461,-5.453,6.640
accelerometer,smartwatch,1454464988287330810,-3.480,-5.395,6.640
accelerometer,smartwatch,1454464988291375489,-3.480,-5.434,6.640
accelerometer,smartwatch,1454464988293650146,-3.480,-5.414,6.640
accelerometer,smartwatch,1454464988299124267,-3.480,-5.414,6.583
accelerometer,smartwatch,1454464988302650146,-3.480,-5.414,6.583
accelerometer,smartwatch,1454464988305490479,-3.461,-5.376,6.563
accelerometer,smartwatch,1454464988308520997,-3.500,-5.376,6.525
