sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454463689008209322,5.995,-5.349,-7.881
accelerometer,smartphone,1454463689013020816,5.330,-4.871,-8.674
accelerometer,smartphone,1454463689017876685,5.001,-4.389,-9.331
accelerometer,smartphone,1454463689023888908,4.873,-3.767,-9.552
accelerometer,smartphone,1454463689028507954,4.371,-3.448,-8.981
accelerometer,smartphone,1454463689033820543,3.422,-3.099,-7.509
accelerometer,smartphone,1454463689038810734,2.732,-2.759,-5.305
accelerometer,smartphone,1454463689043813219,2.294,-2.465,-2.674
accelerometer,smartphone,1454463689048740442,1.988,-2.368,-0.069
accelerometer,smartphone,1454463689054102508,1.956,-2.904,1.924
accelerometer,smartphone,1454463689058910722,2.219,-4.693,1.588
accelerometer,smartphone,1454463689064171643,2.764,-8.150,0.778
accelerometer,smartphone,1454463689069026678,3.888,-12.379,0.872
accelerometer,smartphone,1454463689073504944,5.159,-15.154,1.416
accelerometer,smartphone,1454463689079164198,5.897,-16.290,1.473
accelerometer,smartphone,1454463689083386578,4.950,-17.623,1.371
accelerometer,smartphone,1454463689089302864,3.194,-18.609,1.430
accelerometer,smartphone,1454463689093487326,1.333,-19.337,0.891
accelerometer,smartphone,1454463689099154550,0.050,-19.529,-0.264
accelerometer,smartphone,1454463689103799898,-1.236,-19.529,-1.420
accelerometer,smartphone,1454463689108644153,-3.109,-19.529,-2.757
accelerometer,smartphone,1454463689113647574,-5.175,-19.529,-4.465
accelerometer,smartphone,1454463689118644745,-6.492,-19.376,-5.563
accelerometer,smartphone,1454463689123614573,-7.378,-18.833,-6.492
accelerometer,smartphone,1454463689128757837,-8.675,-18.599,-6.487
accelerometer,smartphone,1454463689134448811,-10.552,-19.106,-5.731
accelerometer,smartphone,1454463689139189054,-13.185,-19.529,-4.397
accelerometer,smartphone,1454463689144696069,-17.437,-19.529,-1.622
accelerometer,smartphone,1454463689149344960,-19.682,-19.529,2.193
accelerometer,smartphone,1454463689154800412,-19.682,-19.529,6.070
accelerometer,smartphone,1454463689159395709,-19.682,-19.529,8.929
accelerometer,smartphone,1454463689164711108,-19.682,-19.529,10.160
accelerometer,smartphone,1454463689169302810,-19.682,-19.529,9.521
accelerometer,smartphone,1454463689174033003,-17.039,-19.106,7.793
accelerometer,smartphone,1454463689179706997,-12.034,-17.234,5.884
accelerometer,smartphone,1454463689184653230,-9.188,-15.825,4.128
accelerometer,smartphone,1454463689189413111,-9.290,-16.531,2.341
accelerometer,smartphone,1454463689194383875,-9.745,-17.507,1.045
accelerometer,smartphone,1454463689199486412,-9.502,-17.895,0.963
accelerometer,smartphone,1454463689204228166,-7.925,-17.732,1.696
accelerometer,smartphone,1454463689209371743,-4.554,-17.056,3.971
accelerometer,smartphone,1454463689214782925,-1.068,-16.322,6.435
accelerometer,smartphone,1454463689219402439,0.189,-15.571,7.614
accelerometer,smartphone,1454463689225261850,-0.301,-15.054,7.634
accelerometer,smartphone,1454463689229439334,-1.026,-14.926,6.399
accelerometer,smartphone,1454463689235022807,-1.674,-15.065,3.605
accelerometer,smartphone,1454463689239554302,-2.063,-15.235,0.808
accelerometer,smartphone,1454463689244662983,-2.239,-15.450,-1.215
accelerometer,smartphone,1454463689249913749,-2.428,-15.384,-1.208
accelerometer,smartphone,1454463689255105086,-2.758,-14.793,-0.459
accelerometer,smartphone,1454463689260046268,-3.356,-13.688,0.116
accelerometer,smartphone,1454463689265363127,-3.798,-11.908,0.383
accelerometer,smartphone,1454463689270554672,-4.139,-9.463,0.407
accelerometer,smartphone,1454463689275342469,-4.882,-6.764,0.556
accelerometer,smartphone,1454463689280343442,-5.753,-3.969,0.500
accelerometer,smartphone,1454463689285212176,-6.130,-1.529,0.357
accelerometer,smartphone,1454463689290047212,-6.634,1.092,0.568
accelerometer,smartphone,1454463689294964956,-6.941,3.431,2.144
accelerometer,smartphone,1454463689300177491,-6.745,5.420,4.152
accelerometer,smartphone,1454463689305348518,-6.137,7.351,5.623
accelerometer,smartphone,1454463689310734387,-5.194,8.825,6.706
accelerometer,smartphone,1454463689315296089,-4.302,9.545,6.924
accelerometer,smartphone,1454463689320347844,-3.205,9.614,6.132
accelerometer,smartphone,1454463689325261680,-2.355,9.279,5.098
accelerometer,smartphone,1454463689330486717,-1.974,8.604,4.217
accelerometer,smartphone,1454463689335851804,-1.701,7.761,3.354
accelerometer,smartphone,1454463689340425226,-1.449,7.086,2.640
accelerometer,smartphone,1454463689345341147,-1.308,6.515,2.018
accelerometer,smartphone,1454463689350676495,-1.104,5.697,2.254
accelerometer,smartphone,1454463689355645229,0.014,5.174,2.719
accelerometer,smartphone,1454463689360451046,1.139,4.710,2.548
accelerometer,smartphone,1454463689365817853,2.501,4.151,1.257
accelerometer,smartphone,1454463689370734242,3.614,3.343,-0.628
accelerometer,smartphone,1454463689375764538,3.709,2.186,-1.877
accelerometer,smartphone,1454463689380417492,3.297,0.592,-2.585
accelerometer,smartphone,1454463689385730443,2.815,-0.422,-2.926
accelerometer,smartphone,1454463689391410791,2.585,-1.007,-3.787
accelerometer,smartphone,1454463689395939890,3.278,-1.312,-5.146
accelerometer,smartphone,1454463689400717374,3.529,-1.960,-7.116
accelerometer,smartphone,1454463689405687358,0.924,-3.724,-8.904
accelerometer,smartphone,1454463689410963175,-0.836,-5.162,-9.626
accelerometer,smartphone,1454463689415849616,-0.737,-5.559,-9.261
accelerometer,smartphone,1454463689421154601,-1.470,-5.533,-7.926
accelerometer,smartphone,1454463689426652084,-2.241,-4.977,-7.077
accelerometer,smartphone,1454463689431430506,-3.308,-3.910,-5.290
accelerometer,smartphone,1454463689436105177,-4.677,-2.922,-2.966
accelerometer,smartphone,1454463689441321202,-5.408,-1.102,-0.047
accelerometer,smartphone,1454463689445976707,-5.185,0.589,2.865
accelerometer,smartphone,1454463689451119346,-8.492,-1.023,5.728
accelerometer,smartphone,1454463689455982403,-9.652,-2.283,2.502
accelerometer,smartphone,1454463689461538116,-9.109,-4.165,-8.167
accelerometer,smartphone,1454463689466499193,-18.312,-12.342,-18.640
accelerometer,smartphone,1454463689471238865,-7.861,-19.529,-17.416
accelerometer,smartphone,1454463689476614161,-2.812,-19.529,13.181
accelerometer,smartphone,1454463689481329146,-18.443,-19.529,19.408
accelerometer,smartphone,1454463689486864233,-19.682,-19.529,19.408
accelerometer,smartphone,1454463689491388852,-19.682,-19.529,19.408
accelerometer,smartphone,1454463689496350243,-19.682,-19.529,19.408
accelerometer,smartphone,1454463689501903612,-14.572,-19.529,18.172
accelerometer,smartphone,1454463689507160470,-7.752,-19.037,16.520
accelerometer,smartphone,1454463689511895454,-4.765,-15.105,14.978
accelerometer,smartphone,1454463689516408354,-2.723,-10.842,12.560
accelerometer,smartphone,1454463689521936933,-1.033,-7.178,10.047
accelerometer,smartphone,1454463689526848686,-0.101,-4.208,7.348
accelerometer,smartphone,1454463689531481170,0.968,-1.552,3.116
accelerometer,smartphone,1454463689537368029,2.214,-0.821,-0.174
accelerometer,smartphone,1454463689541957648,3.097,-0.680,-2.378
accelerometer,smartphone,1454463689546850236,3.651,-0.419,-3.626
accelerometer,smartphone,1454463689551915845,3.831,-0.138,-4.990
accelerometer,smartphone,1454463689557474995,3.810,0.115,-5.466
accelerometer,smartphone,1454463689562381854,3.775,0.666,-6.049
accelerometer,smartphone,1454463689567246838,2.940,0.052,-5.198
accelerometer,smartphone,1454463689572349634,1.229,-2.201,-3.207
accelerometer,smartphone,1454463689577187013,-1.137,-5.078,-0.718
accelerometer,smartphone,1454463689582276945,-2.899,-7.733,2.124
accelerometer,smartphone,1454463689587748960,-4.132,-10.420,4.634
accelerometer,smartphone,1454463689592541808,-4.814,-14.132,6.292
accelerometer,smartphone,1454463689597893615,-4.497,-17.364,4.999
accelerometer,smartphone,1454463689602791984,-4.270,-19.394,4.598
accelerometer,smartphone,1454463689607335822,-4.768,-19.529,5.909
accelerometer,smartphone,1454463689612497577,-5.419,-19.529,8.519
accelerometer,smartphone,1454463689617364956,-5.813,-19.529,11.394
accelerometer,smartphone,1454463689622159159,-5.593,-19.529,13.929
accelerometer,smartphone,1454463689627696799,-4.037,-19.529,14.360
accelerometer,smartphone,1454463689632401522,-1.748,-19.529,12.487
accelerometer,smartphone,1454463689638039162,-0.524,-19.529,9.692
accelerometer,smartphone,1454463689642666020,-1.057,-19.529,7.359
accelerometer,smartphone,1454463689647507358,-2.611,-19.357,5.355
accelerometer,smartphone,1454463689650637811,-4.013,-18.587,2.982
accelerometer,smartphone,1454463689657633628,-4.051,-17.572,0.934
accelerometer,smartphone,1454463689663054029,-4.349,-16.210,-1.577
accelerometer,smartphone,1454463689667992086,-4.842,-14.952,-5.210
accelerometer,smartphone,1454463689672597851,-5.531,-13.850,-9.407
accelerometer,smartphone,1454463689677639085,-6.444,-12.794,-13.083
accelerometer,smartphone,1454463689683496777,-7.527,-12.184,-16.247
accelerometer,smartphone,1454463689688231032,-8.069,-12.294,-17.343
accelerometer,smartphone,1454463689693054348,-7.702,-12.351,-15.766
accelerometer,smartphone,1454463689697712040,-6.810,-12.086,-12.448
accelerometer,smartphone,1454463689703335148,-6.455,-11.468,-9.677
accelerometer,smartphone,1454463689708316121,-6.883,-10.320,-8.866
accelerometer,smartphone,1454463689713317823,-7.077,-8.552,-10.338
accelerometer,smartphone,1454463689718702755,-5.910,-7.222,-12.128
accelerometer,smartphone,1454463689722875916,-3.730,-6.174,-12.228
accelerometer,smartphone,1454463689728285901,-1.610,-5.551,-10.452
accelerometer,smartphone,1454463689733164477,0.101,-5.316,-8.530
accelerometer,smartphone,1454463689738764669,2.086,-5.128,-7.211
accelerometer,smartphone,1454463689743852153,3.810,-4.940,-6.888
accelerometer,smartphone,1454463689748925001,4.744,-5.058,-7.707
accelerometer,smartphone,1454463689753759204,5.041,-5.866,-8.929
accelerometer,smartphone,1454463689758234448,4.995,-6.648,-9.889
accelerometer,smartphone,1454463689763457452,5.055,-6.895,-10.346
accelerometer,smartphone,1454463689769121812,5.178,-6.865,-10.586
accelerometer,smartphone,1454463689773904191,5.158,-6.753,-10.852
accelerometer,smartphone,1454463689778929540,4.879,-6.892,-10.664
accelerometer,smartphone,1454463689783853846,4.470,-7.297,-9.813
accelerometer,smartphone,1454463689788730027,4.142,-7.754,-8.332
accelerometer,smartphone,1454463689793594595,3.879,-8.058,-6.902
accelerometer,smartphone,1454463689798713120,3.678,-7.989,-5.783
accelerometer,smartphone,1454463689803419041,3.564,-7.390,-5.353
accelerometer,smartphone,1454463689808586733,3.333,-6.168,-5.904
accelerometer,smartphone,1454463689814143956,3.197,-4.824,-7.413
accelerometer,smartphone,1454463689819251909,3.014,-3.623,-9.033
accelerometer,smartphone,1454463689823928143,2.752,-2.787,-9.665
accelerometer,smartphone,1454463689828670835,2.458,-2.119,-8.809
accelerometer,smartphone,1454463689834293631,2.579,-1.894,-6.239
accelerometer,smartphone,1454463689839191844,2.679,-2.479,-3.740
accelerometer,smartphone,1454463689844657661,2.902,-3.270,-1.232
accelerometer,smartphone,1454463689849632124,3.603,-4.105,0.167
accelerometer,smartphone,1454463689853915701,4.291,-5.369,0.529
accelerometer,smartphone,1454463689858881571,4.549,-8.281,0.497
