sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454462722005441179,4.225,8.607,1.118
accelerometer,smartphone,1454462722009559600,4.299,8.558,1.346
accelerometer,smartphone,1454462722015186928,4.375,8.468,1.557
accelerometer,smartphone,1454462722019687276,4.442,8.447,1.766
accelerometer,smartphone,1454462722025362624,4.459,8.452,1.896
accelerometer,smartphone,1454462722030572087,4.374,8.494,1.927
accelerometer,smartphone,1454462722035636290,4.267,8.555,1.856
accelerometer,smartphone,1454462722039760596,4.155,8.626,1.775
accelerometer,smartphone,1454462722045490580,4.049,8.725,1.609
accelerometer,smartphone,1454462722050074209,4.027,8.849,1.419
accelerometer,smartphone,1454462722055545392,4.022,8.937,1.216
accelerometer,smartphone,1454462722060587302,3.918,8.984,1.032
accelerometer,smartphone,1454462722065067546,3.836,9.011,0.932
accelerometer,smartphone,1454462722070771540,3.794,9.028,0.858
accelerometer,smartphone,1454462722075900795,3.796,9.040,0.801
accelerometer,smartphone,1454462722080810623,3.830,9.046,0.803
accelerometer,smartphone,1454462722085560294,3.914,9.005,0.841
accelerometer,smartphone,1454462722090828038,3.957,8.987,0.875
accelerometer,smartphone,1454462722095666095,3.966,8.994,0.879
accelerometer,smartphone,1454462722100960296,4.004,9.022,0.864
accelerometer,smartphone,1454462722105977937,4.028,9.055,0.809
accelerometer,smartphone,1454462722111224379,4.029,9.122,0.711
accelerometer,smartphone,1454462722116004362,4.048,9.179,0.626
accelerometer,smartphone,1454462722120377992,4.101,9.197,0.535
accelerometer,smartphone,1454462722125919018,4.111,9.223,0.442
accelerometer,smartphone,1454462722130619106,4.128,9.242,0.372
accelerometer,smartphone,1454462722135538360,4.159,9.239,0.290
accelerometer,smartphone,1454462722140598344,4.207,9.206,0.269
accelerometer,smartphone,1454462722146188067,4.261,9.170,0.319
accelerometer,smartphone,1454462722151390551,4.290,9.121,0.380
accelerometer,smartphone,1454462722156226264,4.347,9.094,0.493
accelerometer,smartphone,1454462722161018019,4.437,9.038,0.649
accelerometer,smartphone,1454462722165685970,4.481,8.951,0.809
accelerometer,smartphone,1454462722170971841,4.603,8.859,0.983
accelerometer,smartphone,1454462722175981875,4.704,8.802,1.067
accelerometer,smartphone,1454462722181044568,4.798,8.762,1.118
accelerometer,smartphone,1454462722186489812,4.896,8.734,1.146
accelerometer,smartphone,1454462722191295369,4.960,8.718,1.152
accelerometer,smartphone,1454462722196209102,4.990,8.724,1.112
accelerometer,smartphone,1454462722201195336,4.922,8.656,1.068
accelerometer,smartphone,1454462722206128965,4.838,8.606,1.058
accelerometer,smartphone,1454462722211475408,4.738,8.598,0.988
accelerometer,smartphone,1454462722216255599,4.633,8.584,1.082
accelerometer,smartphone,1454462722221746626,4.580,8.563,1.088
accelerometer,smartphone,1454462722226265671,4.571,8.547,1.117
accelerometer,smartphone,1454462722231613207,4.540,8.534,1.156
accelerometer,smartphone,1454462722236585326,4.532,8.533,1.158
accelerometer,smartphone,1454462722241663591,4.521,8.511,1.251
accelerometer,smartphone,1454462722247012638,4.505,8.497,1.308
accelerometer,smartphone,1454462722251924965,4.514,8.475,1.324
accelerometer,smartphone,1454462722256643021,4.554,8.515,1.337
accelerometer,smartphone,1454462722261831860,4.534,8.528,1.240
accelerometer,smartphone,1454462722266495437,4.497,8.531,1.179
accelerometer,smartphone,1454462722271702400,4.469,8.568,1.133
accelerometer,smartphone,1454462722277360509,4.429,8.600,1.109
accelerometer,smartphone,1454462722282167940,4.459,8.635,1.065
accelerometer,smartphone,1454462722286726101,4.440,8.668,1.051
accelerometer,smartphone,1454462722291916450,4.413,8.683,0.966
accelerometer,smartphone,1454462722296553360,4.489,8.704,1.030
accelerometer,smartphone,1454462722302099438,4.465,8.721,0.956
accelerometer,smartphone,1454462722306874160,4.450,8.766,0.981
accelerometer,smartphone,1454462722311718000,4.438,8.761,0.983
accelerometer,smartphone,1454462722317502931,4.479,8.744,1.057
accelerometer,smartphone,1454462722322225987,4.496,8.704,1.032
accelerometer,smartphone,1454462722326768993,4.521,8.668,1.064
accelerometer,smartphone,1454462722332340538,4.517,8.646,1.102
accelerometer,smartphone,1454462722336835159,4.653,8.581,1.174
accelerometer,smartphone,1454462722342834934,4.770,8.574,1.179
accelerometer,smartphone,1454462722347778928,4.859,8.528,1.341
accelerometer,smartphone,1454462722352818860,5.191,8.452,1.474
accelerometer,smartphone,1454462722357853948,5.485,8.296,1.770
accelerometer,smartphone,1454462722362380129,5.116,8.111,1.847
