sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454460285002093262,35.868,13.146,14.122
magnetometer,smartwatch,1454460285013873047,34.526,11.925,13.603
magnetometer,smartwatch,1454460285022645264,34.526,13.725,13.603
magnetometer,smartwatch,1454460285030628907,35.868,13.146,13.085
magnetometer,smartwatch,1454460285043689941,37.210,13.725,14.122
magnetometer,smartwatch,1454460285053201660,35.868,13.146,12.566
magnetometer,smartwatch,1454460285060286133,35.197,11.925,13.603
magnetometer,smartwatch,1454460285071743897,37.210,11.925,12.048
magnetometer,smartwatch,1454460285080720459,36.539,13.146,13.603
magnetometer,smartwatch,1454460285090424560,37.210,13.146,13.603
magnetometer,smartwatch,1454460285104682861,35.197,13.725,13.603
magnetometer,smartwatch,1454460285113652344,34.526,11.346,12.566
magnetometer,smartwatch,1454460285122056152,35.197,13.725,12.566
magnetometer,smartwatch,1454460285133835449,37.210,13.725,13.085
magnetometer,smartwatch,1454460285141140625,35.868,11.925,13.085
magnetometer,smartwatch,1454460285151025635,35.197,13.146,13.085
magnetometer,smartwatch,1454460285164178223,35.868,13.146,13.603
magnetometer,smartwatch,1454460285172368409,35.868,13.146,12.566
magnetometer,smartwatch,1454460285183239257,34.526,11.925,11.010
magnetometer,smartwatch,1454460285191520996,36.539,14.945,13.085
magnetometer,smartwatch,1454460285202964600,37.210,14.945,12.048
magnetometer,smartwatch,1454460285214208741,36.539,13.725,12.566
magnetometer,smartwatch,1454460285222452881,34.526,13.725,13.085
magnetometer,smartwatch,1454460285233032714,36.539,13.146,9.943
magnetometer,smartwatch,1454460285243415283,35.197,14.335,11.010
magnetometer,smartwatch,1454460285251880127,35.868,14.945,12.048
magnetometer,smartwatch,1454460285263063232,37.210,14.945,10.492
magnetometer,smartwatch,1454460285273384766,37.210,15.524,11.010
magnetometer,smartwatch,1454460285284110107,36.539,13.725,12.566
magnetometer,smartwatch,1454460285291788574,35.868,14.945,11.010
magnetometer,smartwatch,1454460285303262695,37.210,13.725,11.010
magnetometer,smartwatch,1454460285314171143,36.539,13.146,10.492
magnetometer,smartwatch,1454460285321819092,35.868,14.945,9.425
magnetometer,smartwatch,1454460285332896485,35.197,15.524,9.943
magnetometer,smartwatch,1454460285344208740,36.539,16.135,8.387
magnetometer,smartwatch,1454460285352459961,35.197,14.945,8.387
magnetometer,smartwatch,1454460285364178223,35.197,15.524,8.906
magnetometer,smartwatch,1454460285372398926,35.197,14.335,8.387
magnetometer,smartwatch,1454460285383490479,32.513,16.135,6.313
magnetometer,smartwatch,1454460285389964599,33.855,16.135,7.351
magnetometer,smartwatch,1454460285403398926,32.513,15.524,6.313
magnetometer,smartwatch,1454460285414117188,33.855,16.135,5.277
magnetometer,smartwatch,1454460285422643067,33.855,17.324,4.758
magnetometer,smartwatch,1454460285433995117,32.513,17.324,3.721
magnetometer,smartwatch,1454460285442459961,32.513,16.135,5.277
magnetometer,smartwatch,1454460285453147705,33.855,18.544,1.647
magnetometer,smartwatch,1454460285459995117,31.842,19.124,2.684
magnetometer,smartwatch,1454460285473147705,30.500,19.124,1.647
magnetometer,smartwatch,1454460285484086670,31.842,19.124,1.128
magnetometer,smartwatch,1454460285492612549,31.842,18.544,0.091
magnetometer,smartwatch,1454460285504178222,32.513,17.324,0.610
magnetometer,smartwatch,1454460285512551514,29.860,17.934,0.091
magnetometer,smartwatch,1454460285523208740,31.842,17.934,0.091
magnetometer,smartwatch,1454460285534147705,29.860,20.344,0.091
magnetometer,smartwatch,1454460285543178223,29.188,19.733,0.610
magnetometer,smartwatch,1454460285554178222,30.500,18.544,0.610
magnetometer,smartwatch,1454460285562459961,27.847,19.733,0.091
magnetometer,smartwatch,1454460285574147705,27.176,17.934,0.091
magnetometer,smartwatch,1454460285582398926,26.504,19.124,1.128
magnetometer,smartwatch,1454460285593147705,26.504,19.733,0.610
magnetometer,smartwatch,1454460285604178223,27.176,18.544,0.091
magnetometer,smartwatch,1454460285612765137,26.504,19.733,0.610
magnetometer,smartwatch,1454460285623147705,25.163,18.544,1.647
magnetometer,smartwatch,1454460285634086670,25.163,17.934,1.647
magnetometer,smartwatch,1454460285642673584,24.492,18.544,1.647
magnetometer,smartwatch,1454460285654086670,25.163,19.733,1.647
magnetometer,smartwatch,1454460285662215820,22.479,21.533,3.203
magnetometer,smartwatch,1454460285673178222,20.465,19.124,3.203
magnetometer,smartwatch,1454460285685086670,19.795,19.124,3.203
magnetometer,smartwatch,1454460285693056153,21.136,19.733,3.721
