sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454459436271422363,-0.804,0.218,-0.064
gyroscope,smartwatch,1454459436278544433,-1.124,0.269,-0.077
gyroscope,smartwatch,1454459436282391845,-1.124,0.269,-0.077
gyroscope,smartwatch,1454459436286361328,-1.270,0.296,-0.056
gyroscope,smartwatch,1454459436291544434,-1.398,0.314,-0.024
gyroscope,smartwatch,1454459436297635986,-1.505,0.322,0.011
gyroscope,smartwatch,1454459436302300293,-1.577,0.328,0.051
gyroscope,smartwatch,1454459436306391846,-1.611,0.333,0.083
gyroscope,smartwatch,1454459436312727539,-1.598,0.341,0.107
gyroscope,smartwatch,1454459436317208740,-1.542,0.354,0.117
gyroscope,smartwatch,1454459436321513916,-1.452,0.370,0.123
gyroscope,smartwatch,1454459436328391846,-1.356,0.384,0.125
gyroscope,smartwatch,1454459436332330811,-1.268,0.392,0.133
gyroscope,smartwatch,1454459436343635986,-1.169,0.376,0.181
gyroscope,smartwatch,1454459436347361328,-1.148,0.349,0.210
gyroscope,smartwatch,1454459436351361328,-1.121,0.314,0.234
gyroscope,smartwatch,1454459436358781494,-1.076,0.277,0.253
gyroscope,smartwatch,1454459436362361328,-1.007,0.237,0.261
gyroscope,smartwatch,1454459436366567871,-0.916,0.200,0.269
gyroscope,smartwatch,1454459436370934082,-0.807,0.168,0.274
gyroscope,smartwatch,1454459436378025635,-0.698,0.138,0.285
gyroscope,smartwatch,1454459436381995117,-0.602,0.107,0.293
gyroscope,smartwatch,1454459436389025634,-0.471,0.019,0.301
gyroscope,smartwatch,1454459436393239258,-0.471,0.019,0.301
gyroscope,smartwatch,1454459436397323731,-0.405,-0.035,0.290
gyroscope,smartwatch,1454459436401056152,-0.320,-0.088,0.274
gyroscope,smartwatch,1454459436408025635,-0.210,-0.133,0.258
gyroscope,smartwatch,1454459436412086669,-0.083,-0.168,0.237
gyroscope,smartwatch,1454459436416598388,0.048,-0.189,0.208
gyroscope,smartwatch,1454459436420147706,0.173,-0.210,0.170
gyroscope,smartwatch,1454459436427269776,0.293,-0.229,0.133
gyroscope,smartwatch,1454459436430934082,0.402,-0.256,0.101
gyroscope,smartwatch,1454459436435537353,0.493,-0.280,0.075
gyroscope,smartwatch,1454459436442056152,0.559,-0.298,0.045
gyroscope,smartwatch,1454459436448995117,0.591,-0.309,0.011
gyroscope,smartwatch,1454459436453300293,0.599,-0.317,-0.029
gyroscope,smartwatch,1454459436457415284,0.591,-0.325,-0.075
gyroscope,smartwatch,1454459436461934082,0.578,-0.338,-0.117
gyroscope,smartwatch,1454459436468117188,0.565,-0.349,-0.152
gyroscope,smartwatch,1454459436473117188,0.562,-0.354,-0.173
gyroscope,smartwatch,1454459436476567871,0.581,-0.354,-0.186
gyroscope,smartwatch,1454459436483239258,0.615,-0.341,-0.189
gyroscope,smartwatch,1454459436487354248,0.658,-0.325,-0.189
gyroscope,smartwatch,1454459436492056152,0.695,-0.304,-0.184
gyroscope,smartwatch,1454459436495598389,0.724,-0.282,-0.184
gyroscope,smartwatch,1454459436502391846,0.751,-0.264,-0.181
gyroscope,smartwatch,1454459436506567871,0.778,-0.240,-0.178
gyroscope,smartwatch,1454459436510750977,0.807,-0.210,-0.168
gyroscope,smartwatch,1454459436518086670,0.828,-0.173,-0.144
gyroscope,smartwatch,1454459436522117187,0.826,-0.131,-0.109
gyroscope,smartwatch,1454459436528873047,0.719,-0.048,-0.040
gyroscope,smartwatch,1454459436533269775,0.719,-0.048,-0.040
gyroscope,smartwatch,1454459436537384766,0.621,-0.013,-0.019
gyroscope,smartwatch,1454459436541147705,0.511,0.008,-0.019
gyroscope,smartwatch,1454459436547995118,0.402,0.027,-0.027
gyroscope,smartwatch,1454459436552147705,0.309,0.035,-0.045
gyroscope,smartwatch,1454459436558903565,0.205,0.037,-0.099
gyroscope,smartwatch,1454459436563178223,0.205,0.037,-0.099
gyroscope,smartwatch,1454459436567506836,0.173,0.035,-0.131
gyroscope,smartwatch,1454459436571117188,0.144,0.029,-0.162
gyroscope,smartwatch,1454459436577964599,0.131,0.016,-0.184
gyroscope,smartwatch,1454459436582025635,0.146,0.000,-0.194
gyroscope,smartwatch,1454459436586659424,0.194,-0.013,-0.189
gyroscope,smartwatch,1454459436591147705,0.253,-0.024,-0.168
gyroscope,smartwatch,1454459436598086670,0.306,-0.024,-0.136
gyroscope,smartwatch,1454459436602147705,0.338,-0.021,-0.093
gyroscope,smartwatch,1454459436605598388,0.333,-0.024,-0.056
gyroscope,smartwatch,1454459436613056152,0.301,-0.035,-0.024
gyroscope,smartwatch,1454459436616598389,0.258,-0.056,-0.003
gyroscope,smartwatch,1454459436621086670,0.221,-0.080,0.005
gyroscope,smartwatch,1454459436627995118,0.194,-0.101,0.013
gyroscope,smartwatch,1454459436632056153,0.181,-0.117,0.021
gyroscope,smartwatch,1454459436639117187,0.181,-0.138,0.024
gyroscope,smartwatch,1454459436643117187,0.181,-0.138,0.024
gyroscope,smartwatch,1454459436646750977,0.186,-0.146,0.013
gyroscope,smartwatch,1454459436651009277,0.192,-0.149,0.000
gyroscope,smartwatch,1454459436656659424,0.194,-0.144,-0.016
gyroscope,smartwatch,1454459436660995117,0.200,-0.133,-0.027
gyroscope,smartwatch,1454459436667934082,0.205,-0.115,-0.032
gyroscope,smartwatch,1454459436672117188,0.202,-0.091,-0.027
gyroscope,smartwatch,1454459436679086670,0.146,-0.048,-0.005
gyroscope,smartwatch,1454459436683269776,0.146,-0.048,-0.005
gyroscope,smartwatch,1454459436687384766,0.099,-0.032,0.000
gyroscope,smartwatch,1454459436691964600,0.048,-0.021,-0.003
gyroscope,smartwatch,1454459436698117188,0.008,-0.013,-0.011
gyroscope,smartwatch,1454459436702208740,-0.013,-0.008,-0.016
gyroscope,smartwatch,1454459436709056152,-0.027,-0.003,-0.021
gyroscope,smartwatch,1454459436713300293,-0.035,0.000,-0.021
gyroscope,smartwatch,1454459436717354248,-0.048,0.003,-0.024
gyroscope,smartwatch,1454459436722147705,-0.061,0.005,-0.027
gyroscope,smartwatch,1454459436728995117,-0.064,0.013,-0.032
gyroscope,smartwatch,1454459436733269776,-0.053,0.019,-0.032
gyroscope,smartwatch,1454459436736506836,-0.040,0.027,-0.024
gyroscope,smartwatch,1454459436740964599,-0.027,0.029,-0.016
gyroscope,smartwatch,1454459436748086670,-0.013,0.027,-0.005
gyroscope,smartwatch,1454459436752086670,0.000,0.021,0.000
gyroscope,smartwatch,1454459436755537354,0.016,0.019,0.000
gyroscope,smartwatch,1454459436763300293,0.037,0.013,0.000
gyroscope,smartwatch,1454459436766506836,0.056,0.008,-0.003
gyroscope,smartwatch,1454459436770812011,0.072,0.005,-0.003
gyroscope,smartwatch,1454459436778056152,0.083,0.000,-0.005
gyroscope,smartwatch,1454459436782117187,0.093,0.000,-0.008
gyroscope,smartwatch,1454459436788903564,0.120,-0.005,-0.011
gyroscope,smartwatch,1454459436793269775,0.120,-0.005,-0.011
gyroscope,smartwatch,1454459436797445800,0.131,-0.005,-0.005
gyroscope,smartwatch,1454459436807689941,0.136,-0.005,0.000
gyroscope,smartwatch,1454459436812117187,0.131,-0.003,0.000
gyroscope,smartwatch,1454459436815567871,0.117,0.000,0.000
gyroscope,smartwatch,1454459436823117188,0.104,0.003,-0.003
gyroscope,smartwatch,1454459436826598389,0.099,0.003,-0.005
gyroscope,smartwatch,1454459436831056152,0.093,0.005,-0.005
gyroscope,smartwatch,1454459436837903565,0.088,0.003,-0.003
gyroscope,smartwatch,1454459436842025635,0.075,0.000,0.000
gyroscope,smartwatch,1454459436849056153,0.019,-0.003,0.011
gyroscope,smartwatch,1454459436853025635,0.019,-0.003,0.011
gyroscope,smartwatch,1454459436856354248,0.016,-0.008,0.013
gyroscope,smartwatch,1454459436861178223,0.027,-0.011,0.016
gyroscope,smartwatch,1454459436867934082,0.048,-0.016,0.019
gyroscope,smartwatch,1454459436871842529,0.072,-0.019,0.019
gyroscope,smartwatch,1454459436879117187,0.107,-0.029,0.024
gyroscope,smartwatch,1454459436883269775,0.107,-0.029,0.024
gyroscope,smartwatch,1454459436887171142,0.112,-0.029,0.024
gyroscope,smartwatch,1454459436892086670,0.115,-0.027,0.021
gyroscope,smartwatch,1454459436898117187,0.112,-0.027,0.019
gyroscope,smartwatch,1454459436902086670,0.104,-0.024,0.016
gyroscope,smartwatch,1454459436906781494,0.091,-0.019,0.013
gyroscope,smartwatch,1454459436911086670,0.083,-0.013,0.011
gyroscope,smartwatch,1454459436917750976,0.083,-0.008,0.011
gyroscope,smartwatch,1454459436922056152,0.069,0.003,0.008
gyroscope,smartwatch,1454459436925941162,0.075,0.008,0.005
gyroscope,smartwatch,1454459436931208740,0.075,0.013,0.003
gyroscope,smartwatch,1454459436937934082,0.077,0.016,0.000
gyroscope,smartwatch,1454459436942117187,0.077,0.016,0.000
gyroscope,smartwatch,1454459436945689941,0.080,0.013,0.000
gyroscope,smartwatch,1454459436953117187,0.077,0.011,-0.003
gyroscope,smartwatch,1454459436957506836,0.088,0.005,0.000
gyroscope,smartwatch,1454459436961025635,0.109,0.000,0.003
gyroscope,smartwatch,1454459436967934082,0.128,-0.005,0.008
gyroscope,smartwatch,1454459436972056152,0.146,-0.011,0.013
gyroscope,smartwatch,1454459436979086670,0.189,-0.019,0.011
gyroscope,smartwatch,1454459436983025635,0.189,-0.019,0.011
gyroscope,smartwatch,1454459436987201661,0.162,-0.011,0.008
gyroscope,smartwatch,1454459436992086670,0.154,-0.011,0.011
gyroscope,smartwatch,1454459436998056152,0.136,-0.008,0.013
gyroscope,smartwatch,1454459437002445312,0.115,-0.005,0.016
gyroscope,smartwatch,1454459437006382080,0.099,0.000,0.016
gyroscope,smartwatch,1454459437010776611,0.080,0.011,0.016
gyroscope,smartwatch,1454459437018220215,0.051,0.021,0.019
gyroscope,smartwatch,1454459437022492676,0.013,0.029,0.019
gyroscope,smartwatch,1454459437027652344,-0.027,0.032,0.016
gyroscope,smartwatch,1454459437031391846,-0.069,0.035,0.011
gyroscope,smartwatch,1454459437036215821,-0.109,0.037,0.003
gyroscope,smartwatch,1454459437041720459,-0.146,0.037,0.000
gyroscope,smartwatch,1454459437049903564,-0.186,0.029,0.005
gyroscope,smartwatch,1454459437053919922,-0.181,0.024,0.013
gyroscope,smartwatch,1454459437057851807,-0.181,0.024,0.013
gyroscope,smartwatch,1454459437063210937,-0.165,0.013,0.027
gyroscope,smartwatch,1454459437067072510,-0.141,0.005,0.043
gyroscope,smartwatch,1454459437072584229,-0.120,0.000,0.059
gyroscope,smartwatch,1454459437077919922,-0.096,-0.005,0.072
gyroscope,smartwatch,1454459437082415283,-0.075,-0.011,0.080
gyroscope,smartwatch,1454459437087232178,-0.053,-0.016,0.085
gyroscope,smartwatch,1454459437090912842,-0.043,-0.019,0.088
gyroscope,smartwatch,1454459437098356445,-0.043,-0.021,0.088
gyroscope,smartwatch,1454459437102999511,-0.051,-0.024,0.088
gyroscope,smartwatch,1454459437107159180,-0.061,-0.027,0.083
gyroscope,smartwatch,1454459437112034912,-0.072,-0.027,0.077
gyroscope,smartwatch,1454459437116900879,-0.080,-0.029,0.072
gyroscope,smartwatch,1454459437121234375,-0.088,-0.032,0.067
gyroscope,smartwatch,1454459437128699218,-0.104,-0.032,0.059
gyroscope,smartwatch,1454459437132645264,-0.125,-0.032,0.048
gyroscope,smartwatch,1454459437136927002,-0.146,-0.029,0.043
gyroscope,smartwatch,1454459437142201660,-0.162,-0.021,0.035
gyroscope,smartwatch,1454459437148208740,-0.176,-0.011,0.027
gyroscope,smartwatch,1454459437152666504,-0.186,0.000,0.021
gyroscope,smartwatch,1454459437157178223,-0.194,0.005,0.013
gyroscope,smartwatch,1454459437163452881,-0.194,0.013,0.008
gyroscope,smartwatch,1454459437167995117,-0.186,0.016,0.005
gyroscope,smartwatch,1454459437172452881,-0.170,0.019,0.005
gyroscope,smartwatch,1454459437179483399,-0.123,0.024,0.003
gyroscope,smartwatch,1454459437183483399,-0.123,0.024,0.003
gyroscope,smartwatch,1454459437187300293,-0.096,0.027,0.000
gyroscope,smartwatch,1454459437191483398,-0.075,0.032,0.000
gyroscope,smartwatch,1454459437198300293,-0.059,0.032,-0.003
gyroscope,smartwatch,1454459437202605469,-0.045,0.035,-0.008
gyroscope,smartwatch,1454459437206422363,-0.035,0.032,-0.013
gyroscope,smartwatch,1454459437213422363,-0.019,0.027,-0.021
gyroscope,smartwatch,1454459437217361328,-0.005,0.021,-0.029
gyroscope,smartwatch,1454459437221452881,-0.003,0.016,-0.037
gyroscope,smartwatch,1454459437232513916,-0.016,0.005,-0.045
gyroscope,smartwatch,1454459437236391846,-0.016,-0.003,-0.045
gyroscope,smartwatch,1454459437241452880,-0.016,-0.016,-0.037
gyroscope,smartwatch,1454459437248300293,-0.021,-0.029,-0.024
gyroscope,smartwatch,1454459437252483399,-0.037,-0.037,-0.008
gyroscope,smartwatch,1454459437259422363,-0.061,-0.043,0.011
gyroscope,smartwatch,1454459437263452881,-0.080,-0.043,0.029
gyroscope,smartwatch,1454459437267361328,-0.091,-0.040,0.043
gyroscope,smartwatch,1454459437273758057,-0.096,-0.029,0.056
gyroscope,smartwatch,1454459437277873046,-0.123,-0.016,0.069
gyroscope,smartwatch,1454459437282391846,-0.181,0.005,0.077
gyroscope,smartwatch,1454459437286391846,-0.282,0.035,0.083
gyroscope,smartwatch,1454459437293727539,-0.410,0.067,0.080
gyroscope,smartwatch,1454459437297208740,-0.549,0.096,0.072
gyroscope,smartwatch,1454459437301422363,-0.679,0.125,0.053
gyroscope,smartwatch,1454459437308239258,-0.796,0.144,0.035
gyroscope,smartwatch,1454459437312422363,-0.906,0.160,0.019
gyroscope,smartwatch,1454459437317300293,-1.007,0.170,0.016
gyroscope,smartwatch,1454459437321422364,-1.111,0.189,0.021
gyroscope,smartwatch,1454459437328239257,-1.225,0.213,0.032
gyroscope,smartwatch,1454459437332330810,-1.348,0.242,0.035
gyroscope,smartwatch,1454459437336330811,-1.468,0.280,0.029
gyroscope,smartwatch,1454459437343452881,-1.579,0.317,0.021
gyroscope,smartwatch,1454459437348178222,-1.675,0.360,0.021
gyroscope,smartwatch,1454459437352361328,-1.760,0.405,0.035
gyroscope,smartwatch,1454459437356239258,-1.827,0.447,0.056
gyroscope,smartwatch,1454459437363452881,-1.875,0.485,0.080
gyroscope,smartwatch,1454459437367178223,-1.907,0.519,0.096
gyroscope,smartwatch,1454459437371391846,-1.926,0.551,0.104
gyroscope,smartwatch,1454459437379239257,-1.934,0.583,0.104
gyroscope,smartwatch,1454459437382574951,-1.928,0.626,0.115
gyroscope,smartwatch,1454459437387239258,-1.920,0.679,0.131
gyroscope,smartwatch,1454459437391422363,-1.926,0.735,0.157
gyroscope,smartwatch,1454459437398330811,-1.952,0.791,0.192
gyroscope,smartwatch,1454459437402422363,-1.992,0.844,0.226
gyroscope,smartwatch,1454459437409300293,-2.040,0.922,0.280
gyroscope,smartwatch,1454459437413574951,-2.040,0.922,0.280
gyroscope,smartwatch,1454459437417361328,-2.006,0.943,0.306
gyroscope,smartwatch,1454459437421361328,-1.923,0.956,0.354
gyroscope,smartwatch,1454459437429391845,-1.678,0.961,0.517
gyroscope,smartwatch,1454459437433605468,-1.678,0.961,0.517
gyroscope,smartwatch,1454459437437300293,-1.542,0.959,0.605
gyroscope,smartwatch,1454459437444513916,-1.404,0.959,0.669
gyroscope,smartwatch,1454459437448178223,-1.276,0.959,0.692
gyroscope,smartwatch,1454459437452574951,-1.161,0.959,0.692
gyroscope,smartwatch,1454459437457117188,-1.065,0.953,0.684
gyroscope,smartwatch,1454459437463635987,-0.975,0.932,0.676
gyroscope,smartwatch,1454459437468208740,-0.890,0.892,0.666
gyroscope,smartwatch,1454459437472391846,-0.794,0.844,0.647
gyroscope,smartwatch,1454459437476117188,-0.682,0.796,0.629
gyroscope,smartwatch,1454459437483666504,-0.557,0.756,0.618
gyroscope,smartwatch,1454459437487300293,-0.413,0.719,0.605
gyroscope,smartwatch,1454459437491300293,-0.248,0.674,0.581
gyroscope,smartwatch,1454459437498483398,-0.067,0.615,0.543
gyroscope,smartwatch,1454459437502544434,0.125,0.546,0.498
gyroscope,smartwatch,1454459437506995118,0.320,0.471,0.455
gyroscope,smartwatch,1454459437511330811,0.511,0.407,0.423
gyroscope,smartwatch,1454459437518391846,0.692,0.357,0.397
gyroscope,smartwatch,1454459437522422363,0.858,0.325,0.373
gyroscope,smartwatch,1454459437526330810,0.988,0.306,0.349
gyroscope,smartwatch,1454459437531361328,1.068,0.293,0.320
gyroscope,smartwatch,1454459437538391846,1.079,0.280,0.285
gyroscope,smartwatch,1454459437542269775,1.025,0.258,0.248
gyroscope,smartwatch,1454459437546269775,0.911,0.237,0.210
gyroscope,smartwatch,1454459437553574951,0.754,0.218,0.178
gyroscope,smartwatch,1454459437557178222,0.567,0.200,0.152
gyroscope,smartwatch,1454459437561422363,0.373,0.181,0.123
gyroscope,smartwatch,1454459437568361328,0.189,0.157,0.096
gyroscope,smartwatch,1454459437572422363,0.032,0.123,0.067
gyroscope,smartwatch,1454459437577208740,-0.072,0.083,0.037
gyroscope,smartwatch,1454459437581361329,-0.125,0.045,0.024
gyroscope,smartwatch,1454459437588300293,-0.120,0.021,0.029
gyroscope,smartwatch,1454459437592574951,-0.069,0.005,0.053
gyroscope,smartwatch,1454459437599391846,0.133,0.000,0.125
gyroscope,smartwatch,1454459437603574951,0.133,0.000,0.125
gyroscope,smartwatch,1454459437607903564,0.264,-0.003,0.154
gyroscope,smartwatch,1454459437612391846,0.394,-0.005,0.173
gyroscope,smartwatch,1454459437619361328,0.511,-0.011,0.186
gyroscope,smartwatch,1454459437623422363,0.613,-0.013,0.189
gyroscope,smartwatch,1454459437627269776,0.700,-0.019,0.189
gyroscope,smartwatch,1454459437631330810,0.759,-0.024,0.186
gyroscope,smartwatch,1454459437639178223,0.778,-0.032,0.181
gyroscope,smartwatch,1454459437643574951,0.751,-0.045,0.173
gyroscope,smartwatch,1454459437647117188,0.695,-0.064,0.157
gyroscope,smartwatch,1454459437651391846,0.629,-0.083,0.138
gyroscope,smartwatch,1454459437658330811,0.570,-0.101,0.115
gyroscope,smartwatch,1454459437662513916,0.522,-0.120,0.091
gyroscope,smartwatch,1454459437669361328,0.431,-0.168,0.056
gyroscope,smartwatch,1454459437673574951,0.431,-0.168,0.056
gyroscope,smartwatch,1454459437678025635,0.394,-0.197,0.045
gyroscope,smartwatch,1454459437682300293,0.381,-0.224,0.040
gyroscope,smartwatch,1454459437689391846,0.415,-0.253,0.032
gyroscope,smartwatch,1454459437693574951,0.415,-0.253,0.032
gyroscope,smartwatch,1454459437697239257,0.434,-0.253,0.037
gyroscope,smartwatch,1454459437702269776,0.421,-0.261,0.056
gyroscope,smartwatch,1454459437708483398,0.365,-0.282,0.088
gyroscope,smartwatch,1454459437713544433,0.272,-0.314,0.123
gyroscope,smartwatch,1454459437717269775,0.157,-0.352,0.154
gyroscope,smartwatch,1454459437721269775,0.040,-0.392,0.170
gyroscope,smartwatch,1454459437728269775,-0.067,-0.429,0.170
gyroscope,smartwatch,1454459437732513916,-0.168,-0.469,0.154
gyroscope,smartwatch,1454459437737178222,-0.264,-0.511,0.125
gyroscope,smartwatch,1454459437743666504,-0.344,-0.559,0.091
gyroscope,smartwatch,1454459437747964599,-0.392,-0.607,0.056
gyroscope,smartwatch,1454459437752269775,-0.397,-0.655,0.021
gyroscope,smartwatch,1454459437756330811,-0.368,-0.698,-0.003
gyroscope,smartwatch,1454459437763666504,-0.298,-0.732,-0.019
gyroscope,smartwatch,1454459437767208740,-0.202,-0.756,-0.027
gyroscope,smartwatch,1454459437771391846,-0.085,-0.772,-0.029
gyroscope,smartwatch,1454459437779269775,0.040,-0.778,-0.035
gyroscope,smartwatch,1454459437783300293,0.168,-0.783,-0.040
gyroscope,smartwatch,1454459437787178223,0.296,-0.783,-0.048
gyroscope,smartwatch,1454459437791361328,0.413,-0.786,-0.061
gyroscope,smartwatch,1454459437798361328,0.519,-0.783,-0.077
gyroscope,smartwatch,1454459437802422363,0.602,-0.775,-0.093
gyroscope,smartwatch,1454459437807117187,0.653,-0.759,-0.104
gyroscope,smartwatch,1454459437811391846,0.661,-0.732,-0.107
gyroscope,smartwatch,1454459437818208740,0.621,-0.698,-0.112
gyroscope,smartwatch,1454459437822544433,0.533,-0.663,-0.131
gyroscope,smartwatch,1454459437826300293,0.413,-0.629,-0.165
gyroscope,smartwatch,1454459437833452881,0.285,-0.602,-0.210
gyroscope,smartwatch,1454459437838147705,0.170,-0.581,-0.250
gyroscope,smartwatch,1454459437842391846,0.085,-0.562,-0.285
gyroscope,smartwatch,1454459437846330810,0.021,-0.546,-0.301
gyroscope,smartwatch,1454459437853574951,-0.021,-0.522,-0.304
gyroscope,smartwatch,1454459437857239257,-0.045,-0.487,-0.290
gyroscope,smartwatch,1454459437861452881,-0.037,-0.434,-0.261
gyroscope,smartwatch,1454459437868239258,-0.005,-0.373,-0.234
gyroscope,smartwatch,1454459437872574951,0.037,-0.314,-0.216
gyroscope,smartwatch,1454459437879330810,0.101,-0.237,-0.226
gyroscope,smartwatch,1454459437883452881,0.101,-0.237,-0.226
gyroscope,smartwatch,1454459437887330811,0.109,-0.224,-0.248
gyroscope,smartwatch,1454459437891917724,0.099,-0.224,-0.264
gyroscope,smartwatch,1454459437898178222,0.072,-0.226,-0.274
gyroscope,smartwatch,1454459437902422363,0.045,-0.234,-0.280
gyroscope,smartwatch,1454459437913513916,0.021,-0.242,-0.277
gyroscope,smartwatch,1454459437920391846,0.053,-0.258,-0.285
gyroscope,smartwatch,1454459437924574951,0.088,-0.277,-0.298
gyroscope,smartwatch,1454459437928147705,0.088,-0.277,-0.298
gyroscope,smartwatch,1454459437932422363,0.123,-0.304,-0.312
gyroscope,smartwatch,1454459437939361328,0.115,-0.357,-0.333
gyroscope,smartwatch,1454459437943574951,0.115,-0.357,-0.333
gyroscope,smartwatch,1454459437947934082,0.061,-0.376,-0.344
gyroscope,smartwatch,1454459437952391845,0.000,-0.386,-0.354
gyroscope,smartwatch,1454459437959361329,-0.075,-0.394,-0.394
gyroscope,smartwatch,1454459437963422363,-0.075,-0.394,-0.394
gyroscope,smartwatch,1454459437967361329,-0.069,-0.394,-0.415
gyroscope,smartwatch,1454459437972422363,-0.037,-0.392,-0.434
gyroscope,smartwatch,1454459437979208740,0.021,-0.384,-0.447
gyroscope,smartwatch,1454459437983574952,0.099,-0.370,-0.461
gyroscope,smartwatch,1454459437987300293,0.186,-0.349,-0.469
gyroscope,smartwatch,1454459437991422363,0.274,-0.320,-0.471
gyroscope,smartwatch,1454459437998269776,0.344,-0.274,-0.453
gyroscope,smartwatch,1454459438009311768,0.253,-0.061,-0.226
gyroscope,smartwatch,1454459438014675782,0.112,0.005,-0.133
gyroscope,smartwatch,1454459438018494873,0.112,0.005,-0.133
gyroscope,smartwatch,1454459438023286133,-0.035,0.059,-0.056
gyroscope,smartwatch,1454459438027323730,-0.152,0.091,0.000
gyroscope,smartwatch,1454459438032544433,-0.210,0.112,0.037
gyroscope,smartwatch,1454459438037086670,-0.213,0.120,0.061
gyroscope,smartwatch,1454459438044056152,-0.173,0.125,0.072
gyroscope,smartwatch,1454459438047828369,-0.123,0.128,0.067
gyroscope,smartwatch,1454459438052659424,-0.080,0.128,0.045
gyroscope,smartwatch,1454459438056995117,-0.064,0.125,0.013
gyroscope,smartwatch,1454459438064354248,-0.104,0.101,-0.067
gyroscope,smartwatch,1454459438069835449,-0.141,0.085,-0.107
gyroscope,smartwatch,1454459438074621826,-0.176,0.069,-0.136
gyroscope,smartwatch,1454459438080537354,-0.194,0.059,-0.144
gyroscope,smartwatch,1454459438085025635,-0.192,0.053,-0.128
gyroscope,smartwatch,1454459438089628906,-0.168,0.051,-0.093
gyroscope,smartwatch,1454459438094689942,-0.125,0.048,-0.048
gyroscope,smartwatch,1454459438098476318,-0.125,0.048,-0.048
gyroscope,smartwatch,1454459438103750976,-0.069,0.040,-0.003
gyroscope,smartwatch,1454459438108386963,0.000,0.029,0.027
gyroscope,smartwatch,1454459438113537353,0.064,0.019,0.045
gyroscope,smartwatch,1454459438117865967,0.117,0.008,0.056
gyroscope,smartwatch,1454459438124086670,0.162,0.000,0.056
