sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454463205006031884,-13.854,19.471,2.472
accelerometer,smartphone,1454463205010872961,-12.130,19.471,2.695
accelerometer,smartphone,1454463205015844300,-10.885,19.471,2.731
accelerometer,smartphone,1454463205021146315,-9.504,19.471,2.359
accelerometer,smartphone,1454463205025989787,-8.881,18.425,1.923
accelerometer,smartphone,1454463205030438782,-9.397,16.849,1.130
accelerometer,smartphone,1454463205035862099,-10.771,14.848,0.594
accelerometer,smartphone,1454463205040890521,-11.337,13.573,0.520
accelerometer,smartphone,1454463205046313889,-11.491,12.451,0.868
accelerometer,smartphone,1454463205051198873,-11.417,10.793,0.877
accelerometer,smartphone,1454463205055721669,-10.983,9.097,0.433
accelerometer,smartphone,1454463205060837070,-10.474,7.496,0.864
accelerometer,smartphone,1454463205066346220,-10.027,6.350,0.865
accelerometer,smartphone,1454463205070954017,-9.401,5.308,0.936
accelerometer,smartphone,1454463205075720770,-8.837,4.959,0.389
accelerometer,smartphone,1454463205081389609,-8.593,4.944,-0.615
accelerometer,smartphone,1454463205086422197,-9.168,5.034,-0.763
accelerometer,smartphone,1454463205091709733,-10.174,5.278,-0.886
accelerometer,smartphone,1454463205096404039,-11.251,5.285,-1.071
accelerometer,smartphone,1454463205100984700,-11.794,5.256,-1.053
accelerometer,smartphone,1454463205105995830,-11.926,5.101,-1.160
accelerometer,smartphone,1454463205110897480,-11.424,4.748,-1.455
accelerometer,smartphone,1454463205115941214,-10.273,4.291,-1.386
accelerometer,smartphone,1454463205121737812,-8.582,3.799,-0.980
accelerometer,smartphone,1454463205126553160,-6.372,3.425,-0.549
accelerometer,smartphone,1454463205131250696,-3.703,3.062,-0.219
accelerometer,smartphone,1454463205136262711,-1.215,3.068,0.069
accelerometer,smartphone,1454463205141135038,1.161,2.509,0.361
accelerometer,smartphone,1454463205146667002,2.394,1.716,0.602
accelerometer,smartphone,1454463205151253235,3.220,0.835,0.890
accelerometer,smartphone,1454463205157108740,3.655,-0.203,1.183
accelerometer,smartphone,1454463205161480025,3.983,-1.207,1.770
accelerometer,smartphone,1454463205167175009,4.218,-1.964,2.833
accelerometer,smartphone,1454463205171453326,4.581,-2.587,4.240
accelerometer,smartphone,1454463205176371591,4.968,-2.739,4.948
accelerometer,smartphone,1454463205181563138,5.176,-2.732,5.202
accelerometer,smartphone,1454463205187195153,5.116,-2.324,4.819
accelerometer,smartphone,1454463205191841907,5.013,-1.662,4.065
accelerometer,smartphone,1454463205196514079,5.166,-0.875,2.744
accelerometer,smartphone,1454463205202495624,5.461,0.203,1.017
accelerometer,smartphone,1454463205206596182,5.350,0.496,-0.608
accelerometer,smartphone,1454463205211849394,4.969,0.378,-2.631
accelerometer,smartphone,1454463205216682659,3.776,0.325,-4.713
accelerometer,smartphone,1454463205221722799,1.551,0.373,-6.441
accelerometer,smartphone,1454463205226818616,-0.899,0.288,-7.452
accelerometer,smartphone,1454463205231728965,-3.209,0.293,-8.058
accelerometer,smartphone,1454463205237754834,-5.492,0.668,-8.519
accelerometer,smartphone,1454463205242090806,-7.707,1.399,-8.278
accelerometer,smartphone,1454463205247334124,-9.272,2.207,-6.190
accelerometer,smartphone,1454463205252423170,-10.132,2.536,-1.997
accelerometer,smartphone,1454463205257262581,-10.445,2.289,2.679
accelerometer,smartphone,1454463205262114492,-10.640,1.736,5.140
accelerometer,smartphone,1454463205267221819,-10.703,1.430,6.238
accelerometer,smartphone,1454463205272536439,-10.163,1.638,7.172
accelerometer,smartphone,1454463205277272412,-9.111,3.461,3.433
accelerometer,smartphone,1454463205282786978,-8.426,8.679,-8.222
accelerometer,smartphone,1454463205287381754,-8.730,15.991,-19.592
accelerometer,smartphone,1454463205292428925,-11.385,19.471,-15.271
accelerometer,smartphone,1454463205297486722,-11.558,19.471,-14.549
accelerometer,smartphone,1454463205302806236,-8.481,15.967,-12.003
accelerometer,smartphone,1454463205307339605,-9.889,10.427,4.460
accelerometer,smartphone,1454463205312885527,-15.056,9.557,14.905
accelerometer,smartphone,1454463205317970042,-19.203,12.706,16.473
