sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454462333231887207,7.961,-7.406,-6.180
accelerometer,smartwatch,1454462333234574951,7.770,-7.425,-6.200
accelerometer,smartwatch,1454462333238513916,7.502,-7.368,-6.219
accelerometer,smartwatch,1454462333242727539,7.291,-7.329,-6.027
accelerometer,smartwatch,1454462333247666504,7.100,-6.793,-6.180
accelerometer,smartwatch,1454462333251734619,7.100,-6.793,-6.180
accelerometer,smartwatch,1454462333254697022,7.004,-6.544,-6.563
accelerometer,smartwatch,1454462333258452881,6.755,-6.429,-7.406
accelerometer,smartwatch,1454462333261917724,6.295,-6.027,-8.172
accelerometer,smartwatch,1454462333265544434,8.057,-6.831,-6.697
accelerometer,smartwatch,1454462333269513916,6.563,-6.372,-8.555
accelerometer,smartwatch,1454462333273758057,3.710,-6.965,-6.870
accelerometer,smartwatch,1454462333278070312,3.519,-7.444,-4.534
accelerometer,smartwatch,1454462333284605469,6.276,-2.638,-7.808
accelerometer,smartwatch,1454462333288513916,6.717,-3.059,-4.917
accelerometer,smartwatch,1454462333292727539,9.761,-5.797,-1.680
accelerometer,smartwatch,1454462333297070313,4.878,-8.325,-3.691
accelerometer,smartwatch,1454462333303727539,-1.202,-8.708,1.106
accelerometer,smartwatch,1454462333307697021,2.255,-6.276,-4.993
accelerometer,smartwatch,1454462333311948242,2.255,-6.276,-4.993
accelerometer,smartwatch,1454462333314635986,14.759,-5.146,4.112
accelerometer,smartwatch,1454462333318544434,14.663,-3.653,1.853
accelerometer,smartwatch,1454462333322513916,14.663,-3.653,1.853
accelerometer,smartwatch,1454462333327697021,9.685,-4.687,-4.936
accelerometer,smartwatch,1454462333331246338,9.685,-4.687,-4.936
accelerometer,smartwatch,1454462333334605469,9.512,-12.691,-7.100
accelerometer,smartwatch,1454462333338391846,9.110,-14.912,-6.085
accelerometer,smartwatch,1454462333342635986,9.110,-14.912,-6.085
accelerometer,smartwatch,1454462333347483398,9.742,-14.778,-4.725
accelerometer,smartwatch,1454462333350978759,9.321,-12.385,-5.280
accelerometer,smartwatch,1454462333354605469,8.057,-10.068,-5.797
accelerometer,smartwatch,1454462333358361328,7.502,-10.202,-4.572
accelerometer,smartwatch,1454462333362483398,7.253,-10.144,-3.500
accelerometer,smartwatch,1454462333366887207,7.253,-10.144,-3.500
accelerometer,smartwatch,1454462333369452880,6.563,-9.263,-4.380
accelerometer,smartwatch,1454462333373697021,5.529,-8.440,-4.380
accelerometer,smartwatch,1454462333377605469,3.787,-4.495,2.657
accelerometer,smartwatch,1454462333381734620,3.787,-4.495,2.657
accelerometer,smartwatch,1454462333385635986,4.036,-3.212,1.623
accelerometer,smartwatch,1454462333389483398,4.955,-2.772,2.848
accelerometer,smartwatch,1454462333393727539,5.893,-3.136,2.312
accelerometer,smartwatch,1454462333397544434,7.770,-8.612,0.014
accelerometer,smartwatch,1454462333401887207,7.770,-8.612,0.014
accelerometer,smartwatch,1454462333404635987,9.934,-10.527,-0.704
accelerometer,smartwatch,1454462333408483398,9.742,-10.987,1.125
accelerometer,smartwatch,1454462333413039795,4.802,-10.910,7.406
accelerometer,smartwatch,1454462333415917725,0.799,-8.766,10.144
accelerometer,smartwatch,1454462333422513916,0.991,2.159,7.348
accelerometer,smartwatch,1454462333427009278,0.991,2.159,7.348
accelerometer,smartwatch,1454462333429330811,2.657,4.553,3.251
accelerometer,smartwatch,1454462333433635986,9.110,-0.991,-2.102
accelerometer,smartwatch,1454462333437513916,8.248,-5.185,0.838
accelerometer,smartwatch,1454462333441765136,8.248,-5.185,0.838
accelerometer,smartwatch,1454462333445039795,5.721,-8.727,4.112
accelerometer,smartwatch,1454462333447513916,4.438,-11.140,3.978
accelerometer,smartwatch,1454462333455391846,9.455,-13.151,1.297
accelerometer,smartwatch,1454462333459391846,7.004,-12.040,4.514
accelerometer,smartwatch,1454462333463574951,4.993,-9.244,7.808
accelerometer,smartwatch,1454462333467635986,6.142,-6.008,9.014
accelerometer,smartwatch,1454462333474605468,6.142,-3.844,9.340
accelerometer,smartwatch,1454462333478330810,5.797,-5.089,8.019
accelerometer,smartwatch,1454462333482697022,5.529,-6.621,6.946
accelerometer,smartwatch,1454462333487009277,5.472,-8.880,3.940
accelerometer,smartwatch,1454462333494117188,6.774,-15.793,2.082
accelerometer,smartwatch,1454462333498483399,7.023,-17.651,2.082
accelerometer,smartwatch,1454462333507039794,6.985,-15.238,4.036
accelerometer,smartwatch,1454462333513483399,5.261,-10.336,6.046
accelerometer,smartwatch,1454462333517666504,4.878,-9.321,6.889
accelerometer,smartwatch,1454462333521826172,4.725,-9.283,7.348
accelerometer,smartwatch,1454462333529567871,4.648,-10.642,7.176
accelerometer,smartwatch,1454462333533903565,4.514,-11.178,7.061
accelerometer,smartwatch,1454462333539842529,4.265,-11.274,6.889
accelerometer,smartwatch,1454462333544513916,3.748,-11.236,6.200
accelerometer,smartwatch,1454462333548483398,3.634,-11.159,5.836
accelerometer,smartwatch,1454462333552635986,3.634,-11.159,5.836
accelerometer,smartwatch,1454462333556666504,3.634,-11.159,5.836
accelerometer,smartwatch,1454462333560704101,3.634,-11.159,5.836
accelerometer,smartwatch,1454462333564666504,3.557,-10.604,3.825
accelerometer,smartwatch,1454462333568422363,3.442,-10.374,3.251
accelerometer,smartwatch,1454462333572544434,3.442,-10.374,3.251
accelerometer,smartwatch,1454462333577009277,3.346,-10.125,2.772
accelerometer,smartwatch,1454462333579300293,3.270,-9.857,2.312
accelerometer,smartwatch,1454462333583666504,3.365,-9.780,1.642
accelerometer,smartwatch,1454462333587635986,3.404,-9.838,1.336
accelerometer,smartwatch,1454462333591856690,3.404,-9.838,1.336
accelerometer,smartwatch,1454462333596300293,3.365,-9.895,0.953
accelerometer,smartwatch,1454462333600300293,3.404,-9.857,0.876
accelerometer,smartwatch,1454462333605605468,3.423,-9.819,0.876
accelerometer,smartwatch,1454462333609330811,3.500,-9.723,0.780
accelerometer,smartwatch,1454462333613666504,3.500,-9.589,0.665
accelerometer,smartwatch,1454462333617635986,3.519,-9.512,0.531
accelerometer,smartwatch,1454462333624513916,3.614,-9.378,0.359
accelerometer,smartwatch,1454462333628513916,3.787,-9.321,0.321
accelerometer,smartwatch,1454462333632666504,3.806,-9.187,0.359
accelerometer,smartwatch,1454462333637131348,3.940,-9.072,0.282
accelerometer,smartwatch,1454462333641300293,4.055,-8.957,0.244
accelerometer,smartwatch,1454462333644697022,4.151,-8.823,0.263
accelerometer,smartwatch,1454462333649452881,4.246,-8.670,0.263
accelerometer,smartwatch,1454462333653574952,4.419,-8.440,0.206
accelerometer,smartwatch,1454462333658269775,4.476,-8.191,0.206
accelerometer,smartwatch,1454462333661765137,4.514,-7.942,0.168
accelerometer,smartwatch,1454462333664605469,4.534,-7.808,0.053
accelerometer,smartwatch,1454462333669452881,4.572,-7.540,0.053
accelerometer,smartwatch,1454462333673666504,4.706,-7.368,-0.034
accelerometer,smartwatch,1454462333677605469,4.840,-7.138,-0.091
accelerometer,smartwatch,1454462333681795655,5.414,-7.348,0.072
accelerometer,smartwatch,1454462333684635986,5.338,-7.100,-0.608
accelerometer,smartwatch,1454462333688452881,4.955,-6.468,-0.742
accelerometer,smartwatch,1454462333692917725,4.974,-6.104,-1.029
accelerometer,smartwatch,1454462333696009277,5.127,-5.683,-1.182
accelerometer,smartwatch,1454462333702635986,5.797,-4.687,-1.680
accelerometer,smartwatch,1454462333707009277,5.797,-4.687,-1.680
accelerometer,smartwatch,1454462333709704102,6.142,-4.265,-1.719
accelerometer,smartwatch,1454462333711856690,6.372,-3.863,-1.680
accelerometer,smartwatch,1454462333719422363,6.429,-3.385,-1.259
accelerometer,smartwatch,1454462333723567871,6.372,-3.423,-1.106
accelerometer,smartwatch,1454462333728269775,6.334,-3.519,-0.914
accelerometer,smartwatch,1454462333731826172,6.238,-3.729,-0.627
accelerometer,smartwatch,1454462333735605468,6.123,-3.997,-0.436
accelerometer,smartwatch,1454462333739300293,6.065,-4.189,-0.359
accelerometer,smartwatch,1454462333743697021,6.027,-4.361,-0.168
accelerometer,smartwatch,1454462333748009278,6.104,-4.553,0.110
accelerometer,smartwatch,1454462333754635986,6.104,-4.763,0.302
accelerometer,smartwatch,1454462333759330811,6.046,-4.840,0.168
accelerometer,smartwatch,1454462333762666504,6.123,-4.993,0.014
accelerometer,smartwatch,1454462333767039795,6.104,-5.108,-0.072
accelerometer,smartwatch,1454462333774574952,6.219,-5.127,-0.455
accelerometer,smartwatch,1454462333778208740,6.334,-4.917,-0.799
accelerometer,smartwatch,1454462333782635986,6.353,-4.457,-0.895
accelerometer,smartwatch,1454462333787039795,6.678,-3.710,-0.914
accelerometer,smartwatch,1454462333793574951,9.512,-3.634,0.416
accelerometer,smartwatch,1454462333798269776,10.623,-4.189,2.657
accelerometer,smartwatch,1454462333802513916,10.623,-4.189,2.657
accelerometer,smartwatch,1454462333806887207,11.791,-6.429,2.255
accelerometer,smartwatch,1454462333813697022,12.883,-10.412,-1.297
accelerometer,smartwatch,1454462333817544433,12.863,-11.944,-2.580
accelerometer,smartwatch,1454462333822246338,12.117,-12.634,-3.997
accelerometer,smartwatch,1454462333824635986,10.700,-12.461,-5.510
accelerometer,smartwatch,1454462333829452881,9.091,-11.810,-6.200
accelerometer,smartwatch,1454462333833666504,9.091,-11.810,-6.200
accelerometer,smartwatch,1454462333837513916,6.506,-10.623,-5.817
accelerometer,smartwatch,1454462333841856689,5.644,-10.317,-5.529
accelerometer,smartwatch,1454462333844635986,5.070,-10.010,-4.687
accelerometer,smartwatch,1454462333848452881,4.553,-9.761,-3.902
accelerometer,smartwatch,1454462333852605469,4.553,-9.761,-3.902
accelerometer,smartwatch,1454462333857513916,3.902,-9.551,-2.925
accelerometer,smartwatch,1454462333860826172,3.902,-9.551,-2.925
accelerometer,smartwatch,1454462333864666504,2.178,-8.823,0.110
accelerometer,smartwatch,1454462333868452881,2.082,-8.421,1.106
accelerometer,smartwatch,1454462333872422364,2.082,-8.421,1.106
accelerometer,smartwatch,1454462333877009278,2.140,-7.923,1.834
accelerometer,smartwatch,1454462333879452881,2.293,-7.253,2.408
accelerometer,smartwatch,1454462333883697022,2.791,-5.300,3.308
accelerometer,smartwatch,1454462333887544433,3.021,-4.361,3.710
accelerometer,smartwatch,1454462333891826172,3.021,-4.361,3.710
accelerometer,smartwatch,1454462333894605469,3.346,-3.729,3.863
accelerometer,smartwatch,1454462333899422363,3.327,-3.231,3.365
accelerometer,smartwatch,1454462333903574951,5.644,-3.174,4.246
accelerometer,smartwatch,1454462333907635986,5.759,-4.457,5.874
accelerometer,smartwatch,1454462333911826171,5.759,-4.457,5.874
accelerometer,smartwatch,1454462333914635986,6.889,-6.314,3.634
accelerometer,smartwatch,1454462333918147706,9.187,-8.134,4.265
accelerometer,smartwatch,1454462333922697022,10.585,-9.263,2.848
accelerometer,smartwatch,1454462333927574951,9.991,-9.378,0.206
accelerometer,smartwatch,1454462333930856690,9.991,-9.378,0.206
accelerometer,smartwatch,1454462333934605469,8.785,-9.359,-0.895
accelerometer,smartwatch,1454462333938269775,7.348,-9.302,-1.910
accelerometer,smartwatch,1454462333941856689,5.606,-8.842,-1.412
accelerometer,smartwatch,1454462333945635987,4.323,-7.693,-0.512
accelerometer,smartwatch,1454462333949452881,3.787,-6.410,0.493
accelerometer,smartwatch,1454462333953513916,3.595,-5.548,1.029
accelerometer,smartwatch,1454462333960056152,4.514,-5.319,1.834
accelerometer,smartwatch,1454462333963605469,4.725,-5.185,2.025
accelerometer,smartwatch,1454462333968300293,4.917,-5.127,1.929
accelerometer,smartwatch,1454462333977009278,5.319,-6.602,2.274
accelerometer,smartwatch,1454462333983666504,6.717,-9.263,3.480
accelerometer,smartwatch,1454462333987544434,7.521,-10.853,3.480
accelerometer,smartwatch,1454462333991856690,8.076,-12.040,2.810
accelerometer,smartwatch,1454462333999422363,7.770,-11.714,2.025
accelerometer,smartwatch,1454462334007830567,6.142,-9.914,2.159
accelerometer,smartwatch,1454462334011889404,5.510,-9.436,2.389
accelerometer,smartwatch,1454462334019830566,5.108,-9.072,2.312
accelerometer,smartwatch,1454462334024347168,5.204,-8.574,1.929
accelerometer,smartwatch,1454462334028781494,5.300,-7.980,1.125
accelerometer,smartwatch,1454462334033086670,5.434,-7.502,0.359
accelerometer,smartwatch,1454462334038208740,5.357,-7.502,0.340
accelerometer,smartwatch,1454462334042666504,5.357,-7.502,0.340
accelerometer,smartwatch,1454462334046161865,5.376,-7.521,0.321
accelerometer,smartwatch,1454462334048537353,5.453,-7.521,0.378
accelerometer,smartwatch,1454462334052995117,6.027,-7.004,0.570
accelerometer,smartwatch,1454462334057530273,6.123,-6.410,0.225
accelerometer,smartwatch,1454462334062354248,6.123,-6.410,0.225
accelerometer,smartwatch,1454462334067093750,5.989,-5.663,-0.148
accelerometer,smartwatch,1454462334076567871,5.568,-5.051,-0.934
accelerometer,smartwatch,1454462334081530274,5.414,-5.146,-1.699
accelerometer,smartwatch,1454462334086513916,5.778,-6.468,-1.470
accelerometer,smartwatch,1454462334090666504,6.142,-7.061,-0.953
accelerometer,smartwatch,1454462334093910644,6.487,-7.406,-0.819
accelerometer,smartwatch,1454462334098032714,6.755,-7.597,-0.914
accelerometer,smartwatch,1454462334101978760,6.755,-7.597,-0.914
accelerometer,smartwatch,1454462334104758056,6.717,-7.463,-0.876
accelerometer,smartwatch,1454462334109117188,6.717,-7.463,-0.876
accelerometer,smartwatch,1454462334113009278,6.334,-7.042,-0.799
accelerometer,smartwatch,1454462334115429444,5.893,-6.506,-0.723
accelerometer,smartwatch,1454462334122178223,5.376,-5.625,-0.570
accelerometer,smartwatch,1454462334126948242,5.376,-5.319,-0.053
accelerometer,smartwatch,1454462334130422363,5.568,-4.955,0.493
accelerometer,smartwatch,1454462334134628906,5.663,-4.400,0.627
accelerometer,smartwatch,1454462334139056152,5.759,-3.768,0.646
accelerometer,smartwatch,1454462334143591309,5.874,-3.270,0.857
accelerometer,smartwatch,1454462334147666504,6.353,-3.308,0.627
accelerometer,smartwatch,1454462334151246338,7.617,-5.204,-1.106
accelerometer,smartwatch,1454462334154117188,9.129,-8.363,0.148
accelerometer,smartwatch,1454462334158995117,10.431,-12.002,-2.848
accelerometer,smartwatch,1454462334162635986,9.857,-13.476,0.397
accelerometer,smartwatch,1454462334167574952,8.402,-12.289,-0.685
accelerometer,smartwatch,1454462334170856689,7.368,-10.297,-3.902
accelerometer,smartwatch,1454462334174697021,6.276,-7.157,-4.170
accelerometer,smartwatch,1454462334178483398,5.989,-5.510,-5.300
accelerometer,smartwatch,1454462334181856689,5.740,-5.108,-3.729
accelerometer,smartwatch,1454462334189513916,5.146,-6.372,-0.608
accelerometer,smartwatch,1454462334193727539,4.668,-6.027,0.857
accelerometer,smartwatch,1454462334197903564,4.342,-5.012,0.895
accelerometer,smartwatch,1454462334201185303,4.725,-3.787,0.704
accelerometer,smartwatch,1454462334205330810,5.146,-2.063,1.010
accelerometer,smartwatch,1454462334209544434,5.970,-0.685,-1.068
accelerometer,smartwatch,1454462334213727539,7.080,-0.474,-1.451
accelerometer,smartwatch,1454462334217948243,7.961,-0.531,-0.953
accelerometer,smartwatch,1454462334224727539,8.670,-1.891,-0.895
accelerometer,smartwatch,1454462334228513916,8.497,-2.599,-0.914
accelerometer,smartwatch,1454462334232635986,8.210,-3.136,-1.087
accelerometer,smartwatch,1454462334237100831,7.923,-3.576,-1.297
accelerometer,smartwatch,1454462334243758057,7.617,-3.959,-1.527
accelerometer,smartwatch,1454462334248269776,7.100,-4.668,-1.814
accelerometer,smartwatch,1454462334251917724,7.100,-4.668,-1.814
accelerometer,smartwatch,1454462334255070313,6.908,-4.974,-1.910
accelerometer,smartwatch,1454462334257727539,6.678,-5.280,-2.293
accelerometer,smartwatch,1454462334264605469,6.238,-5.912,-2.829
accelerometer,smartwatch,1454462334268513916,5.970,-6.334,-3.193
accelerometer,smartwatch,1454462334277070312,5.625,-7.119,-3.768
accelerometer,smartwatch,1454462334283635987,5.242,-7.751,-4.189
accelerometer,smartwatch,1454462334287697021,4.955,-7.961,-4.170
accelerometer,smartwatch,1454462334291917724,4.763,-8.210,-4.246
accelerometer,smartwatch,1454462334294697021,4.591,-8.383,-4.208
accelerometer,smartwatch,1454462334299391846,4.246,-8.248,-3.691
accelerometer,smartwatch,1454462334302727539,4.246,-8.248,-3.691
accelerometer,smartwatch,1454462334307727539,4.170,-8.172,-3.634
accelerometer,smartwatch,1454462334310887207,4.170,-8.172,-3.634
accelerometer,smartwatch,1454462334314574951,4.227,-8.229,-3.538
accelerometer,smartwatch,1454462334318544434,4.246,-8.383,-3.634
accelerometer,smartwatch,1454462334322574951,4.074,-8.478,-3.346
accelerometer,smartwatch,1454462334327100830,4.074,-8.478,-3.346
accelerometer,smartwatch,1454462334329269775,3.940,-8.555,-3.155
accelerometer,smartwatch,1454462334333605469,3.863,-8.574,-3.117
accelerometer,smartwatch,1454462334337666504,3.787,-8.555,-3.002
accelerometer,smartwatch,1454462334341856690,3.787,-8.555,-3.002
accelerometer,smartwatch,1454462334345239258,3.365,-8.076,-2.638
accelerometer,smartwatch,1454462334349330811,3.442,-8.000,-3.327
accelerometer,smartwatch,1454462334353666504,3.997,-8.440,-4.074
accelerometer,smartwatch,1454462334357666504,4.093,-8.746,-4.514
accelerometer,smartwatch,1454462334361887207,4.189,-9.225,-4.782
accelerometer,smartwatch,1454462334364544434,3.825,-9.340,-4.495
accelerometer,smartwatch,1454462334368391846,4.055,-9.608,-4.993
accelerometer,smartwatch,1454462334373039794,4.514,-10.125,-5.472
accelerometer,smartwatch,1454462334375605469,4.725,-10.393,-5.529
accelerometer,smartwatch,1454462334379300293,4.878,-10.585,-5.836
accelerometer,smartwatch,1454462334383697022,4.782,-10.546,-6.123
accelerometer,smartwatch,1454462334388361328,4.514,-10.202,-6.008
accelerometer,smartwatch,1454462334391917724,4.936,-10.087,-6.468
accelerometer,smartwatch,1454462334395544434,5.357,-10.106,-6.640
accelerometer,smartwatch,1454462334399422364,5.510,-10.183,-6.908
accelerometer,smartwatch,1454462334403666504,5.376,-10.278,-7.138
accelerometer,smartwatch,1454462334407635986,5.223,-10.355,-7.138
accelerometer,smartwatch,1454462334414666504,5.031,-10.604,-7.387
accelerometer,smartwatch,1454462334418452881,4.955,-10.355,-7.234
accelerometer,smartwatch,1454462334427070313,5.529,-10.393,-7.885
accelerometer,smartwatch,1454462334433666504,5.855,-10.355,-8.000
accelerometer,smartwatch,1454462334438391846,5.855,-10.297,-8.114
accelerometer,smartwatch,1454462334446917725,5.778,-10.049,-8.383
accelerometer,smartwatch,1454462334453697021,5.836,-9.857,-8.574
accelerometer,smartwatch,1454462334457635987,5.989,-9.302,-8.517
accelerometer,smartwatch,1454462334461765137,6.142,-8.919,-8.497
accelerometer,smartwatch,1454462334464668701,6.276,-8.631,-8.440
accelerometer,smartwatch,1454462334468628907,6.429,-8.229,-8.287
accelerometer,smartwatch,1454462334473812012,6.602,-7.866,-8.095
accelerometer,smartwatch,1454462334478750976,6.678,-7.502,-7.942
accelerometer,smartwatch,1454462334483666504,6.755,-7.157,-7.846
accelerometer,smartwatch,1454462334488422363,6.697,-6.372,-7.559
accelerometer,smartwatch,1454462334491887207,6.697,-6.372,-7.559
accelerometer,smartwatch,1454462334495513916,6.697,-6.085,-7.463
accelerometer,smartwatch,1454462334499452881,6.640,-5.797,-7.406
accelerometer,smartwatch,1454462334503666504,6.487,-5.453,-7.157
accelerometer,smartwatch,1454462334507666504,6.563,-5.185,-7.195
accelerometer,smartwatch,1454462334511795654,6.563,-5.185,-7.195
accelerometer,smartwatch,1454462334514635987,6.525,-5.146,-6.946
accelerometer,smartwatch,1454462334518422363,6.544,-5.146,-6.870
accelerometer,smartwatch,1454462334522697022,6.602,-5.165,-6.659
accelerometer,smartwatch,1454462334526917724,6.563,-5.108,-6.583
accelerometer,smartwatch,1454462334529452881,6.602,-5.127,-6.544
accelerometer,smartwatch,1454462334534293213,6.659,-5.165,-6.583
accelerometer,smartwatch,1454462334538659424,6.755,-5.185,-6.640
accelerometer,smartwatch,1454462334543483398,6.927,-5.357,-6.276
accelerometer,smartwatch,1454462334547605468,7.042,-5.280,-6.180
accelerometer,smartwatch,1454462334551856690,7.042,-5.280,-6.180
accelerometer,smartwatch,1454462334554635986,7.176,-5.242,-6.065
accelerometer,smartwatch,1454462334559330810,7.348,-5.089,-6.065
accelerometer,smartwatch,1454462334563666504,7.578,-4.821,-5.912
accelerometer,smartwatch,1454462334567605469,7.712,-4.629,-5.817
accelerometer,smartwatch,1454462334571826172,7.712,-4.629,-5.817
accelerometer,smartwatch,1454462334574483398,7.808,-4.534,-5.912
accelerometer,smartwatch,1454462334578452880,7.885,-4.457,-6.046
accelerometer,smartwatch,1454462334582635986,8.019,-4.323,-6.314
accelerometer,smartwatch,1454462334587009278,8.019,-4.323,-6.314
accelerometer,smartwatch,1454462334589452881,8.038,-4.285,-6.448
accelerometer,smartwatch,1454462334593544434,7.980,-4.208,-6.525
accelerometer,smartwatch,1454462334598391846,7.942,-4.131,-6.276
accelerometer,smartwatch,1454462334601887207,7.827,-3.863,-6.410
accelerometer,smartwatch,1454462334605666504,7.808,-3.653,-6.812
accelerometer,smartwatch,1454462334609330810,7.751,-3.461,-6.506
accelerometer,smartwatch,1454462334613666504,7.731,-3.308,-6.334
accelerometer,smartwatch,1454462334617635987,7.712,-3.174,-6.180
accelerometer,smartwatch,1454462334621856689,7.731,-3.117,-6.506
accelerometer,smartwatch,1454462334625513916,7.827,-3.461,-6.219
accelerometer,smartwatch,1454462334629452881,7.712,-3.787,-5.683
accelerometer,smartwatch,1454462334633666504,7.521,-4.017,-5.797
accelerometer,smartwatch,1454462334637605469,7.253,-4.208,-5.797
accelerometer,smartwatch,1454462334641734619,7.023,-4.457,-5.817
accelerometer,smartwatch,1454462334644635986,6.946,-4.629,-5.740
accelerometer,smartwatch,1454462334648483398,6.831,-4.725,-5.663
accelerometer,smartwatch,1454462334652666504,6.793,-4.725,-5.548
accelerometer,smartwatch,1454462334656734620,6.831,-4.591,-5.510
accelerometer,smartwatch,1454462334659300293,6.793,-4.265,-5.606
accelerometer,smartwatch,1454462334663697021,6.717,-3.978,-5.683
accelerometer,smartwatch,1454462334668330811,6.736,-3.768,-5.721
accelerometer,smartwatch,1454462334671765137,6.717,-3.653,-5.855
accelerometer,smartwatch,1454462334675483398,6.851,-3.691,-5.893
accelerometer,smartwatch,1454462334679422363,6.927,-3.902,-5.912
accelerometer,smartwatch,1454462334683697022,7.023,-4.227,-5.989
accelerometer,smartwatch,1454462334688009277,7.080,-4.514,-6.219
accelerometer,smartwatch,1454462334695635986,7.023,-4.897,-7.253
accelerometer,smartwatch,1454462334699452881,6.965,-5.031,-7.808
accelerometer,smartwatch,1454462334703635987,6.985,-4.993,-8.325
accelerometer,smartwatch,1454462334707887207,7.023,-4.917,-8.670
accelerometer,smartwatch,1454462334714697021,7.042,-4.878,-9.512
accelerometer,smartwatch,1454462334718422363,7.004,-5.012,-9.934
accelerometer,smartwatch,1454462334722544433,7.004,-5.319,-10.163
accelerometer,smartwatch,1454462334727039795,6.965,-5.836,-10.144
accelerometer,smartwatch,1454462334733666504,7.042,-7.157,-9.685
accelerometer,smartwatch,1454462334738269775,7.100,-7.751,-9.244
accelerometer,smartwatch,1454462334742697021,7.100,-7.751,-9.244
accelerometer,smartwatch,1454462334747009277,7.291,-8.344,-8.497
accelerometer,smartwatch,1454462334753666504,7.463,-8.344,-8.095
accelerometer,smartwatch,1454462334757544433,7.751,-7.751,-7.463
accelerometer,smartwatch,1454462334761887207,7.827,-7.176,-7.272
accelerometer,smartwatch,1454462334764635986,7.866,-6.487,-7.061
accelerometer,smartwatch,1454462334769300293,7.904,-5.740,-6.621
accelerometer,smartwatch,1454462334773483398,7.904,-5.740,-6.621
accelerometer,smartwatch,1454462334777635986,8.076,-4.476,-5.970
accelerometer,smartwatch,1454462334781826172,8.076,-4.476,-5.970
accelerometer,smartwatch,1454462334784635987,8.134,-4.227,-5.338
accelerometer,smartwatch,1454462334788300293,8.076,-4.285,-4.897
