sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454463324007716276,3.229,-3.884,0.734
gyroscope,smartphone,1454463324012020895,3.492,-4.465,0.794
gyroscope,smartphone,1454463324017772910,3.370,-5.147,0.840
gyroscope,smartphone,1454463324022327009,2.791,-5.450,0.756
gyroscope,smartphone,1454463324027416315,2.021,-4.914,0.526
gyroscope,smartphone,1454463324031897758,1.050,-3.411,0.248
gyroscope,smartphone,1454463324037623679,0.008,-0.990,-0.036
gyroscope,smartphone,1454463324042381005,-0.848,1.609,-0.300
gyroscope,smartphone,1454463324047858282,-1.426,3.969,-0.504
gyroscope,smartphone,1454463324052133265,-1.665,5.205,-0.533
gyroscope,smartphone,1454463324057166113,-1.593,3.922,-0.283
gyroscope,smartphone,1454463324062333910,-1.246,0.690,0.297
gyroscope,smartphone,1454463324067279206,-0.672,-2.375,1.011
gyroscope,smartphone,1454463324072521846,-0.080,-3.832,1.461
gyroscope,smartphone,1454463324077620007,0.457,-3.973,1.587
gyroscope,smartphone,1454463324082276813,0.852,-3.165,1.448
gyroscope,smartphone,1454463324087878464,1.022,-2.130,1.230
gyroscope,smartphone,1454463324092762353,1.023,-1.169,1.021
gyroscope,smartphone,1454463324098332234,0.929,-0.445,0.842
gyroscope,smartphone,1454463324102731644,0.838,0.025,0.694
gyroscope,smartphone,1454463324107673502,0.762,0.398,0.557
gyroscope,smartphone,1454463324113190673,0.681,0.707,0.464
gyroscope,smartphone,1454463324117815448,0.580,0.921,0.440
gyroscope,smartphone,1454463324122798973,0.432,1.075,0.473
gyroscope,smartphone,1454463324127599999,0.209,1.229,0.557
gyroscope,smartphone,1454463324133526180,-0.059,1.439,0.656
gyroscope,smartphone,1454463324138628717,-0.397,1.767,0.769
gyroscope,smartphone,1454463324143388283,-0.740,2.214,0.886
gyroscope,smartphone,1454463324148529517,-1.012,2.734,0.999
gyroscope,smartphone,1454463324153103198,-1.214,3.301,1.110
gyroscope,smartphone,1454463324158259068,-1.351,3.819,1.195
gyroscope,smartphone,1454463324163571031,-1.445,4.144,1.228
gyroscope,smartphone,1454463324168615181,-1.541,4.234,1.201
