sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454461152037914365,10.846,-26.920,-25.078
magnetometer,smartphone,1454461152057457999,10.037,-26.108,-25.739
magnetometer,smartphone,1454461152078010851,11.409,-26.003,-25.221
magnetometer,smartphone,1454461152098183545,11.702,-24.968,-25.435
magnetometer,smartphone,1454461152117815929,11.392,-24.408,-25.739
magnetometer,smartphone,1454461152138131071,11.169,-23.965,-27.039
magnetometer,smartphone,1454461152158130225,11.841,-23.616,-28.279
magnetometer,smartphone,1454461152178557347,12.239,-23.558,-28.558
magnetometer,smartphone,1454461152198838376,12.471,-23.792,-28.784
magnetometer,smartphone,1454461152218447738,13.521,-23.189,-28.195
magnetometer,smartphone,1454461152239312204,13.933,-22.879,-27.895
magnetometer,smartphone,1454461152258726723,12.595,-22.025,-29.680
magnetometer,smartphone,1454461152279426762,12.563,-21.689,-30.382
magnetometer,smartphone,1454461152299241229,12.747,-21.689,-30.382
magnetometer,smartphone,1454461152319277413,13.380,-20.290,-31.003
magnetometer,smartphone,1454461152339882608,14.751,-18.918,-30.328
magnetometer,smartphone,1454461152359863688,15.117,-18.631,-30.051
magnetometer,smartphone,1454461152380458050,14.455,-19.559,-30.956
magnetometer,smartphone,1454461152400220903,13.330,-20.226,-31.606
magnetometer,smartphone,1454461152420471620,13.086,-20.331,-31.709
magnetometer,smartphone,1454461152440319262,14.874,-19.641,-31.303
magnetometer,smartphone,1454461152461096279,15.704,-19.621,-30.801
magnetometer,smartphone,1454461152480511266,15.794,-19.650,-30.714
magnetometer,smartphone,1454461152500829432,15.794,-18.790,-30.432
magnetometer,smartphone,1454461152520690929,14.923,-17.760,-30.949
magnetometer,smartphone,1454461152541600082,14.778,-17.612,-31.046
magnetometer,smartphone,1454461152561232986,15.669,-19.102,-30.463
magnetometer,smartphone,1454461152581245213,17.297,-21.423,-28.613
magnetometer,smartphone,1454461152601120252,17.488,-21.689,-28.392
magnetometer,smartphone,1454461152621807374,20.107,-22.153,-25.224
magnetometer,smartphone,1454461152642312934,21.611,-23.137,-24.300
magnetometer,smartphone,1454461152661902661,21.721,-23.219,-24.246
magnetometer,smartphone,1454461152682333533,19.652,-24.017,-23.466
magnetometer,smartphone,1454461152702440239,20.003,-24.231,-23.259
magnetometer,smartphone,1454461152722252414,20.029,-24.239,-23.251
magnetometer,smartphone,1454461152742517140,20.357,-23.578,-24.864
magnetometer,smartphone,1454461152763024315,20.367,-23.894,-24.910
magnetometer,smartphone,1454461152782645082,20.367,-23.898,-24.910
magnetometer,smartphone,1454461152803087362,20.706,-24.237,-23.260
magnetometer,smartphone,1454461152822937712,20.706,-23.898,-25.574
magnetometer,smartphone,1454461152843717699,20.679,-23.882,-25.529
magnetometer,smartphone,1454461152863647842,19.547,-23.219,-24.066
magnetometer,smartphone,1454461152883741631,15.625,-23.219,-28.226
