sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454459343020172120,51.913,17.714,-19.180
magnetometer,smartphone,1454459343039952264,51.859,17.575,-19.127
magnetometer,smartphone,1454459343059535428,51.700,18.683,-18.663
magnetometer,smartphone,1454459343080604321,51.689,17.807,-18.629
magnetometer,smartphone,1454459343100398007,51.689,17.746,-18.629
magnetometer,smartphone,1454459343120879608,52.011,18.068,-19.577
magnetometer,smartphone,1454459343140079751,53.003,17.758,-20.261
magnetometer,smartphone,1454459343160831664,53.044,17.746,-20.288
magnetometer,smartphone,1454459343180391703,51.392,18.739,-19.965
magnetometer,smartphone,1454459343200502942,52.849,19.266,-19.467
magnetometer,smartphone,1454459343220911470,52.875,19.275,-19.460
magnetometer,smartphone,1454459343240833593,52.199,17.242,-18.466
magnetometer,smartphone,1454459343261552902,52.028,18.085,-20.619
magnetometer,smartphone,1454459343281100129,52.023,18.088,-20.615
magnetometer,smartphone,1454459343301718866,51.698,18.419,-20.277
magnetometer,smartphone,1454459343322077916,52.367,18.085,-19.624
magnetometer,smartphone,1454459343341585297,52.377,18.118,-19.591
magnetometer,smartphone,1454459343361698671,52.711,19.041,-18.663
magnetometer,smartphone,1454459343382439961,52.875,17.575,-19.460
magnetometer,smartphone,1454459343402025989,52.791,17.621,-19.450
magnetometer,smartphone,1454459343422176132,51.434,18.488,-19.293
magnetometer,smartphone,1454459343442845858,52.705,19.444,-19.293
magnetometer,smartphone,1454459343462401835,52.652,19.391,-19.241
magnetometer,smartphone,1454459343483121821,52.042,18.694,-18.643
magnetometer,smartphone,1454459343502664100,52.197,17.915,-18.796
magnetometer,smartphone,1454459343523032629,52.248,17.863,-18.845
magnetometer,smartphone,1454459343543197199,52.650,17.422,-19.240
magnetometer,smartphone,1454459343563864999,52.197,17.575,-18.796
magnetometer,smartphone,1454459343583613214,52.135,17.719,-18.895
magnetometer,smartphone,1454459343603291847,51.884,18.787,-19.560
magnetometer,smartphone,1454459343623665637,53.214,18.935,-19.127
magnetometer,smartphone,1454459343644516145,53.091,18.910,-19.341
magnetometer,smartphone,1454459343663875558,52.417,18.611,-20.518
magnetometer,smartphone,1454459343684236848,52.705,17.746,-19.957
magnetometer,smartphone,1454459343704962252,52.705,17.915,-19.736
magnetometer,smartphone,1454459343724708749,52.469,18.469,-18.974
magnetometer,smartphone,1454459343744965038,51.350,17.065,-20.619
magnetometer,smartphone,1454459343764886848,51.636,17.416,-20.276
magnetometer,smartphone,1454459343785409960,52.675,18.668,-18.925
magnetometer,smartphone,1454459343805070415,51.859,17.575,-19.460
magnetometer,smartphone,1454459343825704256,52.248,17.824,-19.493
magnetometer,smartphone,1454459343845052473,53.281,18.617,-19.336
magnetometer,smartphone,1454459343865884700,51.689,18.085,-18.298
magnetometer,smartphone,1454459343885908281,51.883,17.888,-18.642
magnetometer,smartphone,1454459343906275611,52.293,17.558,-19.711
