sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454460038003802246,0.027,-0.008,0.011
gyroscope,smartwatch,1454460038007800049,0.035,-0.005,0.011
gyroscope,smartwatch,1454460038012621826,0.040,-0.003,0.011
gyroscope,smartwatch,1454460038020333007,0.043,0.000,0.005
gyroscope,smartwatch,1454460038024086670,0.043,0.003,0.005
gyroscope,smartwatch,1454460038028750976,0.040,0.008,0.005
gyroscope,smartwatch,1454460038033422363,0.032,0.011,0.008
gyroscope,smartwatch,1454460038040086670,0.027,0.013,0.011
gyroscope,smartwatch,1454460038044513916,0.024,0.013,0.013
gyroscope,smartwatch,1454460038049269775,0.021,0.013,0.013
gyroscope,smartwatch,1454460038055178223,0.021,0.016,0.013
gyroscope,smartwatch,1454460038059544433,0.024,0.016,0.013
gyroscope,smartwatch,1454460038063727539,0.029,0.019,0.011
gyroscope,smartwatch,1454460038070697021,0.035,0.021,0.008
gyroscope,smartwatch,1454460038074499755,0.035,0.021,0.003
gyroscope,smartwatch,1454460038080720459,0.035,0.019,-0.003
gyroscope,smartwatch,1454460038084995117,0.035,0.019,-0.003
gyroscope,smartwatch,1454460038089995118,0.027,0.016,-0.008
gyroscope,smartwatch,1454460038094232178,0.021,0.013,-0.011
gyroscope,smartwatch,1454460038100086670,0.016,0.011,-0.013
gyroscope,smartwatch,1454460038103903564,0.011,0.005,-0.016
gyroscope,smartwatch,1454460038109140625,0.008,0.003,-0.019
gyroscope,smartwatch,1454460038113927002,0.005,0.000,-0.024
gyroscope,smartwatch,1454460038120476318,0.005,-0.003,-0.027
gyroscope,smartwatch,1454460038124760254,0.003,-0.008,-0.029
gyroscope,smartwatch,1454460038129049072,0.003,-0.011,-0.029
gyroscope,smartwatch,1454460038133858886,0.003,-0.013,-0.027
gyroscope,smartwatch,1454460038138729736,0.003,-0.016,-0.024
gyroscope,smartwatch,1454460038144133545,0.005,-0.019,-0.021
gyroscope,smartwatch,1454460038149415284,0.008,-0.019,-0.021
gyroscope,smartwatch,1454460038155394043,0.013,-0.019,-0.021
gyroscope,smartwatch,1454460038160201660,0.013,-0.021,-0.019
gyroscope,smartwatch,1454460038164506836,0.013,-0.021,-0.019
gyroscope,smartwatch,1454460038169591309,0.011,-0.021,-0.013
gyroscope,smartwatch,1454460038173300293,0.008,-0.019,-0.008
gyroscope,smartwatch,1454460038180628906,0.008,-0.019,-0.003
gyroscope,smartwatch,1454460038184323730,0.008,-0.016,0.000
gyroscope,smartwatch,1454460038188995117,0.005,-0.011,0.003
gyroscope,smartwatch,1454460038195873047,0.003,-0.008,0.008
gyroscope,smartwatch,1454460038199995117,0.003,-0.005,0.013
gyroscope,smartwatch,1454460038204208740,0.005,-0.003,0.019
gyroscope,smartwatch,1454460038210934082,0.008,-0.003,0.021
gyroscope,smartwatch,1454460038214781494,0.008,0.000,0.024
gyroscope,smartwatch,1454460038218842529,0.008,0.000,0.027
gyroscope,smartwatch,1454460038225720459,0.008,0.000,0.029
