sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454462453004586426,-0.397,-5.874,4.151
accelerometer,smartwatch,1454462453007180420,-0.416,-5.989,4.055
accelerometer,smartwatch,1454462453011156983,-0.665,-5.912,4.189
accelerometer,smartwatch,1454462453015682862,-0.723,-5.931,4.285
accelerometer,smartwatch,1454462453020149902,-0.857,-5.893,4.323
accelerometer,smartwatch,1454462453024934082,-0.857,-5.893,4.400
accelerometer,smartwatch,1454462453029551514,-0.972,-5.702,4.648
accelerometer,smartwatch,1454462453036422363,-1.202,-5.338,4.706
accelerometer,smartwatch,1454462453041605469,-1.202,-5.300,4.782
accelerometer,smartwatch,1454462453045697021,-1.355,-5.261,4.955
accelerometer,smartwatch,1454462453048826172,-1.412,-5.242,4.955
accelerometer,smartwatch,1454462453055727539,-1.527,-5.357,4.974
accelerometer,smartwatch,1454462453060025635,-1.565,-5.357,5.070
accelerometer,smartwatch,1454462453068758056,-1.699,-5.338,4.993
accelerometer,smartwatch,1454462453073194580,-1.776,-5.357,4.955
accelerometer,smartwatch,1454462453077469238,-1.853,-5.395,4.993
accelerometer,smartwatch,1454462453083171143,-1.968,-5.491,5.051
accelerometer,smartwatch,1454462453088056153,-1.968,-5.587,5.070
accelerometer,smartwatch,1454462453092743897,-2.006,-5.548,5.070
accelerometer,smartwatch,1454462453097330810,-1.929,-5.663,5.089
accelerometer,smartwatch,1454462453101422363,-1.987,-5.587,5.261
accelerometer,smartwatch,1454462453105720459,-1.987,-5.548,5.395
accelerometer,smartwatch,1454462453109262696,-1.987,-5.529,5.261
accelerometer,smartwatch,1454462453114842530,-2.082,-5.529,5.280
accelerometer,smartwatch,1454462453118276855,-2.178,-5.606,5.414
accelerometer,smartwatch,1454462453121903564,-2.197,-5.625,5.529
accelerometer,smartwatch,1454462453125750977,-2.293,-5.548,5.548
accelerometer,smartwatch,1454462453130873047,-2.293,-5.548,5.548
accelerometer,smartwatch,1454462453134842529,-2.370,-5.434,5.606
accelerometer,smartwatch,1454462453138337891,-2.370,-5.357,5.683
accelerometer,smartwatch,1454462453141598388,-2.561,-5.300,5.759
accelerometer,smartwatch,1454462453145812012,-2.638,-5.280,5.874
accelerometer,smartwatch,1454462453149995117,-2.638,-5.280,5.874
accelerometer,smartwatch,1454462453153856689,-2.676,-5.204,5.893
accelerometer,smartwatch,1454462453156628906,-2.772,-5.089,5.893
accelerometer,smartwatch,1454462453161178223,-2.810,-4.974,6.046
accelerometer,smartwatch,1454462453165422363,-2.791,-4.993,5.989
accelerometer,smartwatch,1454462453168795654,-2.772,-4.917,6.008
accelerometer,smartwatch,1454462453172056152,-2.925,-4.917,6.046
accelerometer,smartwatch,1454462453180239257,-2.829,-4.993,6.027
accelerometer,smartwatch,1454462453184734619,-2.791,-5.031,6.123
accelerometer,smartwatch,1454462453189598388,-2.695,-5.031,6.085
accelerometer,smartwatch,1454462453194307373,-2.695,-5.031,6.085
accelerometer,smartwatch,1454462453196873047,-2.791,-4.821,5.855
accelerometer,smartwatch,1454462453201208741,-2.848,-4.744,5.874
accelerometer,smartwatch,1454462453205208740,-2.848,-4.744,5.874
accelerometer,smartwatch,1454462453210239258,-2.829,-4.802,5.970
accelerometer,smartwatch,1454462453213948242,-2.829,-4.802,5.970
accelerometer,smartwatch,1454462453216483398,-2.848,-4.763,5.989
accelerometer,smartwatch,1454462453220300293,-2.963,-4.591,6.008
accelerometer,smartwatch,1454462453224361328,-3.021,-4.514,6.085
accelerometer,smartwatch,1454462453228826172,-3.021,-4.514,6.085
accelerometer,smartwatch,1454462453231300293,-3.040,-4.438,6.142
accelerometer,smartwatch,1454462453235452881,-3.059,-4.342,6.180
accelerometer,smartwatch,1454462453239490479,-3.097,-4.265,6.200
accelerometer,smartwatch,1454462453242330811,-3.155,-4.151,6.161
accelerometer,smartwatch,1454462453250269775,-3.289,-4.112,6.257
accelerometer,smartwatch,1454462453253978760,-3.231,-4.131,6.295
accelerometer,smartwatch,1454462453261330811,-3.346,-3.959,6.295
accelerometer,smartwatch,1454462453265452881,-3.346,-3.882,6.295
accelerometer,smartwatch,1454462453268856689,-3.346,-3.882,6.295
accelerometer,smartwatch,1454462453272147705,-3.327,-3.940,6.334
accelerometer,smartwatch,1454462453275483399,-3.327,-3.921,6.372
accelerometer,smartwatch,1454462453280300293,-3.327,-3.863,6.334
accelerometer,smartwatch,1454462453283826171,-3.327,-3.863,6.334
accelerometer,smartwatch,1454462453291239258,-3.308,-3.978,6.429
accelerometer,smartwatch,1454462453294513916,-3.365,-4.017,6.353
accelerometer,smartwatch,1454462453298826172,-3.289,-4.189,6.353
accelerometer,smartwatch,1454462453305269776,-3.327,-4.208,6.391
accelerometer,smartwatch,1454462453310239258,-3.327,-4.400,6.410
accelerometer,smartwatch,1454462453313826172,-3.385,-4.457,6.391
accelerometer,smartwatch,1454462453320086670,-3.423,-4.476,6.410
accelerometer,smartwatch,1454462453324300293,-3.423,-4.476,6.410
accelerometer,smartwatch,1454462453328734619,-3.423,-4.476,6.410
accelerometer,smartwatch,1454462453331086670,-3.576,-4.438,6.525
accelerometer,smartwatch,1454462453335056153,-3.653,-4.380,6.602
accelerometer,smartwatch,1454462453340208740,-3.653,-4.380,6.602
accelerometer,smartwatch,1454462453343887207,-3.634,-4.361,6.583
accelerometer,smartwatch,1454462453346391846,-3.691,-4.361,6.563
accelerometer,smartwatch,1454462453351147705,-3.729,-4.419,6.583
accelerometer,smartwatch,1454462453355208740,-3.729,-4.419,6.621
accelerometer,smartwatch,1454462453358765137,-3.710,-4.304,6.697
accelerometer,smartwatch,1454462453361178222,-3.768,-4.246,6.621
accelerometer,smartwatch,1454462453365391846,-3.768,-4.227,6.583
accelerometer,smartwatch,1454462453369398926,-3.768,-4.208,6.563
accelerometer,smartwatch,1454462453372887207,-3.863,-4.285,6.563
accelerometer,smartwatch,1454462453379551513,-3.863,-4.285,6.583
accelerometer,smartwatch,1454462453382269775,-3.806,-4.304,6.506
accelerometer,smartwatch,1454462453386239258,-3.825,-4.265,6.429
accelerometer,smartwatch,1454462453390117188,-3.921,-4.189,6.448
accelerometer,smartwatch,1454462453393917725,-3.940,-4.151,6.410
accelerometer,smartwatch,1454462453396422363,-3.921,-4.131,6.372
accelerometer,smartwatch,1454462453401025635,-3.882,-4.131,6.353
accelerometer,smartwatch,1454462453405361328,-3.863,-4.093,6.372
accelerometer,smartwatch,1454462453408765137,-3.882,-4.093,6.334
accelerometer,smartwatch,1454462453416422363,-3.882,-4.055,6.372
accelerometer,smartwatch,1454462453420086670,-3.844,-3.978,6.429
accelerometer,smartwatch,1454462453424887207,-3.863,-4.017,6.429
