sensor_type, device_type, timestamps, lux, 
light,smartphone,1454460879421210125,4.000
light,smartphone,1454460879521674487,3.548
light,smartphone,1454460879572005366,3.048
light,smartphone,1454460879621983641,3.000
light,smartphone,1454460879823880906,3.885
light,smartphone,1454460879874163868,4.891
light,smartphone,1454460879925005580,5.000
light,smartphone,1454460880578974401,4.047
light,smartphone,1454460880629812676,4.000
light,smartphone,1454460880730060476,3.555
light,smartphone,1454460880780381666,3.063
light,smartphone,1454460880830719316,3.442
light,smartphone,1454460880881032070,3.950
light,smartphone,1454460880931212636,4.451
light,smartphone,1454460880982468620,4.952
light,smartphone,1454460881132615892,5.452
light,smartphone,1454460881183940469,5.952
light,smartphone,1454460881233859890,5.552
light,smartphone,1454460881284152487,5.057
light,smartphone,1454460881334304199,5.000
light,smartphone,1454460881435059707,5.452
light,smartphone,1454460881485391732,5.952
light,smartphone,1454460881535615163,5.548
light,smartphone,1454460881585946302,5.048
light,smartphone,1454460881636882546,5.000
light,smartphone,1454460881737042482,4.554
light,smartphone,1454460881787545184,4.061
light,smartphone,1454460881837784031,4.000
light,smartphone,1454460882089452903,5.904
light,smartphone,1454460882140027898,6.877
light,smartphone,1454460882190320287,7.846
light,smartphone,1454460882240570073,8.815
light,smartphone,1454460882291339962,7.305
light,smartphone,1454460882341623914,5.212
light,smartphone,1454460882391819427,5.000
light,smartphone,1454460883449030750,4.048
light,smartphone,1454460883500111367,4.000
light,smartphone,1454460883903052776,4.452
light,smartphone,1454460883953371259,4.952
light,smartphone,1454460884054133276,4.048
light,smartphone,1454460884103849676,4.000
light,smartphone,1454460884406251669,4.452
light,smartphone,1454460884456582548,4.952
light,smartphone,1454460884507300405,5.000
light,smartphone,1454460884607304455,4.548
light,smartphone,1454460884657638303,4.048
light,smartphone,1454460884707780743,4.447
light,smartphone,1454460884758113289,4.942
light,smartphone,1454460884808763596,5.000
light,smartphone,1454460884909331552,4.548
light,smartphone,1454460884959612848,4.048
light,smartphone,1454460885061032938,4.952
light,smartphone,1454460885110731837,5.000
light,smartphone,1454460885413202372,4.095
light,smartphone,1454460885463532105,3.095
light,smartphone,1454460885514143453,3.293
light,smartphone,1454460885564462665,3.616
light,smartphone,1454460885614784116,3.939
light,smartphone,1454460885665085517,3.581
light,smartphone,1454460885715403010,3.064
light,smartphone,1454460885766020973,3.000
light,smartphone,1454460885966582926,3.452
light,smartphone,1454460886068289632,4.904
light,smartphone,1454460886118620406,5.904
light,smartphone,1454460886168471649,6.000
light,smartphone,1454460886471064788,5.708
light,smartphone,1454460886521380876,5.384
light,smartphone,1454460886571700765,5.061
light,smartphone,1454460886621207634,5.000
light,smartphone,1454460886722783245,4.715
light,smartphone,1454460886773114489,4.390
light,smartphone,1454460886823448389,4.064
light,smartphone,1454460886873185205,3.577
light,smartphone,1454460886923505042,3.050
light,smartphone,1454460886974625817,3.452
light,smartphone,1454460887024919561,3.952
light,smartphone,1454460887074943721,4.452
light,smartphone,1454460887125262777,4.952
light,smartphone,1454460887176057927,5.000
light,smartphone,1454460887628756044,5.447
light,smartphone,1454460887679080413,5.942
light,smartphone,1454460887729549624,5.555
light,smartphone,1454460887779869670,5.052
light,smartphone,1454460887830623101,4.099
light,smartphone,1454460887880907730,3.096
light,smartphone,1454460887931142151,3.000
light,smartphone,1454460888182769097,3.946
light,smartphone,1454460888233405967,4.000
light,smartphone,1454460888334095536,4.900
light,smartphone,1454460888384426259,5.904
light,smartphone,1454460888434749013,6.000
light,smartphone,1454460888837744274,5.548
light,smartphone,1454460888888039996,5.048
light,smartphone,1454460888937495198,4.096
light,smartphone,1454460888988775973,3.096
light,smartphone,1454460889139269860,3.450
light,smartphone,1454460889189602614,3.948
light,smartphone,1454460889239953128,4.450
light,smartphone,1454460889290268747,4.952
light,smartphone,1454460889340858584,5.453
light,smartphone,1454460889391172015,5.952
light,smartphone,1454460889442009248,6.452
light,smartphone,1454460889492319398,6.952
light,smartphone,1454460889542254548,7.000
light,smartphone,1454460889642620993,7.448
light,smartphone,1454460889692931039,7.943
light,smartphone,1454460889743303480,8.000
light,smartphone,1454460889844175760,7.548
light,smartphone,1454460889894468461,7.048
light,smartphone,1454460889945246214,6.096
light,smartphone,1454460889995526260,5.097
light,smartphone,1454460890145970629,4.559
light,smartphone,1454460890197303643,4.057
light,smartphone,1454460890247272960,4.894
light,smartphone,1454460890297601703,5.904
light,smartphone,1454460890348112166,6.453
light,smartphone,1454460890398432472,6.952
light,smartphone,1454460890448946735,7.000
light,smartphone,1454460890549442191,7.446
light,smartphone,1454460890599754163,7.939
light,smartphone,1454460890649571970,8.441
light,smartphone,1454460890699980297,8.944
light,smartphone,1454460890750424092,9.896
light,smartphone,1454460890800756325,10.904
light,smartphone,1454460890851868298,10.547
light,smartphone,1454460890902198708,10.047
light,smartphone,1454460890951814430,9.547
light,smartphone,1454460891052679105,7.657
light,smartphone,1454460891103010401,6.172
light,smartphone,1454460891153504352,5.555
light,smartphone,1454460891203837419,5.052
light,smartphone,1454460891254234236,5.000
light,smartphone,1454460891355269327,5.905
light,smartphone,1454460891405600727,6.905
light,smartphone,1454460891455273897,7.904
light,smartphone,1454460891505551129,8.904
light,smartphone,1454460891556205030,9.000
light,smartphone,1454460891657529705,10.331
light,smartphone,1454460891707798813,11.853
light,smartphone,1454460891758246150,14.712
light,smartphone,1454460891808570259,17.713
light,smartphone,1454460891858600981,17.548
light,smartphone,1454460891908927485,17.048
light,smartphone,1454460891959203625,13.833
light,smartphone,1454460892059963976,10.000
light,smartphone,1454460892160555734,7.759
light,smartphone,1454460892210886353,5.238
light,smartphone,1454460892261750409,4.547
light,smartphone,1454460892312080871,4.047
light,smartphone,1454460892362148208,4.453
light,smartphone,1454460892412463879,4.953
light,smartphone,1454460892462956634,6.359
light,smartphone,1454460892513234023,7.859
light,smartphone,1454460892563319172,7.552
light,smartphone,1454460892613599686,7.058
light,smartphone,1454460892663782440,8.337
light,smartphone,1454460892714110246,9.852
light,smartphone,1454460892764407114,10.904
light,smartphone,1454460892814739087,11.906
light,smartphone,1454460892865473559,11.547
light,smartphone,1454460892915782511,11.047
light,smartphone,1454460892966710005,9.642
light,smartphone,1454460893067300669,7.100
light,smartphone,1454460893117633109,6.105
light,smartphone,1454460893167913520,5.103
light,smartphone,1454460893218245128,4.099
light,smartphone,1454460893268087831,3.548
light,smartphone,1454460893318413814,3.047
light,smartphone,1454460893368970161,3.000
light,smartphone,1454460893570651126,3.451
light,smartphone,1454460893620929348,3.949
light,smartphone,1454460893670778560,4.901
light,smartphone,1454460893722059699,5.906
light,smartphone,1454460893772282818,6.000
light,smartphone,1454460893973166021,6.447
light,smartphone,1454460894073909915,7.888
light,smartphone,1454460894124228398,8.898
light,smartphone,1454460894174527869,7.647
light,smartphone,1454460894224845623,6.143
light,smartphone,1454460894275197283,6.000
light,smartphone,1454460894376164822,5.095
light,smartphone,1454460894426484295,4.095
light,smartphone,1454460894477197257,3.555
light,smartphone,1454460894527416678,3.063
light,smartphone,1454460894577880735,3.440
light,smartphone,1454460894628115364,3.945
light,smartphone,1454460894678116556,4.449
light,smartphone,1454460894728436079,4.952
light,smartphone,1454460894779233833,5.000
light,smartphone,1454460894879951164,5.452
light,smartphone,1454460894930253762,5.952
light,smartphone,1454460894980674641,6.896
light,smartphone,1454460895030973697,7.887
light,smartphone,1454460895081306086,8.000
light,smartphone,1454460895182238626,7.103
light,smartphone,1454460895232570911,6.096
light,smartphone,1454460895282682987,5.548
light,smartphone,1454460895333006001,5.048
light,smartphone,1454460895383394953,4.095
light,smartphone,1454460895433676197,3.095
light,smartphone,1454460895484014107,3.000
light,smartphone,1454460895785728235,3.904
light,smartphone,1454460895836059687,4.904
light,smartphone,1454460895886873014,5.000
light,smartphone,1454460895987702011,5.899
light,smartphone,1454460896087912050,7.897
light,smartphone,1454460896138242669,8.904
light,smartphone,1454460896189280423,9.905
light,smartphone,1454460896239612135,10.905
light,smartphone,1454460896289777649,8.737
light,smartphone,1454460896339991600,6.238
light,smartphone,1454460896390658574,5.548
light,smartphone,1454460896440812942,5.048
light,smartphone,1454460896491447623,4.104
light,smartphone,1454460896541727877,3.115
light,smartphone,1454460896591441205,2.553
light,smartphone,1454460896641722709,2.048
light,smartphone,1454460896692097390,2.000
light,smartphone,1454460896793170241,2.905
light,smartphone,1454460896843501797,3.905
light,smartphone,1454460896894130436,4.447
light,smartphone,1454460896944428555,4.940
light,smartphone,1454460896994112819,5.441
light,smartphone,1454460897094968327,6.000
light,smartphone,1454460897195892637,6.452
light,smartphone,1454460897246223464,6.952
light,smartphone,1454460897296443510,7.000
light,smartphone,1454460897397372662,6.105
light,smartphone,1454460897447654010,5.117
light,smartphone,1454460897498506504,4.427
light,smartphone,1454460897548789727,3.777
light,smartphone,1454460897599078158,3.128
light,smartphone,1454460897649664349,3.000
light,smartphone,1454460897850187395,3.452
light,smartphone,1454460897900518587,3.952
light,smartphone,1454460897951031862,4.290
light,smartphone,1454460898051663984,4.932
light,smartphone,1454460898102192884,5.419
light,smartphone,1454460898152523920,5.949
light,smartphone,1454460898203194018,6.000
light,smartphone,1454460898304174734,6.452
light,smartphone,1454460898354505561,6.952
light,smartphone,1454460898404122377,6.553
light,smartphone,1454460898454429715,6.060
light,smartphone,1454460898505504812,5.555
light,smartphone,1454460898555787461,5.048
light,smartphone,1454460898605678340,4.096
light,smartphone,1454460898655945782,3.096
light,smartphone,1454460898706258588,2.548
light,smartphone,1454460898756582644,2.048
light,smartphone,1454460898807666179,2.291
light,smartphone,1454460898857999089,2.612
light,smartphone,1454460898908333562,2.933
light,smartphone,1454460898958280742,3.419
light,smartphone,1454460899059205781,4.904
light,smartphone,1454460899109536920,5.905
light,smartphone,1454460899159896862,6.000
light,smartphone,1454460899411591726,6.450
light,smartphone,1454460899461924115,6.947
light,smartphone,1454460899512424005,6.552
light,smartphone,1454460899562748633,6.050
light,smartphone,1454460899613071282,5.549
light,smartphone,1454460899663349870,5.048
light,smartphone,1454460899713686218,4.415
light,smartphone,1454460899764017305,3.769
light,smartphone,1454460899814329121,3.122
light,smartphone,1454460899864546042,3.000
light,smartphone,1454460900116467542,3.952
light,smartphone,1454460900167243265,4.905
light,smartphone,1454460900217574196,5.905
light,smartphone,1454460900267804659,6.000
light,smartphone,1454460900519564835,6.450
light,smartphone,1454460900569821808,6.952
light,smartphone,1454460900620209197,6.548
light,smartphone,1454460900670472003,6.048
light,smartphone,1454460900720488454,5.548
light,smartphone,1454460900770791417,5.048
light,smartphone,1454460900821925108,4.419
light,smartphone,1454460900872241248,3.777
light,smartphone,1454460900922561658,3.135
light,smartphone,1454460900973027745,3.000
light,smartphone,1454460901224721306,3.952
light,smartphone,1454460901274208747,4.289
light,smartphone,1454460901325432803,4.608
light,smartphone,1454460901375740557,4.928
light,smartphone,1454460901425450343,5.413
light,smartphone,1454460901475763670,5.946
light,smartphone,1454460901526616476,6.000
light,smartphone,1454460901627140161,6.452
light,smartphone,1454460901677470832,6.952
light,smartphone,1454460901728236450,6.548
light,smartphone,1454460901778560297,6.048
light,smartphone,1454460901828323415,5.102
light,smartphone,1454460901878583305,4.109
light,smartphone,1454460901929105695,3.712
light,smartphone,1454460901979386886,3.388
light,smartphone,1454460902080581977,3.000
light,smartphone,1454460902281505909,3.894
light,smartphone,1454460902331831007,4.883
light,smartphone,1454460902382469021,5.000
light,smartphone,1454460902533849732,5.422
light,smartphone,1454460902584133475,5.949
light,smartphone,1454460902632069928,6.000
light,smartphone,1454460902835835474,5.558
light,smartphone,1454460902886166770,5.053
light,smartphone,1454460902936294107,4.550
light,smartphone,1454460902986608527,4.048
light,smartphone,1454460903037061594,3.708
light,smartphone,1454460903087391327,3.385
light,smartphone,1454460903137724706,3.061
light,smartphone,1454460903188175845,3.000
light,smartphone,1454460903288960780,3.872
light,smartphone,1454460903339224002,4.837
light,smartphone,1454460903389508058,5.802
light,smartphone,1454460903439709718,5.580
light,smartphone,1454460903489991639,5.051
light,smartphone,1454460903540327675,5.452
light,smartphone,1454460903590652564,5.953
light,smartphone,1454460903641295996,6.000
light,smartphone,1454460903742449368,6.448
light,smartphone,1454460903792781080,6.944
light,smartphone,1454460903843139302,6.558
light,smartphone,1454460903893448462,6.060
light,smartphone,1454460903943893559,5.555
light,smartphone,1454460903994218865,5.048
light,smartphone,1454460904094369791,3.769
light,smartphone,1454460904144700982,3.122
light,smartphone,1454460904195141029,3.000
light,smartphone,1454460904396666992,3.448
light,smartphone,1454460904446997871,3.952
light,smartphone,1454460904497641927,4.905
light,smartphone,1454460904547972493,5.904
light,smartphone,1454460904598000507,6.000
light,smartphone,1454460904950755669,5.548
light,smartphone,1454460905051190084,4.548
light,smartphone,1454460905101520702,4.048
light,smartphone,1454460905151537050,3.420
light,smartphone,1454460905202649075,2.779
light,smartphone,1454460905252915944,2.137
light,smartphone,1454460905303397344,2.416
light,smartphone,1454460905353722025,2.946
light,smartphone,1454460905403727747,3.000
light,smartphone,1454460905504224139,3.453
light,smartphone,1454460905554531529,3.952
light,smartphone,1454460905604480690,4.292
light,smartphone,1454460905655801569,4.615
light,smartphone,1454460905706135052,4.938
light,smartphone,1454460905756158275,5.420
light,smartphone,1454460905806490821,5.940
light,smartphone,1454460905856615815,6.000
light,smartphone,1454460905957134030,6.452
light,smartphone,1454460906058503079,6.095
light,smartphone,1454460906108827604,5.096
light,smartphone,1454460906159444576,4.554
light,smartphone,1454460906209768736,4.061
light,smartphone,1454460906260187064,3.715
light,smartphone,1454460906310498411,3.390
light,smartphone,1454460906360813301,3.065
light,smartphone,1454460906411248242,3.000
light,smartphone,1454460906511921563,3.452
light,smartphone,1454460906562197337,3.951
light,smartphone,1454460906612271132,4.290
light,smartphone,1454460906662603418,4.611
light,smartphone,1454460906712937943,4.932
light,smartphone,1454460906763750176,5.000
light,smartphone,1454460906863566777,5.451
light,smartphone,1454460906913890885,5.952
light,smartphone,1454460906964977077,6.000
light,smartphone,1454460907216104492,5.060
light,smartphone,1454460907266999329,4.109
light,smartphone,1454460907317324323,3.095
light,smartphone,1454460907367478275,3.000
light,smartphone,1454460907619588814,3.448
light,smartphone,1454460907669870370,3.942
light,smartphone,1454460907720113750,4.000
light,smartphone,1454460907871103938,4.426
light,smartphone,1454460907921436744,4.951
light,smartphone,1454460907971668613,5.000
light,smartphone,1454460908123119896,5.953
light,smartphone,1454460908173413275,5.551
light,smartphone,1454460908223743008,5.056
light,smartphone,1454460908273670450,4.553
light,smartphone,1454460908323919715,4.048
light,smartphone,1454460908374183875,3.707
light,smartphone,1454460908425442462,3.384
light,smartphone,1454460908475708706,3.061
light,smartphone,1454460908525578960,3.000
light,smartphone,1454460908726678986,3.449
light,smartphone,1454460908777010750,3.953
light,smartphone,1454460908828126264,4.293
light,smartphone,1454460908878456674,4.616
light,smartphone,1454460908928789689,4.939
light,smartphone,1454460908978602599,5.000
light,smartphone,1454460909130390237,5.937
light,smartphone,1454460909179883772,6.000
light,smartphone,1454460909280703706,5.549
light,smartphone,1454460909330966929,5.048
light,smartphone,1454460909382182964,4.548
light,smartphone,1454460909432513426,4.048
light,smartphone,1454460909482288524,3.708
light,smartphone,1454460909532582372,3.384
light,smartphone,1454460909582832313,3.061
light,smartphone,1454460909633821890,3.000
light,smartphone,1454460909835110508,3.292
light,smartphone,1454460909885434304,3.615
light,smartphone,1454460909935767318,3.939
light,smartphone,1454460909986222260,4.425
light,smartphone,1454460910086497074,5.000
light,smartphone,1454460910187362634,5.886
light,smartphone,1454460910237695284,6.896
light,smartphone,1454460910288522986,6.550
light,smartphone,1454460910338836782,6.048
light,smartphone,1454460910388447503,5.548
light,smartphone,1454460910438721194,5.048
light,smartphone,1454460910489158167,4.096
light,smartphone,1454460910539436077,3.096
light,smartphone,1454460910589807165,3.000
light,smartphone,1454460910841990310,3.449
light,smartphone,1454460910892318533,3.945
light,smartphone,1454460910942475975,4.289
light,smartphone,1454460910992758468,4.614
light,smartphone,1454460911042922004,4.938
light,smartphone,1454460911094029966,5.422
light,smartphone,1454460911144354022,5.943
light,smartphone,1454460911194299276,6.000
light,smartphone,1454460911496877725,5.548
light,smartphone,1454460911547111938,5.048
light,smartphone,1454460911597715108,4.550
light,smartphone,1454460911647957289,4.052
light,smartphone,1454460911698074679,3.710
light,smartphone,1454460911748406808,3.386
light,smartphone,1454460911798740864,3.061
light,smartphone,1454460911849217003,3.000
light,smartphone,1454460911949910793,3.452
light,smartphone,1454460912050074999,4.291
light,smartphone,1454460912100405617,4.612
light,smartphone,1454460912150740038,4.933
light,smartphone,1454460912201154667,5.000
light,smartphone,1454460912302104341,5.453
light,smartphone,1454460912352421106,5.953
light,smartphone,1454460912403015474,6.453
light,smartphone,1454460912453330988,6.952
light,smartphone,1454460912503335565,6.553
light,smartphone,1454460912553654569,6.059
light,smartphone,1454460912604396177,5.559
light,smartphone,1454460912654725337,5.058
light,smartphone,1454460912705175331,4.553
light,smartphone,1454460912755504335,4.048
light,smartphone,1454460912805651411,3.095
light,smartphone,1454460912855963904,2.095
light,smartphone,1454460912906926399,2.292
light,smartphone,1454460912957184465,2.615
light,smartphone,1454460913057554451,3.420
light,smartphone,1454460913107865851,3.938
light,smartphone,1454460913157860323,6.583
light,smartphone,1454460913208170681,9.514
light,smartphone,1454460913258484842,12.446
light,smartphone,1454460913309710304,9.597
light,smartphone,1454460913359892224,5.399
light,smartphone,1454460913410138729,5.452
light,smartphone,1454460913460393306,5.952
light,smartphone,1454460913510571216,6.000
light,smartphone,1454460913712270982,5.548
light,smartphone,1454460913762602798,5.048
light,smartphone,1454460913813191125,4.095
light,smartphone,1454460913863521744,3.095
light,smartphone,1454460913913845123,2.548
light,smartphone,1454460913964106054,2.048
light,smartphone,1454460914064569634,2.610
light,smartphone,1454460914114903638,2.930
light,smartphone,1454460914164890663,3.416
light,smartphone,1454460914215222427,3.950
light,smartphone,1454460914265891067,4.293
light,smartphone,1454460914316176112,4.616
light,smartphone,1454460914366465741,4.939
light,smartphone,1454460914417429589,5.425
light,smartphone,1454460914467706510,5.950
light,smartphone,1454460914518094212,6.000
light,smartphone,1454460914820113547,5.548
light,smartphone,1454460914870446562,5.048
light,smartphone,1454460914920702388,4.095
light,smartphone,1454460914971000819,3.095
light,smartphone,1454460915273032603,3.424
light,smartphone,1454460915323350617,3.950
light,smartphone,1454460915373701392,4.000
light,smartphone,1454460915525240383,4.422
light,smartphone,1454460915575552252,4.943
light,smartphone,1454460915625708652,5.000
light,smartphone,1454460915726052596,5.450
light,smartphone,1454460915776364152,5.952
light,smartphone,1454460915826515136,6.000
light,smartphone,1454460916078768020,4.110
light,smartphone,1454460916129287234,3.552
light,smartphone,1454460916179620405,3.048
light,smartphone,1454460916230174979,3.000
light,smartphone,1454460916380427668,3.425
light,smartphone,1454460916431754016,3.950
light,smartphone,1454460916481140521,4.290
light,smartphone,1454460916532450410,4.611
light,smartphone,1454460916582764206,4.932
light,smartphone,1454460916632682480,5.418
light,smartphone,1454460916682952578,5.949
light,smartphone,1454460916732988508,6.000
light,smartphone,1454460916834252454,6.452
light,smartphone,1454460916884576926,6.952
light,smartphone,1454460916934518951,7.000
light,smartphone,1454460917186312669,6.048
light,smartphone,1454460917237109121,5.548
light,smartphone,1454460917287434166,5.048
light,smartphone,1454460917337451973,4.548
light,smartphone,1454460917387732643,4.048
light,smartphone,1454460917437829199,4.000
light,smartphone,1454460917539224603,5.340
light,smartphone,1454460917589508607,6.823
light,smartphone,1454460917639411830,7.445
light,smartphone,1454460917689672449,7.951
light,smartphone,1454460917740073171,8.903
light,smartphone,1454460917790405092,9.904
light,smartphone,1454460917841545449,11.355
light,smartphone,1454460917891876016,12.855
light,smartphone,1454460917942318405,14.336
light,smartphone,1454460917992609492,15.815
light,smartphone,1454460918092793907,12.221
light,smartphone,1454460918143234265,10.656
light,smartphone,1454460918193555249,9.146
light,smartphone,1454460918244219773,7.644
light,smartphone,1454460918294538830,6.143
light,smartphone,1454460918344920696,5.547
light,smartphone,1454460918395229753,5.047
light,smartphone,1454460918445902819,5.000
light,smartphone,1454460918797717202,5.425
light,smartphone,1454460918848050112,5.950
light,smartphone,1454460918898315417,6.000
light,smartphone,1454460919150094187,6.451
light,smartphone,1454460919200425743,6.952
light,smartphone,1454460919250805008,7.904
light,smartphone,1454460919301135782,8.904
light,smartphone,1454460919351548901,9.452
light,smartphone,1454460919401831134,9.952
light,smartphone,1454460919452874304,10.000
light,smartphone,1454460919855224252,10.452
light,smartphone,1454460919905547996,10.952
light,smartphone,1454460919956171478,11.446
light,smartphone,1454460920056366342,12.443
light,smartphone,1454460920106690554,12.947
light,smartphone,1454460920157799767,13.000
light,smartphone,1454460920257712411,13.452
light,smartphone,1454460920308035425,13.952
light,smartphone,1454460920358493543,14.000
light,smartphone,1454460922071326343,13.000
light,smartphone,1454460922171892527,12.109
light,smartphone,1454460922222200437,11.097
light,smartphone,1454460922272101837,11.000
light,smartphone,1454460922373272137,11.453
light,smartphone,1454460922423603380,11.953
light,smartphone,1454460922473296083,12.000
light,smartphone,1454460922574777788,11.553
light,smartphone,1454460922625067938,11.048
light,smartphone,1454460922675044389,11.000
light,smartphone,1454460922775341200,10.547
light,smartphone,1454460922826665517,10.047
light,smartphone,1454460922876333478,10.447
light,smartphone,1454460922926658212,10.940
light,smartphone,1454460922977672632,11.000
light,smartphone,1454460923128002612,10.048
light,smartphone,1454460923178887710,9.547
light,smartphone,1454460923229218641,9.047
light,smartphone,1454460923279814155,9.000
light,smartphone,1454460923480341265,9.447
light,smartphone,1454460923531623759,9.951
light,smartphone,1454460923581638388,10.000
light,smartphone,1454460923682626292,10.453
light,smartphone,1454460923732902378,10.953
light,smartphone,1454460923783283049,11.453
light,smartphone,1454460923833613876,11.953
light,smartphone,1454460923883436421,12.447
light,smartphone,1454460923933760582,12.939
light,smartphone,1454460923984126981,13.444
light,smartphone,1454460924085159364,14.452
light,smartphone,1454460924135485764,14.953
light,smartphone,1454460924185299405,15.453
light,smartphone,1454460924235632419,15.952
light,smartphone,1454460924286143557,16.000
light,smartphone,1454460924588764821,16.451
light,smartphone,1454460924639073304,16.952
light,smartphone,1454460924688837724,16.548
light,smartphone,1454460924739149333,16.048
light,smartphone,1454460924789987033,16.000
light,smartphone,1454460924890893531,16.449
light,smartphone,1454460924941157067,16.945
light,smartphone,1454460924991457842,17.000
light,smartphone,1454460925545060895,16.050
light,smartphone,1454460925595225471,16.000
light,smartphone,1454460925897566109,16.440
light,smartphone,1454460925947897978,16.946
light,smartphone,1454460925998985003,17.000
light,smartphone,1454460926250329397,16.048
light,smartphone,1454460926300698298,16.000
light,smartphone,1454460926401027190,15.112
light,smartphone,1454460926451278694,14.099
light,smartphone,1454460926502044574,13.549
