sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454461152229338018,-0.681,-0.701,-0.675
gyroscope,smartphone,1454461152234266752,-0.718,-0.645,-0.599
gyroscope,smartphone,1454461152239117152,-0.757,-0.566,-0.524
gyroscope,smartphone,1454461152244308333,-0.779,-0.472,-0.449
gyroscope,smartphone,1454461152249465506,-0.753,-0.401,-0.370
gyroscope,smartphone,1454461152254487207,-0.662,-0.310,-0.282
gyroscope,smartphone,1454461152259135161,-0.556,-0.168,-0.245
gyroscope,smartphone,1454461152264721759,-0.470,0.020,-0.226
gyroscope,smartphone,1454461152269567315,-0.412,0.224,-0.192
gyroscope,smartphone,1454461152274749019,-0.411,0.451,-0.150
gyroscope,smartphone,1454461152278948690,-0.464,0.671,-0.111
gyroscope,smartphone,1454461152284411694,-0.562,0.928,-0.058
gyroscope,smartphone,1454461152289734647,-0.644,1.083,-0.022
gyroscope,smartphone,1454461152294373432,-0.673,1.116,-0.024
gyroscope,smartphone,1454461152299864614,-0.628,1.017,-0.087
gyroscope,smartphone,1454461152304235275,-0.538,0.818,-0.219
gyroscope,smartphone,1454461152309237602,-0.450,0.601,-0.363
gyroscope,smartphone,1454461152314127013,-0.344,0.304,-0.539
gyroscope,smartphone,1454461152319652986,-0.260,0.047,-0.660
gyroscope,smartphone,1454461152324853387,-0.145,-0.225,-0.713
gyroscope,smartphone,1454461152329450037,0.012,-0.491,-0.679
gyroscope,smartphone,1454461152334252989,0.160,-0.684,-0.593
gyroscope,smartphone,1454461152340267869,0.269,-0.770,-0.518
gyroscope,smartphone,1454461152344410248,0.392,-0.789,-0.456
gyroscope,smartphone,1454461152349634346,0.476,-0.719,-0.429
gyroscope,smartphone,1454461152355228705,0.538,-0.596,-0.416
gyroscope,smartphone,1454461152359823896,0.574,-0.457,-0.414
gyroscope,smartphone,1454461152364970287,0.571,-0.317,-0.401
gyroscope,smartphone,1454461152369982822,0.533,-0.187,-0.377
gyroscope,smartphone,1454461152374837182,0.438,-0.011,-0.303
gyroscope,smartphone,1454461152380416904,0.327,0.148,-0.209
gyroscope,smartphone,1454461152384961888,0.197,0.304,-0.106
gyroscope,smartphone,1454461152389719216,0.067,0.442,-0.009
gyroscope,smartphone,1454461152395202012,-0.045,0.539,0.059
gyroscope,smartphone,1454461152399795382,-0.113,0.578,0.094
gyroscope,smartphone,1454461152404756720,-0.155,0.551,0.088
gyroscope,smartphone,1454461152410750923,-0.179,0.479,0.031
gyroscope,smartphone,1454461152415347262,-0.210,0.376,-0.048
gyroscope,smartphone,1454461152419926203,-0.248,0.257,-0.113
gyroscope,smartphone,1454461152425543999,-0.283,0.147,-0.150
gyroscope,smartphone,1454461152430603098,-0.303,0.050,-0.165
gyroscope,smartphone,1454461152434961466,-0.303,-0.056,-0.175
gyroscope,smartphone,1454461152440248741,-0.287,-0.127,-0.182
gyroscope,smartphone,1454461152445061537,-0.261,-0.177,-0.197
gyroscope,smartphone,1454461152450776468,-0.227,-0.207,-0.216
gyroscope,smartphone,1454461152455153796,-0.192,-0.224,-0.228
gyroscope,smartphone,1454461152461025706,-0.166,-0.231,-0.236
gyroscope,smartphone,1454461152465928711,-0.153,-0.225,-0.241
gyroscope,smartphone,1454461152470233538,-0.157,-0.210,-0.236
gyroscope,smartphone,1454461152475845084,-0.175,-0.182,-0.212
gyroscope,smartphone,1454461152480442881,-0.206,-0.141,-0.169
gyroscope,smartphone,1454461152485507708,-0.240,-0.093,-0.114
gyroscope,smartphone,1454461152490678787,-0.239,-0.062,-0.027
gyroscope,smartphone,1454461152496189760,-0.096,-0.072,0.147
gyroscope,smartphone,1454461152500700213,0.102,-0.028,0.279
gyroscope,smartphone,1454461152506199937,0.291,0.126,0.351
gyroscope,smartphone,1454461152510879659,0.463,0.362,0.404
gyroscope,smartphone,1454461152516273758,0.612,0.626,0.449
gyroscope,smartphone,1454461152520556919,0.753,0.901,0.483
gyroscope,smartphone,1454461152526304715,0.905,1.217,0.504
gyroscope,smartphone,1454461152531370376,1.025,1.502,0.520
gyroscope,smartphone,1454461152536551766,1.115,1.793,0.536
gyroscope,smartphone,1454461152541470343,1.171,2.089,0.551
gyroscope,smartphone,1454461152545890327,1.201,2.360,0.563
gyroscope,smartphone,1454461152550937602,1.210,2.627,0.566
gyroscope,smartphone,1454461152556237482,1.189,2.926,0.593
gyroscope,smartphone,1454461152561189392,1.140,3.219,0.732
gyroscope,smartphone,1454461152566234584,1.093,3.491,0.954
gyroscope,smartphone,1454461152571568995,1.075,3.659,1.130
gyroscope,smartphone,1454461152576182364,1.085,3.699,1.169
gyroscope,smartphone,1454461152581204640,1.098,3.647,1.030
gyroscope,smartphone,1454461152586334728,1.078,3.490,0.716
gyroscope,smartphone,1454461152591105440,1.014,3.236,0.452
gyroscope,smartphone,1454461152596631466,0.943,2.859,0.307
gyroscope,smartphone,1454461152602081137,0.899,2.349,0.259
gyroscope,smartphone,1454461152606779038,0.883,1.783,0.255
gyroscope,smartphone,1454461152611995063,0.886,1.094,0.253
gyroscope,smartphone,1454461152616876922,0.886,0.387,0.218
gyroscope,smartphone,1454461152621920760,0.858,-0.163,0.139
gyroscope,smartphone,1454461152626485848,0.804,-0.556,0.034
gyroscope,smartphone,1454461152631746560,0.740,-0.801,-0.063
gyroscope,smartphone,1454461152636678055,0.687,-0.919,-0.125
gyroscope,smartphone,1454461152642268611,0.637,-0.963,-0.161
gyroscope,smartphone,1454461152646589950,0.593,-0.933,-0.166
gyroscope,smartphone,1454461152652277849,0.554,-0.851,-0.150
gyroscope,smartphone,1454461152656664604,0.515,-0.740,-0.124
gyroscope,smartphone,1454461152661859640,0.473,-0.618,-0.089
gyroscope,smartphone,1454461152666578686,0.431,-0.508,-0.056
gyroscope,smartphone,1454461152672240649,0.370,-0.378,-0.021
gyroscope,smartphone,1454461152677379643,0.295,-0.257,0.000
gyroscope,smartphone,1454461152682393220,0.217,-0.165,-0.003
gyroscope,smartphone,1454461152687409246,0.138,-0.104,-0.026
gyroscope,smartphone,1454461152692022771,0.061,-0.069,-0.063
gyroscope,smartphone,1454461152697233485,-0.004,-0.051,-0.107
gyroscope,smartphone,1454461152701976541,-0.078,-0.035,-0.172
gyroscope,smartphone,1454461152707099493,-0.147,-0.007,-0.237
gyroscope,smartphone,1454461152712729894,-0.199,0.033,-0.298
gyroscope,smartphone,1454461152717425502,-0.224,0.073,-0.362
gyroscope,smartphone,1454461152722212882,-0.205,0.087,-0.410
gyroscope,smartphone,1454461152727642814,-0.131,0.055,-0.424
gyroscope,smartphone,1454461152732652745,0.014,-0.025,-0.401
gyroscope,smartphone,1454461152737257000,0.169,-0.098,-0.339
gyroscope,smartphone,1454461152742474067,0.299,-0.125,-0.272
gyroscope,smartphone,1454461152747523425,0.374,-0.094,-0.219
gyroscope,smartphone,1454461152753056014,0.395,-0.021,-0.191
gyroscope,smartphone,1454461152757598289,0.376,0.066,-0.181
gyroscope,smartphone,1454461152762963794,0.320,0.183,-0.176
gyroscope,smartphone,1454461152767717371,0.246,0.284,-0.167
gyroscope,smartphone,1454461152773150635,0.175,0.345,-0.158
gyroscope,smartphone,1454461152777497651,0.113,0.362,-0.137
gyroscope,smartphone,1454461152782769405,0.050,0.355,-0.089
gyroscope,smartphone,1454461152787799546,-0.004,0.324,-0.026
gyroscope,smartphone,1454461152793165623,-0.070,0.248,0.058
gyroscope,smartphone,1454461152798246387,-0.127,0.122,0.130
gyroscope,smartphone,1454461152803330018,-0.207,-0.046,0.196
gyroscope,smartphone,1454461152807704532,-0.329,-0.261,0.244
gyroscope,smartphone,1454461152812682746,-0.476,-0.567,0.282
gyroscope,smartphone,1454461152817685854,-0.609,-0.947,0.322
gyroscope,smartphone,1454461152823332244,-0.801,-1.525,0.429
gyroscope,smartphone,1454461152828665093,-0.987,-2.081,0.578
gyroscope,smartphone,1454461152833616014,-1.186,-2.619,0.759
gyroscope,smartphone,1454461152837954851,-1.406,-3.063,0.960
gyroscope,smartphone,1454461152843569367,-1.633,-3.380,1.186
gyroscope,smartphone,1454461152848570496,-1.834,-3.564,1.400
gyroscope,smartphone,1454461152853447094,-2.094,-3.705,1.666
gyroscope,smartphone,1454461152858629994,-2.271,-3.739,1.820
gyroscope,smartphone,1454461152863202738,-2.359,-3.647,1.861
gyroscope,smartphone,1454461152868059285,-2.343,-3.398,1.823
gyroscope,smartphone,1454461152873727445,-2.243,-3.002,1.778
gyroscope,smartphone,1454461152878577950,-2.120,-2.541,1.768
gyroscope,smartphone,1454461152883886944,-1.991,-1.903,1.805
gyroscope,smartphone,1454461152888539896,-1.960,-1.427,1.853
gyroscope,smartphone,1454461152893605818,-2.014,-1.066,1.905
gyroscope,smartphone,1454461152898659030,-2.141,-0.801,1.928
gyroscope,smartphone,1454461152904175369,-2.318,-0.581,1.900
gyroscope,smartphone,1454461152908369519,-2.516,-0.359,1.836
gyroscope,smartphone,1454461152913782159,-2.790,-0.001,1.719
gyroscope,smartphone,1454461152918737403,-2.985,0.327,1.602
gyroscope,smartphone,1454461152923818480,-2.924,0.420,1.454
gyroscope,smartphone,1454461152928686225,-2.193,-0.157,1.217
gyroscope,smartphone,1454461152933726886,-0.960,-1.081,0.938
gyroscope,smartphone,1454461152939466140,0.033,-1.423,0.718
gyroscope,smartphone,1454461152944405760,0.562,-0.716,0.503
gyroscope,smartphone,1454461152949350639,0.680,0.251,0.328
gyroscope,smartphone,1454461152954296976,0.707,0.861,0.208
gyroscope,smartphone,1454461152959243419,0.680,0.971,0.178
gyroscope,smartphone,1454461152964153246,0.559,0.847,0.173
gyroscope,smartphone,1454461152969506980,0.380,0.691,0.127
gyroscope,smartphone,1454461152974420922,0.211,0.649,0.069
gyroscope,smartphone,1454461152978859187,0.186,0.757,0.037
gyroscope,smartphone,1454461152984070369,0.265,0.935,-0.025
gyroscope,smartphone,1454461152988964311,0.397,1.188,-0.098
gyroscope,smartphone,1454461152994094503,0.540,1.475,-0.144
gyroscope,smartphone,1454461152999009174,0.678,1.674,-0.174
gyroscope,smartphone,1454461153009404610,0.716,1.146,-0.300
gyroscope,smartphone,1454461153013661885,0.566,0.845,-0.360
gyroscope,smartphone,1454461153019662755,0.401,0.520,-0.373
gyroscope,smartphone,1454461153024670811,0.253,0.203,-0.347
gyroscope,smartphone,1454461153029492982,0.098,-0.035,-0.286
gyroscope,smartphone,1454461153034582133,-0.057,-0.168,-0.182
gyroscope,smartphone,1454461153040126440,-0.162,-0.273,-0.062
gyroscope,smartphone,1454461153044671892,-0.220,-0.463,0.085
gyroscope,smartphone,1454461153049939689,-0.226,-0.660,0.259
gyroscope,smartphone,1454461153055037745,-0.197,-0.750,0.418
gyroscope,smartphone,1454461153060274865,-0.141,-0.719,0.543
gyroscope,smartphone,1454461153064800316,-0.052,-0.599,0.593
gyroscope,smartphone,1454461153070328061,0.060,-0.495,0.557
gyroscope,smartphone,1454461153074986013,0.190,-0.421,0.462
gyroscope,smartphone,1454461153079579487,0.318,-0.359,0.339
gyroscope,smartphone,1454461153084554575,0.414,-0.300,0.221
gyroscope,smartphone,1454461153090259610,0.490,-0.242,0.099
gyroscope,smartphone,1454461153095272093,0.538,-0.207,-0.011
gyroscope,smartphone,1454461153099974161,0.561,-0.211,-0.086
gyroscope,smartphone,1454461153105321488,0.572,-0.249,-0.129
gyroscope,smartphone,1454461153110252306,0.578,-0.321,-0.142
gyroscope,smartphone,1454461153114765362,0.588,-0.414,-0.130
gyroscope,smartphone,1454461153120295658,0.607,-0.530,-0.093
gyroscope,smartphone,1454461153125623194,0.636,-0.645,-0.029
gyroscope,smartphone,1454461153130690834,0.666,-0.744,0.060
gyroscope,smartphone,1454461153135723370,0.686,-0.826,0.168
gyroscope,smartphone,1454461153140153979,0.697,-0.892,0.284
gyroscope,smartphone,1454461153145683858,0.699,-0.939,0.389
gyroscope,smartphone,1454461153150616030,0.694,-0.992,0.503
gyroscope,smartphone,1454461153155879502,0.676,-1.071,0.599
gyroscope,smartphone,1454461153160596882,0.644,-1.254,0.671
gyroscope,smartphone,1454461153166020356,0.607,-1.430,0.719
gyroscope,smartphone,1454461153170680235,0.571,-1.408,0.686
gyroscope,smartphone,1454461153175273344,0.552,-1.185,0.526
gyroscope,smartphone,1454461153181167911,0.516,-0.834,0.203
gyroscope,smartphone,1454461153185230134,0.461,-0.567,-0.128
gyroscope,smartphone,1454461153190285170,0.437,-0.408,-0.320
gyroscope,smartphone,1454461153195301716,0.482,-0.290,-0.368
gyroscope,smartphone,1454461153200731701,0.607,-0.183,-0.311
gyroscope,smartphone,1454461153205689861,0.783,-0.182,-0.195
gyroscope,smartphone,1454461153210516355,1.058,-0.404,0.013
gyroscope,smartphone,1454461153215646807,1.309,-0.417,0.189
gyroscope,smartphone,1454461153221207052,1.466,-0.134,0.172
gyroscope,smartphone,1454461153225675213,1.507,0.199,-0.144
gyroscope,smartphone,1454461153231351863,1.453,0.432,-0.638
gyroscope,smartphone,1454461153235972106,1.360,0.527,-1.049
gyroscope,smartphone,1454461153241470164,1.213,0.555,-1.465
gyroscope,smartphone,1454461153246431084,1.079,0.516,-1.692
gyroscope,smartphone,1454461153251084507,0.951,0.472,-1.786
gyroscope,smartphone,1454461153255956156,0.829,0.442,-1.800
gyroscope,smartphone,1454461153261309265,0.709,0.411,-1.782
gyroscope,smartphone,1454461153266378051,0.610,0.367,-1.765
gyroscope,smartphone,1454461153270984232,0.488,0.291,-1.751
gyroscope,smartphone,1454461153275998278,0.391,0.206,-1.744
gyroscope,smartphone,1454461153281667013,0.287,0.050,-1.775
gyroscope,smartphone,1454461153285989652,0.168,-0.101,-1.854
gyroscope,smartphone,1454461153291511720,0.048,-0.166,-1.943
gyroscope,smartphone,1454461153296525922,-0.045,-0.159,-2.003
gyroscope,smartphone,1454461153301419186,-0.131,-0.084,-2.008
gyroscope,smartphone,1454461153306496046,-0.171,-0.021,-1.942
gyroscope,smartphone,1454461153311554414,-0.184,-0.003,-1.833
gyroscope,smartphone,1454461153316861013,-0.181,-0.030,-1.703
gyroscope,smartphone,1454461153321743028,-0.172,-0.075,-1.587
gyroscope,smartphone,1454461153326754782,-0.161,-0.123,-1.502
gyroscope,smartphone,1454461153331702944,-0.154,-0.190,-1.412
gyroscope,smartphone,1454461153336535323,-0.157,-0.253,-1.340
gyroscope,smartphone,1454461153341820880,-0.179,-0.326,-1.262
gyroscope,smartphone,1454461153347198833,-0.223,-0.402,-1.188
gyroscope,smartphone,1454461153352087253,-0.277,-0.467,-1.130
gyroscope,smartphone,1454461153356768852,-0.325,-0.524,-1.097
gyroscope,smartphone,1454461153362104460,-0.355,-0.620,-1.096
gyroscope,smartphone,1454461153367135643,-0.341,-0.689,-1.115
gyroscope,smartphone,1454461153372167917,-0.299,-0.742,-1.138
gyroscope,smartphone,1454461153377531807,-0.246,-0.776,-1.151
gyroscope,smartphone,1454461153382516896,-0.194,-0.788,-1.152
gyroscope,smartphone,1454461153387328494,-0.152,-0.795,-1.150
gyroscope,smartphone,1454461153392386081,-0.128,-0.829,-1.155
gyroscope,smartphone,1454461153397524347,-0.139,-0.875,-1.169
gyroscope,smartphone,1454461153402448184,-0.165,-0.869,-1.189
gyroscope,smartphone,1454461153407320721,-0.154,-0.714,-1.215
gyroscope,smartphone,1454461153411840652,-0.032,-0.351,-1.250
gyroscope,smartphone,1454461153417482719,0.193,0.131,-1.302
gyroscope,smartphone,1454461153422651140,0.467,0.630,-1.362
gyroscope,smartphone,1454461153427699770,0.583,0.813,-1.372
gyroscope,smartphone,1454461153432773243,0.564,0.775,-1.340
gyroscope,smartphone,1454461153437033540,0.456,0.622,-1.301
gyroscope,smartphone,1454461153442163470,0.316,0.458,-1.297
gyroscope,smartphone,1454461153448011945,0.175,0.339,-1.333
gyroscope,smartphone,1454461153452987709,0.040,0.282,-1.396
gyroscope,smartphone,1454461153457663110,-0.037,0.298,-1.441
gyroscope,smartphone,1454461153463161374,-0.068,0.358,-1.465
gyroscope,smartphone,1454461153467852556,-0.069,0.432,-1.476
gyroscope,smartphone,1454461153472447071,-0.061,0.493,-1.480
gyroscope,smartphone,1454461153477929555,-0.055,0.537,-1.475
gyroscope,smartphone,1454461153482344121,-0.043,0.557,-1.453
gyroscope,smartphone,1454461153487368793,-0.019,0.550,-1.416
gyroscope,smartphone,1454461153492503828,0.023,0.519,-1.363
gyroscope,smartphone,1454461153497754126,0.085,0.470,-1.300
gyroscope,smartphone,1454461153502725879,0.159,0.419,-1.251
gyroscope,smartphone,1454461153507612113,0.251,0.375,-1.227
gyroscope,smartphone,1454461153512531108,0.364,0.337,-1.228
gyroscope,smartphone,1454461153518334425,0.470,0.296,-1.245
gyroscope,smartphone,1454461153522670659,0.566,0.245,-1.265
gyroscope,smartphone,1454461153528405330,0.641,0.183,-1.278
gyroscope,smartphone,1454461153533082396,0.690,0.101,-1.281
gyroscope,smartphone,1454461153538454829,0.726,-0.026,-1.281
gyroscope,smartphone,1454461153542919082,0.755,-0.214,-1.279
gyroscope,smartphone,1454461153548003390,0.771,-0.421,-1.266
gyroscope,smartphone,1454461153552958217,0.768,-0.647,-1.241
gyroscope,smartphone,1454461153558329919,0.745,-0.862,-1.208
gyroscope,smartphone,1454461153563400164,0.715,-1.012,-1.174
gyroscope,smartphone,1454461153568224522,0.682,-1.111,-1.138
gyroscope,smartphone,1454461153573200027,0.657,-1.138,-1.105
gyroscope,smartphone,1454461153578865792,0.645,-1.067,-1.070
gyroscope,smartphone,1454461153583365827,0.630,-0.884,-1.012
gyroscope,smartphone,1454461153588989354,0.593,-0.648,-0.920
gyroscope,smartphone,1454461153593658347,0.535,-0.492,-0.829
gyroscope,smartphone,1454461153598140101,0.457,-0.384,-0.747
gyroscope,smartphone,1454461153603365085,0.390,-0.318,-0.671
gyroscope,smartphone,1454461153608518715,0.357,-0.281,-0.604
gyroscope,smartphone,1454461153613643490,0.348,-0.279,-0.553
gyroscope,smartphone,1454461153618948682,0.340,-0.329,-0.506
gyroscope,smartphone,1454461153623769447,0.310,-0.395,-0.463
gyroscope,smartphone,1454461153629051671,0.252,-0.465,-0.426
gyroscope,smartphone,1454461153634038164,0.194,-0.513,-0.413
gyroscope,smartphone,1454461153638855493,0.153,-0.532,-0.422
gyroscope,smartphone,1454461153644000267,0.134,-0.527,-0.438
gyroscope,smartphone,1454461153648913428,0.128,-0.533,-0.439
gyroscope,smartphone,1454461153654330339,0.115,-0.580,-0.427
gyroscope,smartphone,1454461153658966469,0.082,-0.701,-0.404
gyroscope,smartphone,1454461153664305724,0.030,-0.889,-0.371
gyroscope,smartphone,1454461153669335082,-0.032,-1.101,-0.330
gyroscope,smartphone,1454461153674632305,-0.099,-1.292,-0.292
gyroscope,smartphone,1454461153679590519,-0.160,-1.441,-0.279
gyroscope,smartphone,1454461153684641179,-0.202,-1.515,-0.278
gyroscope,smartphone,1454461153689411841,-0.240,-1.522,-0.260
gyroscope,smartphone,1454461153694495365,-0.271,-1.451,-0.224
gyroscope,smartphone,1454461153699109151,-0.319,-1.347,-0.212
gyroscope,smartphone,1454461153704359343,-0.381,-1.227,-0.283
gyroscope,smartphone,1454461153709219119,-0.468,-0.968,-0.408
gyroscope,smartphone,1454461153713945039,-0.543,-0.643,-0.458
gyroscope,smartphone,1454461153719392524,-0.628,-0.221,-0.469
gyroscope,smartphone,1454461153724807455,-0.705,0.123,-0.455
gyroscope,smartphone,1454461153729805564,-0.770,0.354,-0.427
gyroscope,smartphone,1454461153734939818,-0.812,0.452,-0.418
gyroscope,smartphone,1454461153739253187,-0.825,0.444,-0.418
gyroscope,smartphone,1454461153744254682,-0.806,0.359,-0.390
gyroscope,smartphone,1454461153749646540,-0.771,0.195,-0.317
gyroscope,smartphone,1454461153754760952,-0.757,-0.002,-0.217
gyroscope,smartphone,1454461153760123487,-0.779,-0.229,-0.120
gyroscope,smartphone,1454461153764881335,-0.841,-0.483,-0.017
gyroscope,smartphone,1454461153769433090,-0.958,-0.836,0.119
gyroscope,smartphone,1454461153774447813,-1.098,-1.225,0.230
gyroscope,smartphone,1454461153780377849,-1.248,-1.658,0.297
gyroscope,smartphone,1454461153785325541,-1.302,-1.851,0.296
gyroscope,smartphone,1454461153789469431,-1.289,-1.860,0.277
gyroscope,smartphone,1454461153794803738,-1.246,-1.749,0.261
gyroscope,smartphone,1454461153800084502,-1.226,-1.586,0.245
gyroscope,smartphone,1454461153805084173,-1.245,-1.455,0.218
gyroscope,smartphone,1454461153810588533,-1.321,-1.331,0.157
gyroscope,smartphone,1454461153815386381,-1.411,-1.267,0.081
gyroscope,smartphone,1454461153820656052,-1.514,-1.231,0.001
gyroscope,smartphone,1454461153825467390,-1.627,-1.221,-0.058
gyroscope,smartphone,1454461153830655915,-1.735,-1.250,-0.088
gyroscope,smartphone,1454461153835417045,-1.806,-1.295,-0.102
gyroscope,smartphone,1454461153839894945,-1.821,-1.358,-0.102
gyroscope,smartphone,1454461153845040190,-1.764,-1.426,-0.095
gyroscope,smartphone,1454461153850036892,-1.642,-1.519,-0.097
gyroscope,smartphone,1454461153855397709,-1.485,-1.616,-0.108
gyroscope,smartphone,1454461153860607641,-1.330,-1.687,-0.115
gyroscope,smartphone,1454461153865473614,-1.196,-1.706,-0.109
gyroscope,smartphone,1454461153870386983,-1.047,-1.659,-0.102
gyroscope,smartphone,1454461153875238582,-0.943,-1.573,-0.104
gyroscope,smartphone,1454461153881077002,-0.870,-1.465,-0.107
gyroscope,smartphone,1454461153885300424,-0.831,-1.347,-0.099
gyroscope,smartphone,1454461153890803324,-0.834,-1.231,-0.081
gyroscope,smartphone,1454461153895413725,-0.870,-1.136,-0.063
gyroscope,smartphone,1454461153900657042,-0.935,-1.064,-0.050
gyroscope,smartphone,1454461153905711765,-0.984,-1.034,-0.048
gyroscope,smartphone,1454461153910923624,-0.978,-1.070,-0.072
gyroscope,smartphone,1454461153916350483,-0.823,-1.258,-0.184
gyroscope,smartphone,1454461153921126195,-0.523,-1.524,-0.375
gyroscope,smartphone,1454461153926036961,-0.188,-1.713,-0.560
gyroscope,smartphone,1454461153930879548,0.158,-1.736,-0.737
gyroscope,smartphone,1454461153935828439,0.406,-1.626,-0.887
gyroscope,smartphone,1454461153941254620,0.603,-1.478,-1.057
gyroscope,smartphone,1454461153946082520,0.758,-1.356,-1.251
gyroscope,smartphone,1454461153950950473,0.883,-1.279,-1.447
gyroscope,smartphone,1454461153955841654,1.003,-1.239,-1.650
gyroscope,smartphone,1454461153960848253,1.145,-1.244,-1.883
gyroscope,smartphone,1454461153966437039,1.278,-1.292,-2.091
gyroscope,smartphone,1454461153971549522,1.404,-1.389,-2.283
gyroscope,smartphone,1454461153976742267,1.507,-1.544,-2.451
gyroscope,smartphone,1454461153981764646,1.561,-1.734,-2.589
gyroscope,smartphone,1454461153986699422,1.554,-1.961,-2.724
gyroscope,smartphone,1454461153991762374,1.458,-2.236,-2.858
gyroscope,smartphone,1454461153996311941,1.303,-2.479,-2.958
gyroscope,smartphone,1454461154006203263,0.890,-2.867,-3.108
gyroscope,smartphone,1454461154011921267,0.689,-2.986,-3.166
gyroscope,smartphone,1454461154016080366,0.491,-3.076,-3.225
gyroscope,smartphone,1454461154021789255,0.332,-3.176,-3.255
gyroscope,smartphone,1454461154026882990,0.240,-3.261,-3.253
gyroscope,smartphone,1454461154031928389,0.166,-3.291,-3.267
gyroscope,smartphone,1454461154036298477,0.089,-3.278,-3.328
gyroscope,smartphone,1454461154042193565,0.008,-3.257,-3.432
gyroscope,smartphone,1454461154047158445,-0.093,-3.237,-3.594
gyroscope,smartphone,1454461154052091970,-0.211,-3.214,-3.802
gyroscope,smartphone,1454461154056886589,-0.322,-3.180,-4.000
gyroscope,smartphone,1454461154062002458,-0.423,-3.133,-4.169
gyroscope,smartphone,1454461154067014995,-0.508,-3.073,-4.291
gyroscope,smartphone,1454461154071740238,-0.572,-3.007,-4.367
gyroscope,smartphone,1454461154077117671,-0.630,-2.925,-4.426
gyroscope,smartphone,1454461154082314633,-0.683,-2.839,-4.461
gyroscope,smartphone,1454461154086618783,-0.737,-2.763,-4.467
gyroscope,smartphone,1454461154092093298,-0.793,-2.683,-4.444
gyroscope,smartphone,1454461154096985417,-0.838,-2.601,-4.392
gyroscope,smartphone,1454461154102089151,-0.873,-2.527,-4.322
gyroscope,smartphone,1454461154106781479,-0.916,-2.446,-4.221
gyroscope,smartphone,1454461154112615576,-0.960,-2.383,-4.099
gyroscope,smartphone,1454461154117240978,-1.000,-2.338,-3.969
gyroscope,smartphone,1454461154122125440,-1.042,-2.280,-3.835
gyroscope,smartphone,1454461154127520163,-1.096,-2.161,-3.705
gyroscope,smartphone,1454461154132349939,-1.150,-2.043,-3.590
gyroscope,smartphone,1454461154136942787,-1.205,-1.928,-3.457
