sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454465148005739013,8.038,-1.374,-0.589
accelerometer,smartwatch,1454465148008363525,8.114,-1.393,-0.493
accelerometer,smartwatch,1454465148012553711,8.229,-1.412,-0.416
accelerometer,smartwatch,1454465148017591309,8.229,-1.412,-0.416
accelerometer,smartwatch,1454465148021424560,8.402,-1.355,-0.282
accelerometer,smartwatch,1454465148026788574,8.478,-1.374,-0.263
accelerometer,smartwatch,1454465148034117188,8.727,-1.240,-0.148
accelerometer,smartwatch,1454465148038598389,8.823,-1.221,-0.072
accelerometer,smartwatch,1454465148043110108,8.976,-1.144,0.000
accelerometer,smartwatch,1454465148047300293,9.168,-1.144,0.000
accelerometer,smartwatch,1454465148052147705,9.397,-1.125,0.053
accelerometer,smartwatch,1454465148056208741,9.589,-1.106,0.110
accelerometer,smartwatch,1454465148060337891,9.857,-1.087,0.148
accelerometer,smartwatch,1454465148063354248,10.355,-0.953,0.206
accelerometer,smartwatch,1454465148067659424,10.585,-0.934,0.225
accelerometer,smartwatch,1454465148072537353,10.585,-0.934,0.225
accelerometer,smartwatch,1454465148076117187,10.585,-0.934,0.225
accelerometer,smartwatch,1454465148080551514,10.585,-0.934,0.225
accelerometer,smartwatch,1454465148084567871,11.408,-0.876,0.225
accelerometer,smartwatch,1454465148087659424,11.561,-0.895,0.244
accelerometer,smartwatch,1454465148093025635,11.657,-0.876,0.282
accelerometer,smartwatch,1454465148101734619,11.829,-0.723,0.206
accelerometer,smartwatch,1454465148105300293,11.906,-0.646,0.168
accelerometer,smartwatch,1454465148109025635,11.963,-0.512,0.110
accelerometer,smartwatch,1454465148114147705,12.059,-0.359,0.091
accelerometer,smartwatch,1454465148118110108,12.174,-0.148,0.034
accelerometer,smartwatch,1454465148123178223,12.346,0.014,-0.187
accelerometer,smartwatch,1454465148127300293,12.346,0.014,-0.187
accelerometer,smartwatch,1454465148131178223,12.461,0.168,-0.282
accelerometer,smartwatch,1454465148136039795,12.461,0.168,-0.282
accelerometer,smartwatch,1454465148138483398,12.480,0.225,-0.340
accelerometer,smartwatch,1454465148142513916,12.576,0.282,-0.531
accelerometer,smartwatch,1454465148146727539,12.672,0.321,-0.627
accelerometer,smartwatch,1454465148150917725,12.672,0.321,-0.627
accelerometer,smartwatch,1454465148153727539,12.749,0.340,-0.723
accelerometer,smartwatch,1454465148157544434,12.902,0.302,-0.819
accelerometer,smartwatch,1454465148161483399,13.036,0.302,-0.934
accelerometer,smartwatch,1454465148166070312,13.132,0.225,-0.991
accelerometer,smartwatch,1454465148168544433,13.189,0.072,-1.048
accelerometer,smartwatch,1454465148172544433,13.246,-0.034,-1.106
accelerometer,smartwatch,1454465148176697021,13.227,-0.206,-1.068
accelerometer,smartwatch,1454465148180887207,13.189,-0.416,-1.029
accelerometer,smartwatch,1454465148183727540,13.093,-0.627,-0.953
accelerometer,smartwatch,1454465148189964599,12.940,-0.799,-0.857
accelerometer,smartwatch,1454465148194666503,12.595,-1.240,-0.627
accelerometer,smartwatch,1454465148197727539,12.423,-1.470,-0.397
accelerometer,smartwatch,1454465148202513916,12.212,-1.661,-0.225
accelerometer,smartwatch,1454465148206513916,11.983,-1.834,0.034
accelerometer,smartwatch,1454465148210917724,11.983,-1.834,0.034
accelerometer,smartwatch,1454465148213697022,11.504,-2.140,0.397
accelerometer,smartwatch,1454465148217758057,11.504,-2.140,0.397
accelerometer,smartwatch,1454465148221330811,11.217,-2.255,0.551
accelerometer,smartwatch,1454465148226070312,10.929,-2.389,0.761
accelerometer,smartwatch,1454465148228300293,10.700,-2.389,0.934
accelerometer,smartwatch,1454465148232697022,10.470,-2.408,1.029
accelerometer,smartwatch,1454465148236513916,10.202,-2.370,1.106
accelerometer,smartwatch,1454465148240887207,9.953,-2.331,1.163
accelerometer,smartwatch,1454465148243697022,9.742,-2.331,1.240
accelerometer,smartwatch,1454465148247697022,9.589,-2.331,1.259
accelerometer,smartwatch,1454465148251917725,9.417,-2.331,1.221
accelerometer,smartwatch,1454465148258574951,9.244,-2.351,1.240
accelerometer,smartwatch,1454465148263697021,9.225,-2.351,1.182
accelerometer,smartwatch,1454465148266697021,9.187,-2.312,1.163
accelerometer,smartwatch,1454465148270765137,9.244,-2.236,1.163
accelerometer,smartwatch,1454465148277758056,9.493,-2.121,1.068
accelerometer,smartwatch,1454465148282544434,9.646,-2.044,1.048
accelerometer,smartwatch,1454465148286513916,9.819,-1.948,1.048
accelerometer,smartwatch,1454465148290887207,9.991,-1.872,0.991
accelerometer,smartwatch,1454465148293666504,10.259,-1.872,0.953
accelerometer,smartwatch,1454465148297727539,10.259,-1.872,0.953
accelerometer,smartwatch,1454465148301300293,10.508,-1.891,0.914
accelerometer,smartwatch,1454465148306100831,10.508,-1.891,0.914
accelerometer,smartwatch,1454465148307995118,11.140,-1.853,0.914
accelerometer,smartwatch,1454465148312635986,11.331,-1.814,0.972
accelerometer,smartwatch,1454465148316635986,11.466,-1.757,0.972
accelerometer,smartwatch,1454465148320734619,11.466,-1.757,0.972
accelerometer,smartwatch,1454465148324666504,11.561,-1.680,1.010
accelerometer,smartwatch,1454465148328574951,11.580,-1.565,1.048
accelerometer,smartwatch,1454465148332422363,11.600,-1.508,1.087
accelerometer,smartwatch,1454465148336513916,11.561,-1.489,1.125
accelerometer,smartwatch,1454465148340795654,11.466,-1.451,1.221
accelerometer,smartwatch,1454465148343605469,11.370,-1.412,1.393
accelerometer,smartwatch,1454465148347635986,11.274,-1.431,1.470
accelerometer,smartwatch,1454465148351300293,10.872,-1.317,1.795
accelerometer,smartwatch,1454465148356635987,10.872,-1.317,1.795
accelerometer,smartwatch,1454465148360795654,10.623,-1.317,1.872
accelerometer,smartwatch,1454465148363544434,10.317,-1.259,1.987
accelerometer,smartwatch,1454465148367574951,10.029,-1.221,2.159
accelerometer,smartwatch,1454465148371513916,9.436,-1.163,2.312
accelerometer,smartwatch,1454465148375948242,9.436,-1.163,2.312
accelerometer,smartwatch,1454465148381452881,8.957,-1.163,2.446
accelerometer,smartwatch,1454465148385917725,8.727,-1.182,2.485
accelerometer,smartwatch,1454465148392635986,8.306,-1.221,2.542
accelerometer,smartwatch,1454465148396635987,8.134,-1.202,2.561
accelerometer,smartwatch,1454465148400734619,8.134,-1.202,2.561
accelerometer,smartwatch,1454465148403635986,7.866,-1.144,2.542
accelerometer,smartwatch,1454465148407666504,7.866,-1.144,2.542
accelerometer,smartwatch,1454465148412452881,7.693,-1.182,2.504
accelerometer,smartwatch,1454465148416483398,7.636,-1.202,2.446
accelerometer,smartwatch,1454465148420826171,7.578,-1.202,2.370
accelerometer,smartwatch,1454465148423635987,7.521,-1.202,2.274
accelerometer,smartwatch,1454465148427635986,7.521,-1.202,2.274
accelerometer,smartwatch,1454465148431208741,7.483,-1.278,2.159
accelerometer,smartwatch,1454465148435948242,7.540,-1.374,2.063
accelerometer,smartwatch,1454465148438422364,7.578,-1.489,1.891
accelerometer,smartwatch,1454465148442666504,7.751,-1.795,1.757
accelerometer,smartwatch,1454465148446666504,7.751,-1.795,1.757
accelerometer,smartwatch,1454465148450734619,7.923,-1.968,1.699
accelerometer,smartwatch,1454465148453666504,8.095,-2.044,1.623
accelerometer,smartwatch,1454465148457635987,8.210,-2.121,1.604
accelerometer,smartwatch,1454465148461422363,8.344,-2.102,1.585
accelerometer,smartwatch,1454465148466452881,8.402,-2.063,1.527
accelerometer,smartwatch,1454465148470856689,8.478,-2.044,1.565
accelerometer,smartwatch,1454465148473605469,8.517,-2.025,1.527
accelerometer,smartwatch,1454465148477635986,8.593,-2.025,1.565
accelerometer,smartwatch,1454465148481300293,8.651,-2.102,1.585
accelerometer,smartwatch,1454465148486635987,8.785,-2.159,1.642
accelerometer,smartwatch,1454465148489795654,8.861,-2.178,1.661
accelerometer,smartwatch,1454465148493635986,8.976,-2.236,1.776
accelerometer,smartwatch,1454465148497422363,9.053,-2.236,1.853
accelerometer,smartwatch,1454465148501513916,9.129,-2.236,1.948
accelerometer,smartwatch,1454465148506039795,9.244,-2.293,2.063
