sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454459102763816529,1024.887
pressure,smartphone,1454459102797282063,1024.887
pressure,smartphone,1454459102830859889,1024.887
pressure,smartphone,1454459102864794433,1024.887
pressure,smartphone,1454459102898406009,1024.887
pressure,smartphone,1454459102931509198,1024.887
pressure,smartphone,1454459102965479211,1024.892
pressure,smartphone,1454459102998893026,1024.897
pressure,smartphone,1454459103032557258,1024.897
pressure,smartphone,1454459103066099094,1024.897
pressure,smartphone,1454459103099304003,1024.897
pressure,smartphone,1454459103133393912,1024.897
pressure,smartphone,1454459103167262675,1024.897
pressure,smartphone,1454459103199928053,1024.897
pressure,smartphone,1454459103233761243,1024.897
pressure,smartphone,1454459103267189433,1024.897
pressure,smartphone,1454459103300775592,1024.897
pressure,smartphone,1454459103334960449,1024.897
pressure,smartphone,1454459103368446347,1024.897
pressure,smartphone,1454459103402230892,1024.897
pressure,smartphone,1454459103435693561,1024.897
pressure,smartphone,1454459103468915813,1024.897
pressure,smartphone,1454459103502293326,1024.897
pressure,smartphone,1454459103536237922,1024.897
pressure,smartphone,1454459103569370747,1024.904
pressure,smartphone,1454459103603529719,1024.907
pressure,smartphone,1454459103637195930,1024.907
pressure,smartphone,1454459103670757870,1024.907
pressure,smartphone,1454459103703417779,1024.907
pressure,smartphone,1454459103737712844,1024.907
pressure,smartphone,1454459103771454160,1024.907
pressure,smartphone,1454459103804618704,1024.907
pressure,smartphone,1454459103837946217,1024.907
pressure,smartphone,1454459103872143470,1024.907
pressure,smartphone,1454459103905317806,1024.916
pressure,smartphone,1454459103938801309,1024.917
pressure,smartphone,1454459103972707363,1024.917
pressure,smartphone,1454459104039306711,1024.917
pressure,smartphone,1454459104073118913,1024.917
pressure,smartphone,1454459104106371165,1024.917
pressure,smartphone,1454459104140279355,1024.917
pressure,smartphone,1454459104174033743,1024.917
pressure,smartphone,1454459104207124484,1024.917
pressure,smartphone,1454459104241474341,1024.907
pressure,smartphone,1454459104275034042,1024.907
pressure,smartphone,1454459104308603951,1024.907
pressure,smartphone,1454459104341378860,1024.907
pressure,smartphone,1454459104375476737,1024.907
pressure,smartphone,1454459104408419354,1024.914
pressure,smartphone,1454459104442145357,1024.917
pressure,smartphone,1454459104475521933,1024.907
pressure,smartphone,1454459104510045489,1024.907
pressure,smartphone,1454459104543153052,1024.907
pressure,smartphone,1454459104576630357,1024.907
pressure,smartphone,1454459104609801412,1024.907
pressure,smartphone,1454459104644313144,1024.907
pressure,smartphone,1454459104677748678,1024.907
pressure,smartphone,1454459104711121296,1024.907
pressure,smartphone,1454459104744763964,1024.907
pressure,smartphone,1454459104777691425,1024.906
pressure,smartphone,1454459104812171439,1024.897
pressure,smartphone,1454459104845404315,1024.897
pressure,smartphone,1454459104878714901,1024.897
pressure,smartphone,1454459104911918612,1024.897
pressure,smartphone,1454459104945508783,1024.897
pressure,smartphone,1454459104979990046,1024.897
pressure,smartphone,1454459105046293353,1024.897
pressure,smartphone,1454459105080714459,1024.897
pressure,smartphone,1454459105113697024,1024.897
pressure,smartphone,1454459105147603808,1024.897
pressure,smartphone,1454459105181085175,1024.897
pressure,smartphone,1454459105214593469,1024.897
pressure,smartphone,1454459105248490670,1024.897
pressure,smartphone,1454459105281751100,1024.897
pressure,smartphone,1454459105315638508,1024.897
pressure,smartphone,1454459105349228991,1024.887
pressure,smartphone,1454459105382076817,1024.889
pressure,smartphone,1454459105416062767,1024.897
pressure,smartphone,1454459105449154394,1024.897
pressure,smartphone,1454459105483255918,1024.897
pressure,smartphone,1454459105517101712,1024.897
pressure,smartphone,1454459105550306725,1024.897
pressure,smartphone,1454459105584243874,1024.897
pressure,smartphone,1454459105616875188,1024.897
pressure,smartphone,1454459105650896190,1024.898
pressure,smartphone,1454459105683990319,1024.907
pressure,smartphone,1454459105718089812,1024.907
pressure,smartphone,1454459105751924043,1024.907
pressure,smartphone,1454459105784786400,1024.907
pressure,smartphone,1454459105818837767,1024.907
pressure,smartphone,1454459105852688873,1024.907
pressure,smartphone,1454459105885941855,1024.907
pressure,smartphone,1454459105919000097,1024.907
pressure,smartphone,1454459105953147923,1024.907
pressure,smartphone,1454459105986278665,1024.907
pressure,smartphone,1454459106053963952,1024.907
pressure,smartphone,1454459106086957559,1024.907
pressure,smartphone,1454459106121204083,1024.907
pressure,smartphone,1454459106154001282,1024.907
pressure,smartphone,1454459106188390826,1024.907
pressure,smartphone,1454459106222049642,1024.907
pressure,smartphone,1454459106254958144,1024.907
pressure,smartphone,1454459106288630033,1024.907
pressure,smartphone,1454459106322475462,1024.907
pressure,smartphone,1454459106356244695,1024.907
pressure,smartphone,1454459106388967207,1024.907
pressure,smartphone,1454459106423466647,1024.907
pressure,smartphone,1454459106456790774,1024.907
pressure,smartphone,1454459106490150007,1024.907
pressure,smartphone,1454459106523948822,1024.907
pressure,smartphone,1454459106557041284,1024.907
pressure,smartphone,1454459106590587494,1024.907
pressure,smartphone,1454459106624795840,1024.913
pressure,smartphone,1454459106658150385,1024.917
pressure,smartphone,1454459106691302428,1024.917
pressure,smartphone,1454459106725455046,1024.917
pressure,smartphone,1454459106758540788,1024.917
pressure,smartphone,1454459106792131634,1024.917
pressure,smartphone,1454459106825810762,1024.917
pressure,smartphone,1454459106859380931,1024.917
pressure,smartphone,1454459106893177142,1024.917
pressure,smartphone,1454459106926919239,1024.917
pressure,smartphone,1454459106960207325,1024.917
pressure,smartphone,1454459106994043640,1024.917
pressure,smartphone,1454459107060565697,1024.917
pressure,smartphone,1454459107094197741,1024.917
pressure,smartphone,1454459107127620359,1024.917
pressure,smartphone,1454459107161334017,1024.917
pressure,smartphone,1454459107195358405,1024.917
pressure,smartphone,1454459107228736646,1024.917
pressure,smartphone,1454459107262156139,1024.917
pressure,smartphone,1454459107295812870,1024.917
pressure,smartphone,1454459107329349759,1024.917
pressure,smartphone,1454459107362665606,1024.917
pressure,smartphone,1454459107396922911,1024.917
pressure,smartphone,1454459107430119382,1024.917
pressure,smartphone,1454459107463965176,1024.917
pressure,smartphone,1454459107496757273,1024.917
pressure,smartphone,1454459107530594421,1024.917
pressure,smartphone,1454459107564631205,1024.917
pressure,smartphone,1454459107597778405,1024.916
pressure,smartphone,1454459107631460502,1024.907
pressure,smartphone,1454459107664704213,1024.907
pressure,smartphone,1454459107698534851,1024.907
pressure,smartphone,1454459107732041843,1024.907
pressure,smartphone,1454459107765301959,1024.907
pressure,smartphone,1454459107798877441,1024.907
pressure,smartphone,1454459107832991309,1024.907
pressure,smartphone,1454459107866876165,1024.907
pressure,smartphone,1454459107899657064,1024.907
pressure,smartphone,1454459107933399005,1024.907
pressure,smartphone,1454459107966886622,1024.907
pressure,smartphone,1454459108033943263,1024.907
pressure,smartphone,1454459108068255828,1024.907
pressure,smartphone,1454459108101692716,1024.907
pressure,smartphone,1454459108135125437,1024.907
pressure,smartphone,1454459108168255242,1024.907
pressure,smartphone,1454459108202603328,1024.907
pressure,smartphone,1454459108235393861,1024.907
pressure,smartphone,1454459108269704916,1024.907
pressure,smartphone,1454459108302935502,1024.907
pressure,smartphone,1454459108336901036,1024.907
pressure,smartphone,1454459108370202247,1024.907
pressure,smartphone,1454459108403719760,1024.907
pressure,smartphone,1454459108437136909,1024.907
pressure,smartphone,1454459108471214786,1024.907
pressure,smartphone,1454459108504690112,1024.907
pressure,smartphone,1454459108537995073,1024.907
pressure,smartphone,1454459108571193420,1024.907
pressure,smartphone,1454459108605351766,1024.907
pressure,smartphone,1454459108638802196,1024.907
pressure,smartphone,1454459108672173094,1024.907
pressure,smartphone,1454459108705565503,1024.907
pressure,smartphone,1454459108739064579,1024.907
pressure,smartphone,1454459108772601832,1024.907
pressure,smartphone,1454459108806855647,1024.907
pressure,smartphone,1454459108840097169,1024.907
pressure,smartphone,1454459108873684578,1024.907
pressure,smartphone,1454459108906905685,1024.907
pressure,smartphone,1454459108941162729,1024.907
pressure,smartphone,1454459108974149826,1024.907
pressure,smartphone,1454459109041762508,1024.907
pressure,smartphone,1454459109075478511,1024.907
pressure,smartphone,1454459109108793003,1024.907
pressure,smartphone,1454459109141868589,1024.907
pressure,smartphone,1454459109175836363,1024.907
pressure,smartphone,1454459109208996376,1024.907
pressure,smartphone,1454459109243195035,1024.907
pressure,smartphone,1454459109276312703,1024.907
pressure,smartphone,1454459109309665477,1024.907
pressure,smartphone,1454459109343842104,1024.907
pressure,smartphone,1454459109377005867,1024.907
pressure,smartphone,1454459109410379943,1024.907
pressure,smartphone,1454459109444653862,1024.907
pressure,smartphone,1454459109477481934,1024.907
pressure,smartphone,1454459109511299395,1024.916
pressure,smartphone,1454459109544672013,1024.917
pressure,smartphone,1454459109578163328,1024.915
pressure,smartphone,1454459109612249851,1024.907
pressure,smartphone,1454459109645620073,1024.907
pressure,smartphone,1454459109678903263,1024.907
pressure,smartphone,1454459109712985828,1024.907
pressure,smartphone,1454459109746385685,1024.907
pressure,smartphone,1454459109779615698,1024.907
pressure,smartphone,1454459109813557221,1024.907
pressure,smartphone,1454459109846687287,1024.907
pressure,smartphone,1454459109880334383,1024.907
pressure,smartphone,1454459109914286635,1024.907
pressure,smartphone,1454459109947991855,1024.907
pressure,smartphone,1454459109981259473,1024.907
pressure,smartphone,1454459110048911374,1024.907
pressure,smartphone,1454459110081798158,1024.907
pressure,smartphone,1454459110116063588,1024.917
pressure,smartphone,1454459110149320892,1024.917
pressure,smartphone,1454459110182316270,1024.917
pressure,smartphone,1454459110216599095,1024.917
pressure,smartphone,1454459110249441921,1024.917
pressure,smartphone,1454459110283897456,1024.917
pressure,smartphone,1454459110317170125,1024.917
pressure,smartphone,1454459110351081909,1024.917
pressure,smartphone,1454459110384688693,1024.917
pressure,smartphone,1454459110417933133,1024.915
pressure,smartphone,1454459110450880854,1024.907
pressure,smartphone,1454459110485121439,1024.911
pressure,smartphone,1454459110518023796,1024.917
pressure,smartphone,1454459110552332403,1024.917
pressure,smartphone,1454459110585211427,1024.917
pressure,smartphone,1454459110619481075,1024.917
pressure,smartphone,1454459110652766400,1024.917
pressure,smartphone,1454459110685929643,1024.917
pressure,smartphone,1454459110720124864,1024.917
pressure,smartphone,1454459110753002794,1024.917
pressure,smartphone,1454459110786669526,1024.917
pressure,smartphone,1454459110820358602,1024.917
pressure,smartphone,1454459110854401896,1024.917
pressure,smartphone,1454459110888029148,1024.917
pressure,smartphone,1454459110921767339,1024.917
pressure,smartphone,1454459110954472196,1024.917
pressure,smartphone,1454459110988446688,1024.917
pressure,smartphone,1454459111022222065,1024.917
pressure,smartphone,1454459111055263433,1024.917
pressure,smartphone,1454459111089598341,1024.917
pressure,smartphone,1454459111122946011,1024.917
pressure,smartphone,1454459111156170711,1024.917
pressure,smartphone,1454459111190105776,1024.917
pressure,smartphone,1454459111223721830,1024.917
pressure,smartphone,1454459111256709552,1024.917
pressure,smartphone,1454459111290690867,1024.917
pressure,smartphone,1454459111323851349,1024.917
pressure,smartphone,1454459111358127404,1024.917
pressure,smartphone,1454459111391386844,1024.917
pressure,smartphone,1454459111424636232,1024.917
pressure,smartphone,1454459111457987651,1024.917
pressure,smartphone,1454459111491563862,1024.917
pressure,smartphone,1454459111526017780,1024.918
pressure,smartphone,1454459111558988627,1024.927
pressure,smartphone,1454459111592807651,1024.923
pressure,smartphone,1454459111625895632,1024.917
pressure,smartphone,1454459111660111582,1024.917
pressure,smartphone,1454459111693373054,1024.917
pressure,smartphone,1454459111727458380,1024.917
pressure,smartphone,1454459111760128914,1024.927
pressure,smartphone,1454459111794067572,1024.927
pressure,smartphone,1454459111827352534,1024.927
pressure,smartphone,1454459111861203432,1024.927
pressure,smartphone,1454459111895237404,1024.927
pressure,smartphone,1454459111928013198,1024.921
pressure,smartphone,1454459111961915659,1024.917
pressure,smartphone,1454459111995957913,1024.917
pressure,smartphone,1454459112062918719,1024.917
pressure,smartphone,1454459112095995399,1024.917
pressure,smartphone,1454459112129448120,1024.917
pressure,smartphone,1454459112163379019,1024.917
pressure,smartphone,1454459112196674135,1024.917
pressure,smartphone,1454459112230570190,1024.917
pressure,smartphone,1454459112263736245,1024.917
pressure,smartphone,1454459112297404019,1024.917
pressure,smartphone,1454459112330797626,1024.917
pressure,smartphone,1454459112364577898,1024.917
pressure,smartphone,1454459112397887703,1024.917
pressure,smartphone,1454459112432142091,1024.917
pressure,smartphone,1454459112465823146,1024.917
pressure,smartphone,1454459112498898525,1024.917
pressure,smartphone,1454459112532298277,1024.917
pressure,smartphone,1454459112566382874,1024.917
pressure,smartphone,1454459112599613771,1024.917
pressure,smartphone,1454459112633778993,1024.917
pressure,smartphone,1454459112666662078,1024.917
pressure,smartphone,1454459112700749228,1024.917
pressure,smartphone,1454459112734173614,1024.917
pressure,smartphone,1454459112768074512,1024.917
pressure,smartphone,1454459112801623903,1024.917
pressure,smartphone,1454459112835232872,1024.917
pressure,smartphone,1454459112867941063,1024.917
pressure,smartphone,1454459112902242274,1024.917
pressure,smartphone,1454459112935492443,1024.917
pressure,smartphone,1454459112969287769,1024.914
pressure,smartphone,1454459113035961025,1024.907
pressure,smartphone,1454459113070076402,1024.907
pressure,smartphone,1454459113103630061,1024.907
pressure,smartphone,1454459113136726375,1024.907
pressure,smartphone,1454459113170464827,1024.907
pressure,smartphone,1454459113203565829,1024.907
pressure,smartphone,1454459113237728446,1024.907
pressure,smartphone,1454459113271027469,1024.907
pressure,smartphone,1454459113304864931,1024.907
pressure,smartphone,1454459113338260048,1024.907
pressure,smartphone,1454459113372068134,1024.907
pressure,smartphone,1454459113405080542,1024.907
pressure,smartphone,1454459113438779253,1024.907
pressure,smartphone,1454459113472274735,1024.907
pressure,smartphone,1454459113506286988,1024.905
pressure,smartphone,1454459113539860491,1024.897
pressure,smartphone,1454459113573669358,1024.897
pressure,smartphone,1454459113606566923,1024.897
pressure,smartphone,1454459113640717301,1024.897
pressure,smartphone,1454459113674118927,1024.897
pressure,smartphone,1454459113707633055,1024.906
pressure,smartphone,1454459113740758797,1024.907
pressure,smartphone,1454459113774566467,1024.907
pressure,smartphone,1454459113808002678,1024.907
pressure,smartphone,1454459113841582587,1024.907
pressure,smartphone,1454459113875575204,1024.907
pressure,smartphone,1454459113908784331,1024.900
pressure,smartphone,1454459113942609865,1024.897
pressure,smartphone,1454459113976518890,1024.897
pressure,smartphone,1454459114043259332,1024.897
pressure,smartphone,1454459114076373564,1024.899
pressure,smartphone,1454459114110662431,1024.907
pressure,smartphone,1454459114143905778,1024.907
pressure,smartphone,1454459114177704957,1024.907
pressure,smartphone,1454459114211195022,1024.907
pressure,smartphone,1454459114245122691,1024.907
pressure,smartphone,1454459114278568225,1024.907
pressure,smartphone,1454459114312277561,1024.907
pressure,smartphone,1454459114345087886,1024.907
pressure,smartphone,1454459114379081650,1024.907
pressure,smartphone,1454459114412649371,1024.907
pressure,smartphone,1454459114446078863,1024.907
pressure,smartphone,1454459114480006585,1024.907
pressure,smartphone,1454459114513314515,1024.907
pressure,smartphone,1454459114546876246,1024.897
pressure,smartphone,1454459114580324541,1024.897
pressure,smartphone,1454459114614113981,1024.897
pressure,smartphone,1454459114647161702,1024.897
pressure,smartphone,1454459114681179892,1024.897
pressure,smartphone,1454459114715020270,1024.897
pressure,smartphone,1454459114748250074,1024.897
pressure,smartphone,1454459114781553785,1024.897
pressure,smartphone,1454459114815475256,1024.897
pressure,smartphone,1454459114849257144,1024.897
pressure,smartphone,1454459114882242887,1024.897
pressure,smartphone,1454459114915854566,1024.897
pressure,smartphone,1454459114949428902,1024.900
pressure,smartphone,1454459114983428968,1024.907
pressure,smartphone,1454459115049887483,1024.907
pressure,smartphone,1454459115083735621,1024.907
pressure,smartphone,1454459115117220114,1024.907
pressure,smartphone,1454459115151321637,1024.907
pressure,smartphone,1454459115184611494,1024.907
pressure,smartphone,1454459115218060778,1024.907
pressure,smartphone,1454459115252165635,1024.911
pressure,smartphone,1454459115285644241,1024.917
pressure,smartphone,1454459115319089462,1024.917
pressure,smartphone,1454459115352498329,1024.917
pressure,smartphone,1454459115385973915,1024.917
pressure,smartphone,1454459115419213876,1024.917
pressure,smartphone,1454459115453099254,1024.917
pressure,smartphone,1454459115487055777,1024.917
pressure,smartphone,1454459115520325843,1024.917
pressure,smartphone,1454459115553786845,1024.917
pressure,smartphone,1454459115587471338,1024.917
pressure,smartphone,1454459115621450465,1024.917
pressure,smartphone,1454459115654766624,1024.917
pressure,smartphone,1454459115688026637,1024.917
pressure,smartphone,1454459115721449775,1024.917
pressure,smartphone,1454459115754797913,1024.917
pressure,smartphone,1454459115788751624,1024.917
pressure,smartphone,1454459115822018199,1024.917
pressure,smartphone,1454459115855810868,1024.923
pressure,smartphone,1454459115889996872,1024.927
pressure,smartphone,1454459115923360165,1024.918
pressure,smartphone,1454459115956864032,1024.917
pressure,smartphone,1454459115990498941,1024.917
pressure,smartphone,1454459116057778759,1024.917
pressure,smartphone,1454459116090679345,1024.917
pressure,smartphone,1454459116125039150,1024.917
pressure,smartphone,1454459116157959424,1024.917
pressure,smartphone,1454459116191816728,1024.917
pressure,smartphone,1454459116225487418,1024.917
pressure,smartphone,1454459116258366442,1024.917
pressure,smartphone,1454459116292260934,1024.915
pressure,smartphone,1454459116325746781,1024.907
pressure,smartphone,1454459116359681116,1024.907
pressure,smartphone,1454459116393204775,1024.907
pressure,smartphone,1454459116426998017,1024.907
pressure,smartphone,1454459116460532718,1024.914
pressure,smartphone,1454459116494044606,1024.917
pressure,smartphone,1454459116527178733,1024.907
pressure,smartphone,1454459116560826611,1024.907
pressure,smartphone,1454459116594882666,1024.907
pressure,smartphone,1454459116627809971,1024.907
pressure,smartphone,1454459116661764775,1024.907
pressure,smartphone,1454459116695434684,1024.907
pressure,smartphone,1454459116728899489,1024.907
pressure,smartphone,1454459116762407367,1024.907
pressure,smartphone,1454459116795895974,1024.907
pressure,smartphone,1454459116829037601,1024.907
pressure,smartphone,1454459116863418708,1024.907
pressure,smartphone,1454459116896218669,1024.907
pressure,smartphone,1454459116930501807,1024.907
pressure,smartphone,1454459116963310101,1024.907
pressure,smartphone,1454459116997446989,1024.907
pressure,smartphone,1454459117064944880,1024.907
pressure,smartphone,1454459117098336143,1024.907
pressure,smartphone,1454459117131891677,1024.907
pressure,smartphone,1454459117164745180,1024.904
pressure,smartphone,1454459117199264098,1024.897
pressure,smartphone,1454459117232519997,1024.902
pressure,smartphone,1454459117265573135,1024.907
pressure,smartphone,1454459117299839971,1024.907
pressure,smartphone,1454459117332718162,1024.907
pressure,smartphone,1454459117366395726,1024.897
pressure,smartphone,1454459117400675635,1024.897
pressure,smartphone,1454459117434084658,1024.899
pressure,smartphone,1454459117467278682,1024.907
pressure,smartphone,1454459117500824633,1024.907
pressure,smartphone,1454459117534944229,1024.907
pressure,smartphone,1454459117567605700,1024.907
pressure,smartphone,1454459117601586963,1024.907
pressure,smartphone,1454459117635152758,1024.907
pressure,smartphone,1454459117668629281,1024.906
pressure,smartphone,1454459117702755180,1024.897
pressure,smartphone,1454459117735897484,1024.900
pressure,smartphone,1454459117769514112,1024.907
pressure,smartphone,1454459117803409645,1024.907
pressure,smartphone,1454459117836706065,1024.900
pressure,smartphone,1454459117870011444,1024.897
pressure,smartphone,1454459117903863487,1024.906
pressure,smartphone,1454459117937787616,1024.907
pressure,smartphone,1454459117970422158,1024.907
pressure,smartphone,1454459118038231247,1024.897
pressure,smartphone,1454459118071344176,1024.902
pressure,smartphone,1454459118105518773,1024.907
pressure,smartphone,1454459118139188005,1024.907
pressure,smartphone,1454459118172485466,1024.898
pressure,smartphone,1454459118205375323,1024.897
pressure,smartphone,1454459118239127212,1024.907
pressure,smartphone,1454459118273084255,1024.907
pressure,smartphone,1454459118306101560,1024.907
pressure,smartphone,1454459118339660636,1024.907
pressure,smartphone,1454459118373475336,1024.907
pressure,smartphone,1454459118406955088,1024.907
pressure,smartphone,1454459118440524008,1024.907
pressure,smartphone,1454459118474604907,1024.897
pressure,smartphone,1454459118507896637,1024.897
pressure,smartphone,1454459118541798057,1024.897
pressure,smartphone,1454459118575484945,1024.897
pressure,smartphone,1454459118608595843,1024.897
pressure,smartphone,1454459118642437419,1024.897
pressure,smartphone,1454459118675797328,1024.897
pressure,smartphone,1454459118709739529,1024.897
pressure,smartphone,1454459118743191886,1024.897
pressure,smartphone,1454459118776482627,1024.897
pressure,smartphone,1454459118809781755,1024.897
pressure,smartphone,1454459118843209009,1024.897
pressure,smartphone,1454459118877608970,1024.897
pressure,smartphone,1454459118910965285,1024.897
pressure,smartphone,1454459118944440559,1024.897
pressure,smartphone,1454459118977948697,1024.897
pressure,smartphone,1454459119011980950,1024.897
pressure,smartphone,1454459119044781378,1024.897
pressure,smartphone,1454459119078993839,1024.897
pressure,smartphone,1454459119112714946,1024.897
pressure,smartphone,1454459119145998343,1024.897
pressure,smartphone,1454459119179107627,1024.897
pressure,smartphone,1454459119213338421,1024.897
pressure,smartphone,1454459119246183382,1024.897
pressure,smartphone,1454459119279769541,1024.897
pressure,smartphone,1454459119314110388,1024.897
pressure,smartphone,1454459119347247277,1024.897
pressure,smartphone,1454459119381082394,1024.897
pressure,smartphone,1454459119414769542,1024.897
pressure,smartphone,1454459119447741326,1024.897
pressure,smartphone,1454459119481487532,1024.897
pressure,smartphone,1454459119514560514,1024.897
pressure,smartphone,1454459119548844016,1024.897
pressure,smartphone,1454459119582386008,1024.897
pressure,smartphone,1454459119615679771,1024.897
pressure,smartphone,1454459119649143221,1024.897
pressure,smartphone,1454459119682622297,1024.897
pressure,smartphone,1454459119716058300,1024.901
pressure,smartphone,1454459119749815135,1024.907
pressure,smartphone,1454459119783673013,1024.901
pressure,smartphone,1454459119816771671,1024.897
pressure,smartphone,1454459119850654809,1024.905
pressure,smartphone,1454459119883888001,1024.907
pressure,smartphone,1454459119918050357,1024.907
pressure,smartphone,1454459119951053495,1024.907
pressure,smartphone,1454459119984640174,1024.907
pressure,smartphone,1454459120052578273,1024.907
pressure,smartphone,1454459120085573651,1024.907
pressure,smartphone,1454459120118828611,1024.907
pressure,smartphone,1454459120152891020,1024.907
pressure,smartphone,1454459120186790356,1024.907
pressure,smartphone,1454459120219771828,1024.907
pressure,smartphone,1454459120253355330,1024.907
pressure,smartphone,1454459120287110760,1024.907
pressure,smartphone,1454459120321093429,1024.907
pressure,smartphone,1454459120353969276,1024.907
pressure,smartphone,1454459120387634393,1024.907
pressure,smartphone,1454459120421138105,1024.907
pressure,smartphone,1454459120454841400,1024.907
pressure,smartphone,1454459120488486828,1024.907
pressure,smartphone,1454459120521938247,1024.907
pressure,smartphone,1454459120555846542,1024.907
pressure,smartphone,1454459120588860721,1024.907
pressure,smartphone,1454459120622375057,1024.907
pressure,smartphone,1454459120656652517,1024.907
pressure,smartphone,1454459120690071906,1024.907
pressure,smartphone,1454459120723783638,1024.907
pressure,smartphone,1454459120757601567,1024.907
pressure,smartphone,1454459120790407414,1024.907
pressure,smartphone,1454459120824283364,1024.907
pressure,smartphone,1454459120857956502,1024.907
pressure,smartphone,1454459120891768494,1024.907
pressure,smartphone,1454459120924644081,1024.907
pressure,smartphone,1454459120958899928,1024.907
pressure,smartphone,1454459120992540358,1024.907
pressure,smartphone,1454459121059412311,1024.907
pressure,smartphone,1454459121092810032,1024.907
pressure,smartphone,1454459121126022962,1024.907
pressure,smartphone,1454459121159860059,1024.907
pressure,smartphone,1454459121193479550,1024.907
pressure,smartphone,1454459121227495969,1024.907
pressure,smartphone,1454459121260355462,1024.907
pressure,smartphone,1454459121294242298,1024.907
pressure,smartphone,1454459121327393457,1024.907
pressure,smartphone,1454459121361716386,1024.907
pressure,smartphone,1454459121395075514,1024.907
pressure,smartphone,1454459121428577350,1024.907
pressure,smartphone,1454459121462427571,1024.907
pressure,smartphone,1454459121495723887,1024.907
pressure,smartphone,1454459121529085306,1024.907
pressure,smartphone,1454459121563267871,1024.907
pressure,smartphone,1454459121596456426,1024.907
pressure,smartphone,1454459121629427064,1024.907
pressure,smartphone,1454459121663306087,1024.907
pressure,smartphone,1454459121697499121,1024.907
pressure,smartphone,1454459121731013248,1024.907
pressure,smartphone,1454459121764639563,1024.907
pressure,smartphone,1454459121797942910,1024.907
pressure,smartphone,1454459121830858391,1024.907
pressure,smartphone,1454459121864594082,1024.907
pressure,smartphone,1454459121898903470,1024.907
pressure,smartphone,1454459121932267702,1024.907
pressure,smartphone,1454459121965362142,1024.907
pressure,smartphone,1454459121999202676,1024.901
pressure,smartphone,1454459122065835879,1024.897
pressure,smartphone,1454459122099994538,1024.897
pressure,smartphone,1454459122133944082,1024.897
pressure,smartphone,1454459122167200136,1024.887
pressure,smartphone,1454459122201063639,1024.887
pressure,smartphone,1454459122233750996,1024.887
pressure,smartphone,1454459122268206893,1024.891
pressure,smartphone,1454459122301435396,1024.897
pressure,smartphone,1454459122335224784,1024.890
pressure,smartphone,1454459122368496360,1024.887
pressure,smartphone,1454459122402490956,1024.887
pressure,smartphone,1454459122435460293,1024.887
pressure,smartphone,1454459122469594837,1024.889
pressure,smartphone,1454459122502986465,1024.897
pressure,smartphone,1454459122536100124,1024.892
pressure,smartphone,1454459122570108626,1024.887
pressure,smartphone,1454459122603716556,1024.893
pressure,smartphone,1454459122637027611,1024.897
pressure,smartphone,1454459122670887468,1024.897
pressure,smartphone,1454459122704141491,1024.897
pressure,smartphone,1454459122737407390,1024.897
pressure,smartphone,1454459122771156622,1024.897
pressure,smartphone,1454459122805048092,1024.897
pressure,smartphone,1454459122838529928,1024.897
pressure,smartphone,1454459122872038795,1024.897
pressure,smartphone,1454459122905930840,1024.897
