sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454465149000565186,9.168,-1.546,-0.263
accelerometer,smartwatch,1454465149003616943,9.072,-1.489,-0.340
accelerometer,smartwatch,1454465149007828369,8.995,-1.393,-0.397
accelerometer,smartwatch,1454465149012173339,8.842,-1.355,-0.474
accelerometer,smartwatch,1454465149016842529,8.785,-1.317,-0.531
accelerometer,smartwatch,1454465149021544433,8.785,-1.317,-0.531
accelerometer,smartwatch,1454465149024873047,8.785,-1.336,-0.627
accelerometer,smartwatch,1454465149028865967,8.708,-1.336,-0.704
accelerometer,smartwatch,1454465149033934082,8.670,-1.355,-0.704
accelerometer,smartwatch,1454465149038340088,8.708,-1.374,-0.761
accelerometer,smartwatch,1454465149042605468,8.708,-1.412,-0.838
accelerometer,smartwatch,1454465149047178223,8.689,-1.431,-0.857
accelerometer,smartwatch,1454465149051185303,8.536,-1.355,-0.799
accelerometer,smartwatch,1454465149053873046,8.421,-1.336,-0.838
accelerometer,smartwatch,1454465149058262695,8.287,-1.317,-0.914
accelerometer,smartwatch,1454465149063178222,8.268,-1.336,-0.876
accelerometer,smartwatch,1454465149067873047,8.210,-1.259,-0.876
accelerometer,smartwatch,1454465149072340088,8.153,-1.221,-0.838
accelerometer,smartwatch,1454465149076452881,8.134,-1.202,-0.895
accelerometer,smartwatch,1454465149080582031,8.153,-1.182,-0.934
accelerometer,smartwatch,1454465149084147705,8.153,-1.221,-0.953
accelerometer,smartwatch,1454465149087964600,8.210,-1.259,-0.953
accelerometer,smartwatch,1454465149093208740,8.325,-1.240,-0.953
accelerometer,smartwatch,1454465149097178223,8.402,-1.221,-0.953
accelerometer,smartwatch,1454465149101612549,8.536,-1.259,-0.838
accelerometer,smartwatch,1454465149108964600,8.766,-1.221,-0.761
accelerometer,smartwatch,1454465149112682862,8.861,-1.202,-0.646
accelerometer,smartwatch,1454465149117025635,8.976,-1.202,-0.589
accelerometer,smartwatch,1454465149121720459,9.053,-1.240,-0.531
accelerometer,smartwatch,1454465149126483398,9.091,-1.278,-0.474
accelerometer,smartwatch,1454465149130826172,9.148,-1.355,-0.455
accelerometer,smartwatch,1454465149133513916,9.168,-1.393,-0.397
accelerometer,smartwatch,1454465149137666504,9.148,-1.431,-0.397
accelerometer,smartwatch,1454465149141513916,9.129,-1.470,-0.397
accelerometer,smartwatch,1454465149146039795,9.187,-1.431,-0.378
accelerometer,smartwatch,1454465149148635986,9.283,-1.412,-0.436
accelerometer,smartwatch,1454465149152697021,9.397,-1.317,-0.397
accelerometer,smartwatch,1454465149157070313,9.531,-1.202,-0.359
accelerometer,smartwatch,1454465149163727539,9.895,-1.010,-0.302
accelerometer,smartwatch,1454465149167605469,10.068,-0.876,-0.282
accelerometer,smartwatch,1454465149171574952,10.297,-0.780,-0.244
accelerometer,smartwatch,1454465149176070312,10.489,-0.742,-0.206
accelerometer,smartwatch,1454465149182574951,10.680,-0.723,-0.148
accelerometer,smartwatch,1454465149187666504,10.987,-0.704,-0.148
accelerometer,smartwatch,1454465149190917725,10.987,-0.704,-0.148
accelerometer,smartwatch,1454465149194697021,11.255,-0.627,-0.091
accelerometer,smartwatch,1454465149198422363,11.255,-0.627,-0.091
accelerometer,smartwatch,1454465149202574951,11.255,-0.608,-0.053
accelerometer,smartwatch,1454465149206727539,11.274,-0.455,0.034
accelerometer,smartwatch,1454465149209948242,11.274,-0.455,0.034
accelerometer,smartwatch,1454465149213697022,11.255,-0.359,0.091
accelerometer,smartwatch,1454465149217574951,11.197,-0.244,0.091
accelerometer,smartwatch,1454465149220917725,11.121,-0.206,0.072
accelerometer,smartwatch,1454465149224697021,11.083,-0.053,0.091
accelerometer,smartwatch,1454465149228483399,11.121,0.014,0.034
accelerometer,smartwatch,1454465149232422363,11.159,0.129,-0.014
accelerometer,smartwatch,1454465149236727539,11.217,0.187,0.000
accelerometer,smartwatch,1454465149240856689,11.255,0.244,-0.053
accelerometer,smartwatch,1454465149243727539,11.389,0.282,-0.091
accelerometer,smartwatch,1454465149247605468,11.504,0.340,-0.110
accelerometer,smartwatch,1454465149251856689,11.561,0.359,-0.148
accelerometer,smartwatch,1454465149258483398,11.676,0.416,-0.244
accelerometer,smartwatch,1454465149263178222,11.734,0.416,-0.378
accelerometer,smartwatch,1454465149266666504,11.829,0.436,-0.455
accelerometer,smartwatch,1454465149270887207,11.925,0.378,-0.512
accelerometer,smartwatch,1454465149277697021,12.097,0.302,-0.570
accelerometer,smartwatch,1454465149281391846,12.097,0.302,-0.570
accelerometer,smartwatch,1454465149286100831,12.097,0.302,-0.570
accelerometer,smartwatch,1454465149288544434,12.270,0.000,-0.570
accelerometer,smartwatch,1454465149292727539,12.289,-0.168,-0.493
accelerometer,smartwatch,1454465149298873047,12.327,-0.378,-0.416
accelerometer,smartwatch,1454465149303544433,12.232,-0.608,-0.244
accelerometer,smartwatch,1454465149307635987,12.097,-0.857,-0.148
accelerometer,smartwatch,1454465149311330810,11.887,-1.029,0.034
accelerometer,smartwatch,1454465149316039795,11.676,-1.202,0.168
accelerometer,smartwatch,1454465149318483399,11.485,-1.336,0.378
accelerometer,smartwatch,1454465149322697022,11.236,-1.451,0.570
accelerometer,smartwatch,1454465149327635986,11.025,-1.527,0.742
accelerometer,smartwatch,1454465149331704102,10.834,-1.623,0.914
accelerometer,smartwatch,1454465149334635986,10.623,-1.661,1.068
accelerometer,smartwatch,1454465149338483399,10.470,-1.699,1.202
accelerometer,smartwatch,1454465149342635987,10.297,-1.719,1.317
accelerometer,smartwatch,1454465149346483398,10.144,-1.795,1.489
accelerometer,smartwatch,1454465149350856690,10.010,-1.814,1.565
accelerometer,smartwatch,1454465149354605468,9.914,-1.853,1.680
accelerometer,smartwatch,1454465149358391846,9.857,-1.891,1.776
accelerometer,smartwatch,1454465149366635986,9.780,-1.948,1.814
accelerometer,smartwatch,1454465149373666504,9.857,-1.910,1.853
accelerometer,smartwatch,1454465149377422364,9.934,-1.891,1.795
accelerometer,smartwatch,1454465149381826171,10.087,-1.776,1.814
accelerometer,smartwatch,1454465149388391846,10.336,-1.623,1.699
accelerometer,smartwatch,1454465149393147705,10.566,-1.565,1.680
accelerometer,smartwatch,1454465149397635987,10.719,-1.470,1.661
accelerometer,smartwatch,1454465149401795655,10.910,-1.412,1.527
accelerometer,smartwatch,1454465149408422363,11.217,-1.240,1.374
accelerometer,smartwatch,1454465149412544434,11.312,-1.182,1.202
accelerometer,smartwatch,1454465149416635986,11.389,-1.144,1.163
accelerometer,smartwatch,1454465149420826172,11.427,-1.087,1.087
accelerometer,smartwatch,1454465149423635987,11.523,-1.087,0.991
accelerometer,smartwatch,1454465149428330810,11.504,-1.048,0.972
accelerometer,smartwatch,1454465149432422363,11.485,-1.010,0.953
accelerometer,smartwatch,1454465149436635987,11.427,-0.991,0.953
accelerometer,smartwatch,1454465149440887207,11.351,-0.991,0.953
accelerometer,smartwatch,1454465149443513916,11.274,-0.991,1.010
accelerometer,smartwatch,1454465149447635986,11.121,-0.991,1.010
accelerometer,smartwatch,1454465149451513916,10.968,-1.029,1.106
accelerometer,smartwatch,1454465149456009278,10.968,-1.029,1.106
accelerometer,smartwatch,1454465149458361328,10.795,-1.029,1.221
accelerometer,smartwatch,1454465149462666504,10.393,-1.087,1.431
accelerometer,smartwatch,1454465149467605469,10.183,-1.106,1.527
accelerometer,smartwatch,1454465149471856689,10.183,-1.106,1.527
accelerometer,smartwatch,1454465149474361329,9.780,-1.221,1.853
accelerometer,smartwatch,1454465149478452881,9.780,-1.221,1.853
accelerometer,smartwatch,1454465149482666504,9.321,-1.336,2.121
accelerometer,smartwatch,1454465149486605469,9.110,-1.412,2.236
accelerometer,smartwatch,1454465149490887207,9.110,-1.412,2.236
accelerometer,smartwatch,1454465149494452881,8.708,-1.527,2.408
accelerometer,smartwatch,1454465149498452881,8.708,-1.527,2.408
accelerometer,smartwatch,1454465149502513916,8.344,-1.642,2.485
accelerometer,smartwatch,1454465149506635986,8.210,-1.680,2.561
accelerometer,smartwatch,1454465149510734619,8.210,-1.680,2.561
accelerometer,smartwatch,1454465149513666504,8.057,-1.661,2.561
accelerometer,smartwatch,1454465149517635986,7.923,-1.699,2.580
accelerometer,smartwatch,1454465149521887207,7.789,-1.680,2.580
accelerometer,smartwatch,1454465149524483398,7.693,-1.661,2.523
accelerometer,smartwatch,1454465149528483399,7.597,-1.642,2.465
accelerometer,smartwatch,1454465149532727539,7.540,-1.661,2.427
accelerometer,smartwatch,1454465149537635986,7.521,-1.680,2.293
accelerometer,smartwatch,1454465149541734619,7.483,-1.699,2.197
accelerometer,smartwatch,1454465149544635986,7.502,-1.776,2.044
accelerometer,smartwatch,1454465149548483398,7.521,-1.834,1.929
accelerometer,smartwatch,1454465149552635986,7.559,-1.891,1.795
accelerometer,smartwatch,1454465149556483398,7.559,-1.948,1.680
accelerometer,smartwatch,1454465149560826172,7.636,-2.025,1.565
accelerometer,smartwatch,1454465149564635986,7.693,-2.025,1.508
accelerometer,smartwatch,1454465149568452881,7.808,-2.044,1.527
accelerometer,smartwatch,1454465149571887207,7.980,-2.006,1.470
accelerometer,smartwatch,1454465149579422363,8.210,-2.044,1.489
accelerometer,smartwatch,1454465149583666504,8.344,-2.102,1.489
accelerometer,smartwatch,1454465149587635987,8.497,-2.140,1.527
accelerometer,smartwatch,1454465149591673584,8.631,-2.217,1.585
accelerometer,smartwatch,1454465149598483398,8.861,-2.408,1.719
accelerometer,smartwatch,1454465149602666504,8.976,-2.504,1.795
accelerometer,smartwatch,1454465149611826171,9.321,-2.657,1.948
accelerometer,smartwatch,1454465149618483399,9.608,-2.848,2.217
accelerometer,smartwatch,1454465149622483399,9.742,-2.925,2.331
accelerometer,smartwatch,1454465149627009277,9.838,-2.963,2.446
accelerometer,smartwatch,1454465149633697022,10.029,-3.097,2.580
accelerometer,smartwatch,1454465149638269775,10.068,-3.155,2.580
accelerometer,smartwatch,1454465149642483399,10.106,-3.193,2.580
accelerometer,smartwatch,1454465149647039795,10.125,-3.136,2.676
accelerometer,smartwatch,1454465149653666504,10.163,-3.021,2.829
accelerometer,smartwatch,1454465149657544434,10.125,-3.059,2.848
accelerometer,smartwatch,1454465149661483398,10.125,-3.059,2.848
accelerometer,smartwatch,1454465149666039795,10.355,-3.136,2.925
accelerometer,smartwatch,1454465149672544434,10.470,-3.136,2.925
accelerometer,smartwatch,1454465149677605469,10.680,-3.212,2.982
accelerometer,smartwatch,1454465149680887207,10.680,-3.212,2.982
accelerometer,smartwatch,1454465149684635986,10.872,-3.231,2.963
accelerometer,smartwatch,1454465149688269776,10.949,-3.231,2.925
accelerometer,smartwatch,1454465149692666504,11.025,-3.251,2.868
accelerometer,smartwatch,1454465149696635986,11.044,-3.231,2.906
accelerometer,smartwatch,1454465149700887207,11.044,-3.231,2.906
accelerometer,smartwatch,1454465149704452881,11.140,-3.270,2.887
accelerometer,smartwatch,1454465149708391846,11.197,-3.231,2.887
accelerometer,smartwatch,1454465149712574951,11.274,-3.231,2.887
accelerometer,smartwatch,1454465149716070312,11.274,-3.231,2.887
accelerometer,smartwatch,1454465149719330810,11.331,-3.231,2.887
accelerometer,smartwatch,1454465149723697021,11.389,-3.270,2.887
accelerometer,smartwatch,1454465149727635987,11.657,-3.365,2.868
accelerometer,smartwatch,1454465149731917725,11.657,-3.365,2.868
accelerometer,smartwatch,1454465149734635986,11.829,-3.423,2.868
accelerometer,smartwatch,1454465149738300293,12.002,-3.442,2.848
accelerometer,smartwatch,1454465149742666504,12.212,-3.538,2.887
accelerometer,smartwatch,1454465149747605469,12.614,-3.614,2.829
