sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454460164018323731,16.470,14.945,10.492
magnetometer,smartwatch,1454460164029865967,21.136,16.135,9.943
magnetometer,smartwatch,1454460164039781494,17.781,14.945,12.048
magnetometer,smartwatch,1454460164048598389,21.808,13.725,11.010
magnetometer,smartwatch,1454460164056790772,20.465,16.135,10.492
magnetometer,smartwatch,1454460164069262696,21.136,14.335,12.566
magnetometer,smartwatch,1454460164079567871,21.808,14.945,11.010
magnetometer,smartwatch,1454460164088628907,23.149,16.135,10.492
magnetometer,smartwatch,1454460164097002197,21.136,14.945,10.492
magnetometer,smartwatch,1454460164108591308,21.808,14.945,12.048
magnetometer,smartwatch,1454460164118591308,22.479,16.135,12.048
magnetometer,smartwatch,1454460164127758056,23.149,13.725,11.010
magnetometer,smartwatch,1454460164139225098,24.492,15.524,11.010
magnetometer,smartwatch,1454460164149103027,26.504,14.335,9.943
magnetometer,smartwatch,1454460164157865967,25.833,15.524,9.943
magnetometer,smartwatch,1454460164169201660,26.504,17.324,10.492
magnetometer,smartwatch,1454460164178154785,26.504,14.945,9.943
magnetometer,smartwatch,1454460164188063232,25.833,16.135,10.492
magnetometer,smartwatch,1454460164199354248,27.176,15.524,9.943
magnetometer,smartwatch,1454460164207124268,26.504,16.135,9.943
magnetometer,smartwatch,1454460164218093750,29.188,15.524,9.943
magnetometer,smartwatch,1454460164227154785,27.847,15.524,9.943
magnetometer,smartwatch,1454460164237750977,27.176,14.335,9.425
magnetometer,smartwatch,1454460164248598388,29.860,15.524,10.492
magnetometer,smartwatch,1454460164257307373,29.188,14.945,8.906
magnetometer,smartwatch,1454460164267941162,31.171,14.335,11.010
magnetometer,smartwatch,1454460164277429444,30.500,16.135,10.492
magnetometer,smartwatch,1454460164288567871,33.855,16.135,9.943
magnetometer,smartwatch,1454460164298666504,31.842,17.324,8.387
magnetometer,smartwatch,1454460164309171142,32.513,14.945,9.425
magnetometer,smartwatch,1454460164317941162,31.842,14.335,10.492
magnetometer,smartwatch,1454460164329262696,33.855,16.135,9.425
magnetometer,smartwatch,1454460164339659424,33.855,16.135,12.048
magnetometer,smartwatch,1454460164348476318,34.526,15.524,8.387
magnetometer,smartwatch,1454460164359323731,35.197,17.324,9.943
magnetometer,smartwatch,1454460164368063232,34.526,16.135,9.425
magnetometer,smartwatch,1454460164378598389,35.868,14.945,9.425
magnetometer,smartwatch,1454460164397727539,34.526,14.945,9.425
magnetometer,smartwatch,1454460164408628907,33.855,15.524,9.943
magnetometer,smartwatch,1454460164419689942,38.552,13.725,9.425
magnetometer,smartwatch,1454460164427368409,37.210,14.335,9.425
magnetometer,smartwatch,1454460164438506836,35.868,15.524,9.425
magnetometer,smartwatch,1454460164449384766,39.223,14.945,9.943
magnetometer,smartwatch,1454460164458032715,38.552,14.335,8.906
magnetometer,smartwatch,1454460164468819092,39.223,14.945,9.425
magnetometer,smartwatch,1454460164479323730,38.552,14.335,7.869
magnetometer,smartwatch,1454460164488063232,38.552,14.945,8.387
magnetometer,smartwatch,1454460164498628906,39.223,13.725,8.387
magnetometer,smartwatch,1454460164509567871,39.223,14.945,9.425
magnetometer,smartwatch,1454460164518276856,40.565,11.925,9.425
magnetometer,smartwatch,1454460164529323730,40.565,13.146,9.425
magnetometer,smartwatch,1454460164536941162,39.894,13.725,9.425
magnetometer,smartwatch,1454460164548093750,40.565,13.146,9.425
magnetometer,smartwatch,1454460164559262696,41.236,11.925,9.425
magnetometer,smartwatch,1454460164568154785,41.236,11.925,8.387
magnetometer,smartwatch,1454460164578537354,41.907,14.335,9.425
magnetometer,smartwatch,1454460164589018555,40.565,13.725,9.425
magnetometer,smartwatch,1454460164598337891,41.236,11.925,9.425
magnetometer,smartwatch,1454460164609140625,41.236,13.146,8.387
magnetometer,smartwatch,1454460164619598389,41.236,14.335,8.906
magnetometer,smartwatch,1454460164628506836,43.219,11.925,8.906
magnetometer,smartwatch,1454460164638758057,43.889,11.346,8.387
magnetometer,smartwatch,1454460164649506836,43.889,11.346,8.906
magnetometer,smartwatch,1454460164658666503,45.231,13.146,8.906
magnetometer,smartwatch,1454460164669628906,43.219,10.736,8.906
magnetometer,smartwatch,1454460164681727539,43.219,13.725,9.425
magnetometer,smartwatch,1454460164688384766,43.889,11.925,8.906
magnetometer,smartwatch,1454460164699628906,40.565,14.335,8.906
magnetometer,smartwatch,1454460164711819091,44.561,13.725,9.425
magnetometer,smartwatch,1454460164718354248,41.907,15.524,8.906
magnetometer,smartwatch,1454460164729323731,43.889,13.725,9.943
magnetometer,smartwatch,1454460164741697021,43.889,13.725,9.425
magnetometer,smartwatch,1454460164748689941,44.561,11.346,8.387
magnetometer,smartwatch,1454460164760262695,43.219,13.146,8.906
magnetometer,smartwatch,1454460164771727539,44.561,13.146,8.387
magnetometer,smartwatch,1454460164778659424,43.219,13.725,8.906
magnetometer,smartwatch,1454460164789567871,43.219,11.925,8.387
magnetometer,smartwatch,1454460164798652344,43.219,13.146,7.869
magnetometer,smartwatch,1454460164810049072,45.231,11.925,8.387
magnetometer,smartwatch,1454460164818323731,45.231,13.725,8.906
magnetometer,smartwatch,1454460164829567871,43.889,13.146,7.351
magnetometer,smartwatch,1454460164841910644,45.231,11.925,8.387
magnetometer,smartwatch,1454460164849293213,43.219,11.925,7.869
magnetometer,smartwatch,1454460164860880127,44.561,13.146,8.387
magnetometer,smartwatch,1454460164868110108,44.561,13.725,7.869
magnetometer,smartwatch,1454460164879567871,43.889,11.925,7.869
magnetometer,smartwatch,1454460164891758057,43.889,13.146,8.906
magnetometer,smartwatch,1454460164898598389,41.907,10.736,7.869
magnetometer,smartwatch,1454460164909659424,44.561,14.335,8.387
magnetometer,smartwatch,1454460164921727539,43.219,10.736,9.943
magnetometer,smartwatch,1454460164928293213,41.907,13.725,9.425
magnetometer,smartwatch,1454460164939354248,44.561,13.725,8.906
magnetometer,smartwatch,1454460164951422364,41.236,11.925,9.943
magnetometer,smartwatch,1454460164962445801,41.236,11.925,8.906
magnetometer,smartwatch,1454460164969140625,40.565,13.725,8.906
magnetometer,smartwatch,1454460164981788574,43.219,13.146,10.492
magnetometer,smartwatch,1454460164988628907,41.907,11.925,9.943
magnetometer,smartwatch,1454460164999384765,40.565,11.925,11.010
magnetometer,smartwatch,1454460165011834961,40.565,11.925,9.943
magnetometer,smartwatch,1454460165019945557,41.907,11.925,11.010
magnetometer,smartwatch,1454460165028438721,41.236,13.725,11.010
magnetometer,smartwatch,1454460165041713379,39.223,13.725,12.048
magnetometer,smartwatch,1454460165049018555,36.539,11.925,11.010
magnetometer,smartwatch,1454460165062943360,38.552,10.736,12.566
magnetometer,smartwatch,1454460165068347168,37.210,11.346,10.492
magnetometer,smartwatch,1454460165077980957,38.552,11.346,12.566
magnetometer,smartwatch,1454460165090225098,36.539,13.146,12.566
magnetometer,smartwatch,1454460165098736817,35.197,14.945,12.048
magnetometer,smartwatch,1454460165110255615,35.197,14.335,10.492
magnetometer,smartwatch,1454460165117584228,33.855,11.925,10.492
magnetometer,smartwatch,1454460165132027832,31.842,14.335,9.943
magnetometer,smartwatch,1454460165138553711,32.513,14.945,11.010
magnetometer,smartwatch,1454460165152506836,32.513,14.945,9.425
magnetometer,smartwatch,1454460165160232177,30.500,14.335,9.943
magnetometer,smartwatch,1454460165179056153,27.847,15.524,8.387
magnetometer,smartwatch,1454460165190117187,27.847,16.135,9.943
magnetometer,smartwatch,1454460165202520996,26.504,13.725,9.943
magnetometer,smartwatch,1454460165209086670,25.833,17.934,9.943
magnetometer,smartwatch,1454460165221459961,26.504,15.524,9.425
magnetometer,smartwatch,1454460165228025635,25.163,17.324,9.425
magnetometer,smartwatch,1454460165239056153,24.492,16.135,7.351
magnetometer,smartwatch,1454460165251551513,23.149,17.324,7.869
magnetometer,smartwatch,1454460165263117188,22.479,17.324,7.351
magnetometer,smartwatch,1454460165270056152,21.136,18.544,8.906
magnetometer,smartwatch,1454460165282368408,20.465,18.544,8.387
magnetometer,smartwatch,1454460165289147705,17.781,16.135,7.869
magnetometer,smartwatch,1454460165300147705,18.452,17.324,7.869
magnetometer,smartwatch,1454460165312429444,17.781,17.934,8.387
magnetometer,smartwatch,1454460165318903565,16.470,17.324,8.906
magnetometer,smartwatch,1454460165331459961,16.470,17.324,8.906
magnetometer,smartwatch,1454460165338964599,15.799,18.544,9.425
magnetometer,smartwatch,1454460165351368409,16.470,16.135,9.425
magnetometer,smartwatch,1454460165358903565,16.470,17.934,8.906
magnetometer,smartwatch,1454460165369964600,15.799,17.934,8.387
magnetometer,smartwatch,1454460165381995117,13.115,17.934,8.906
magnetometer,smartwatch,1454460165388995117,13.786,17.324,9.425
magnetometer,smartwatch,1454460165402398925,15.128,16.135,8.906
magnetometer,smartwatch,1454460165413117187,13.786,17.324,8.387
magnetometer,smartwatch,1454460165421429443,13.115,17.324,8.387
magnetometer,smartwatch,1454460165433056153,10.431,17.934,7.869
magnetometer,smartwatch,1454460165440025635,13.115,17.934,8.387
magnetometer,smartwatch,1454460165452337890,12.444,17.324,7.351
magnetometer,smartwatch,1454460165462398926,11.773,19.124,7.351
magnetometer,smartwatch,1454460165469025635,11.773,18.544,8.387
magnetometer,smartwatch,1454460165481490479,11.102,18.544,8.387
magnetometer,smartwatch,1454460165488903565,9.089,17.934,8.906
magnetometer,smartwatch,1454460165499964600,11.773,17.934,9.943
magnetometer,smartwatch,1454460165513056153,11.773,16.135,9.425
magnetometer,smartwatch,1454460165520025635,11.102,16.135,10.492
magnetometer,smartwatch,1454460165532307373,11.102,15.524,9.943
magnetometer,smartwatch,1454460165543147705,11.773,16.135,9.425
magnetometer,smartwatch,1454460165551459961,11.773,16.135,9.425
magnetometer,smartwatch,1454460165563086670,11.102,16.135,10.492
magnetometer,smartwatch,1454460165569995117,11.102,17.934,9.943
magnetometer,smartwatch,1454460165582178222,11.773,15.524,10.492
magnetometer,smartwatch,1454460165589903565,12.444,15.524,9.943
magnetometer,smartwatch,1454460165600490478,12.444,15.524,9.425
magnetometer,smartwatch,1454460165611758056,13.786,19.124,10.492
magnetometer,smartwatch,1454460165622323730,12.444,15.524,11.010
magnetometer,smartwatch,1454460165629567871,11.773,15.524,9.943
magnetometer,smartwatch,1454460165641727539,12.444,16.135,9.425
magnetometer,smartwatch,1454460165648689941,12.444,16.135,9.425
magnetometer,smartwatch,1454460165659537354,13.786,15.524,8.906
magnetometer,smartwatch,1454460165672697021,12.444,17.324,9.425
magnetometer,smartwatch,1454460165679415283,13.115,17.934,10.492
magnetometer,smartwatch,1454460165691788574,10.431,18.544,12.048
magnetometer,smartwatch,1454460165702544433,9.089,17.324,10.492
magnetometer,smartwatch,1454460165713506836,11.102,15.524,10.492
magnetometer,smartwatch,1454460165721666504,10.431,16.135,9.943
magnetometer,smartwatch,1454460165732415283,10.431,17.934,9.943
magnetometer,smartwatch,1454460165739720459,10.431,15.524,9.943
magnetometer,smartwatch,1454460165750567871,10.431,16.135,9.943
magnetometer,smartwatch,1454460165759354248,10.431,17.934,11.010
magnetometer,smartwatch,1454460165769506836,9.089,17.934,9.943
magnetometer,smartwatch,1454460165781758057,11.102,15.524,9.943
magnetometer,smartwatch,1454460165789232178,9.089,16.135,9.425
magnetometer,smartwatch,1454460165801666504,12.444,16.135,9.425
magnetometer,smartwatch,1454460165812445801,11.773,16.135,11.010
magnetometer,smartwatch,1454460165819598388,10.431,17.324,11.010
magnetometer,smartwatch,1454460165831788574,10.431,16.135,12.048
magnetometer,smartwatch,1454460165842941163,9.089,17.324,9.943
magnetometer,smartwatch,1454460165849232178,11.102,16.135,9.943
magnetometer,smartwatch,1454460165861605469,11.773,17.324,9.943
magnetometer,smartwatch,1454460165869323730,10.431,17.324,9.425
magnetometer,smartwatch,1454460165880262695,10.431,17.934,10.492
magnetometer,smartwatch,1454460165891880127,11.102,17.324,9.943
magnetometer,smartwatch,1454460165903537354,10.431,17.934,9.943
magnetometer,smartwatch,1454460165911849609,11.773,17.324,9.425
magnetometer,smartwatch,1454460165922445800,11.102,17.324,9.943
magnetometer,smartwatch,1454460165929567871,10.431,16.135,11.010
magnetometer,smartwatch,1454460165941788575,10.431,16.135,10.492
magnetometer,smartwatch,1454460165948476319,11.102,17.934,9.425
magnetometer,smartwatch,1454460165959537353,11.102,17.934,9.425
magnetometer,smartwatch,1454460165971788574,11.773,17.934,9.425
magnetometer,smartwatch,1454460165979323731,11.773,16.135,10.492
magnetometer,smartwatch,1454460165990232178,11.773,16.135,9.425
magnetometer,smartwatch,1454460166014069824,12.444,15.524,9.943
magnetometer,smartwatch,1454460166022889404,12.444,18.544,8.906
magnetometer,smartwatch,1454460166030682862,13.786,17.934,9.425
magnetometer,smartwatch,1454460166039492675,11.102,18.544,8.387
