sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454465378914269045,10.715,37.035,-31.671
magnetometer,smartphone,1454465378934014553,10.242,35.695,-32.297
magnetometer,smartphone,1454465378953906415,9.987,35.182,-33.049
magnetometer,smartphone,1454465378974683172,10.626,35.274,-33.049
magnetometer,smartphone,1454465378993999410,12.740,35.426,-33.142
magnetometer,smartphone,1454465379034892196,13.350,35.649,-32.823
magnetometer,smartphone,1454465379054854474,12.527,37.251,-30.713
magnetometer,smartphone,1454465379075116076,12.527,38.411,-28.903
magnetometer,smartphone,1454465379095563459,11.087,39.046,-28.845
magnetometer,smartphone,1454465379114796623,8.768,40.280,-28.853
magnetometer,smartphone,1454465379135619423,9.648,40.280,-29.070
magnetometer,smartphone,1454465379155299826,10.535,39.644,-29.689
magnetometer,smartphone,1454465379175486636,12.411,38.449,-29.829
magnetometer,smartphone,1454465379195360685,13.036,38.242,-28.406
magnetometer,smartphone,1454465379216064214,11.786,38.936,-28.677
magnetometer,smartphone,1454465379236089879,9.700,39.653,-29.488
magnetometer,smartphone,1454465379255951428,9.309,39.261,-30.064
magnetometer,smartphone,1454465379276350217,9.384,39.336,-30.136
magnetometer,smartphone,1454465379296642391,9.479,40.668,-28.870
magnetometer,smartphone,1454465379316764098,9.479,42.149,-27.245
magnetometer,smartphone,1454465379336325282,9.235,42.230,-27.481
magnetometer,smartphone,1454465379357439227,7.307,41.818,-28.392
magnetometer,smartphone,1454465379377422390,5.585,41.299,-29.070
magnetometer,smartphone,1454465379396858940,3.931,42.259,-28.642
magnetometer,smartphone,1454465379417607834,0.584,43.883,-25.797
magnetometer,smartphone,1454465379437451362,-1.019,44.528,-23.598
magnetometer,smartphone,1454465379458165986,-1.762,45.459,-19.597
magnetometer,smartphone,1454465379477648107,-1.616,47.368,-16.115
magnetometer,smartphone,1454465379497569760,-1.019,48.267,-15.970
magnetometer,smartphone,1454465379517905789,-0.725,48.563,-14.522
magnetometer,smartphone,1454465379537991871,-0.011,48.676,-12.990
magnetometer,smartphone,1454465379558513994,0.334,48.607,-12.653
magnetometer,smartphone,1454465379578473355,0.229,48.920,-13.164
magnetometer,smartphone,1454465379598723290,-1.433,49.010,-11.919
magnetometer,smartphone,1454465379619259266,-2.374,48.947,-10.995
magnetometer,smartphone,1454465379639346076,-3.040,49.168,-10.345
magnetometer,smartphone,1454465379658987625,-4.631,48.946,-10.330
magnetometer,smartphone,1454465379678850634,-5.254,48.776,-10.498
magnetometer,smartphone,1454465379699165152,-5.371,48.424,-10.611
magnetometer,smartphone,1454465379719179046,-4.948,48.505,-10.429
magnetometer,smartphone,1454465379740016220,-4.745,48.607,-10.332
magnetometer,smartphone,1454465379759985946,-4.869,49.959,-10.690
magnetometer,smartphone,1454465379780286247,-3.545,49.100,-13.391
magnetometer,smartphone,1454465379800440868,-3.052,48.607,-14.311
magnetometer,smartphone,1454465379820392210,-2.795,47.574,-18.338
magnetometer,smartphone,1454465379840015946,-1.407,45.935,-21.408
magnetometer,smartphone,1454465379860768225,-1.019,45.547,-21.939
magnetometer,smartphone,1454465379881010608,-0.484,44.737,-24.309
magnetometer,smartphone,1454465379901202001,2.115,42.609,-26.260
magnetometer,smartphone,1454465379921193134,2.705,42.149,-26.582
magnetometer,smartphone,1454465379940689006,6.639,39.330,-28.783
magnetometer,smartphone,1454465379961168472,7.018,39.465,-30.771
magnetometer,smartphone,1454465379981415646,6.938,39.601,-31.059
magnetometer,smartphone,1454465380021526922,10.565,37.711,-30.832
magnetometer,smartphone,1454465380041641858,10.834,37.732,-30.893
magnetometer,smartphone,1454465380061493876,9.009,36.511,-30.595
magnetometer,smartphone,1454465380082320060,9.264,37.767,-29.803
magnetometer,smartphone,1454465380101787235,9.309,37.901,-29.732
magnetometer,smartphone,1454465380122694930,11.049,38.695,-28.027
magnetometer,smartphone,1454465380142871844,10.690,40.523,-28.693
magnetometer,smartphone,1454465380163124435,10.664,40.620,-28.737
magnetometer,smartphone,1454465380182738485,10.172,41.443,-27.612
magnetometer,smartphone,1454465380203007379,8.327,41.635,-27.414
magnetometer,smartphone,1454465380223130594,8.293,41.640,-27.411
magnetometer,smartphone,1454465380243614123,9.993,41.634,-27.084
magnetometer,smartphone,1454465380263282391,11.511,40.451,-28.239
magnetometer,smartphone,1454465380283551807,11.430,40.477,-28.230
magnetometer,smartphone,1454465380303175855,8.475,41.431,-27.959
magnetometer,smartphone,1454465380324212301,8.801,40.451,-29.234
magnetometer,smartphone,1454465380343521141,8.821,40.532,-29.114
magnetometer,smartphone,1454465380364133421,9.065,41.833,-27.122
magnetometer,smartphone,1454465380384024502,8.124,42.149,-25.587
magnetometer,smartphone,1454465380404167613,8.025,42.346,-25.587
magnetometer,smartphone,1454465380424471663,6.775,44.225,-25.587
magnetometer,smartphone,1454465380444665660,4.060,44.528,-25.587
magnetometer,smartphone,1454465380464252158,3.568,44.572,-25.412
magnetometer,smartphone,1454465380485249905,0.041,45.113,-23.590
magnetometer,smartphone,1454465380504770777,-1.697,46.567,-19.617
magnetometer,smartphone,1454465380524730088,-1.611,46.594,-19.141
magnetometer,smartphone,1454465380545077366,-1.250,46.980,-16.441
magnetometer,smartphone,1454465380565260010,-1.527,48.097,-14.809
magnetometer,smartphone,1454465380585283694,-1.357,48.405,-14.169
magnetometer,smartphone,1454465380605602848,-1.047,49.626,-11.728
magnetometer,smartphone,1454465380625789344,-2.374,49.626,-11.990
magnetometer,smartphone,1454465380646039697,-2.374,49.626,-11.595
magnetometer,smartphone,1454465380666298173,-2.248,49.838,-10.289
magnetometer,smartphone,1454465380685904879,-1.866,50.476,-10.165
magnetometer,smartphone,1454465380706663981,-2.286,50.055,-9.209
magnetometer,smartphone,1454465380726990060,-3.975,48.849,-7.443
magnetometer,smartphone,1454465380746786610,-5.423,48.607,-9.337
magnetometer,smartphone,1454465380766483836,-5.109,48.291,-9.029
magnetometer,smartphone,1454465380786803980,-4.353,47.859,-8.607
magnetometer,smartphone,1454465380807293987,-4.237,48.436,-9.171
magnetometer,smartphone,1454465380827651318,-5.057,48.669,-9.056
magnetometer,smartphone,1454465380847509847,-5.641,48.752,-11.090
magnetometer,smartphone,1454465380868007177,-3.899,48.097,-15.140
magnetometer,smartphone,1454465380888014196,-3.320,47.386,-16.589
magnetometer,smartphone,1454465380907436735,-1.511,45.894,-19.800
magnetometer,smartphone,1454465380927540680,-0.174,45.378,-21.111
magnetometer,smartphone,1454465380947753323,0.177,44.882,-22.557
magnetometer,smartphone,1454465380968164925,2.411,43.315,-25.443
magnetometer,smartphone,1454465380988010484,4.738,42.149,-26.582
magnetometer,smartphone,1454465381029145146,9.767,39.006,-30.820
magnetometer,smartphone,1454465381048738414,10.495,37.732,-31.888
magnetometer,smartphone,1454465381068850850,10.495,37.566,-31.564
magnetometer,smartphone,1454465381089556357,11.002,36.882,-32.053
magnetometer,smartphone,1454465381109561657,11.511,36.372,-32.883
magnetometer,smartphone,1454465381129087945,12.041,36.372,-32.362
magnetometer,smartphone,1454465381149293037,11.533,36.281,-31.091
magnetometer,smartphone,1454465381170052764,10.664,36.203,-30.396
magnetometer,smartphone,1454465381190034990,10.852,37.148,-30.396
magnetometer,smartphone,1454465381210250967,11.580,38.673,-29.451
magnetometer,smartphone,1454465381230260276,12.019,39.261,-28.737
magnetometer,smartphone,1454465381250743180,10.214,40.668,-27.951
magnetometer,smartphone,1454465381270915719,8.766,40.820,-27.411
magnetometer,smartphone,1454465381290792060,8.632,40.280,-27.411
magnetometer,smartphone,1454465381310254911,9.482,40.494,-27.618
magnetometer,smartphone,1454465381331045472,11.609,39.859,-27.637
magnetometer,smartphone,1454465381350957907,12.527,39.430,-27.577
magnetometer,smartphone,1454465381370948987,11.520,39.542,-28.343
magnetometer,smartphone,1454465381391630068,9.065,38.800,-29.964
magnetometer,smartphone,1454465381411502659,8.124,38.411,-30.562
magnetometer,smartphone,1454465381431468115,8.948,40.182,-29.062
magnetometer,smartphone,1454465381452146852,9.428,40.839,-28.053
magnetometer,smartphone,1454465381471560068,9.479,40.790,-27.908
magnetometer,smartphone,1454465381492107139,10.220,41.782,-26.213
magnetometer,smartphone,1454465381511747646,7.724,43.159,-25.093
magnetometer,smartphone,1454465381531994040,6.769,43.509,-24.924
magnetometer,smartphone,1454465381552826318,2.094,43.246,-25.685
magnetometer,smartphone,1454465381572620576,-0.911,45.021,-24.368
magnetometer,smartphone,1454465381593089469,-1.358,45.547,-23.929
magnetometer,smartphone,1454465381612434977,-2.174,47.728,-18.076
magnetometer,smartphone,1454465381632614599,-1.273,48.267,-14.204
magnetometer,smartphone,1454465381653433441,-1.019,48.267,-13.647
magnetometer,smartphone,1454465381673008897,-0.455,47.414,-12.538
magnetometer,smartphone,1454465381693823987,1.239,48.546,-11.053
magnetometer,smartphone,1454465381713853246,1.520,48.776,-10.829
magnetometer,smartphone,1454465381733471514,-1.880,49.220,-11.551
magnetometer,smartphone,1454465381753328011,-3.424,49.736,-11.217
magnetometer,smartphone,1454465381773634091,-3.560,49.796,-11.160
magnetometer,smartphone,1454465381794041423,-2.945,49.178,-9.654
magnetometer,smartphone,1454465381814613441,-4.286,50.209,-7.823
magnetometer,smartphone,1454465381834591032,-4.407,50.305,-7.678
magnetometer,smartphone,1454465381854514248,-4.887,48.541,-6.895
magnetometer,smartphone,1454465381874374599,-2.325,48.436,-5.264
magnetometer,smartphone,1454465381894964743,-2.205,48.436,-5.191
magnetometer,smartphone,1454465381915063427,-4.028,49.933,-5.028
magnetometer,smartphone,1454465381935101018,-4.907,49.461,-8.803
magnetometer,smartphone,1454465381955048402,-4.913,49.455,-8.842
magnetometer,smartphone,1454465381975567712,-3.021,48.927,-11.385
magnetometer,smartphone,1454465381995825720,-0.513,47.417,-16.135
magnetometer,smartphone,1454465382035913611,-1.779,48.299,-17.043
magnetometer,smartphone,1454465382056399379,-0.005,45.547,-21.939
magnetometer,smartphone,1454465382075799991,-0.188,45.338,-22.523
magnetometer,smartphone,1454465382096311697,-2.264,42.320,-30.228
magnetometer,smartphone,1454465382115885174,0.842,38.582,-32.054
magnetometer,smartphone,1454465382136644119,1.111,38.635,-32.141
magnetometer,smartphone,1454465382157160616,3.261,39.172,-32.883
magnetometer,smartphone,1454465382176447166,2.367,39.771,-32.883
magnetometer,smartphone,1454465382196843662,2.486,39.697,-32.672
magnetometer,smartphone,1454465382217431670,3.603,39.026,-31.567
magnetometer,smartphone,1454465382237593949,5.754,37.732,-32.552
magnetometer,smartphone,1454465382257430916,5.873,37.671,-32.492
magnetometer,smartphone,1454465382277843454,6.461,38.065,-31.938
magnetometer,smartphone,1454465382297718077,6.599,40.961,-30.728
magnetometer,smartphone,1454465382317666658,6.169,40.744,-30.656
magnetometer,smartphone,1454465382337839978,4.341,40.166,-30.469
magnetometer,smartphone,1454465382358504549,3.552,40.961,-30.728
magnetometer,smartphone,1454465382378283754,4.387,40.877,-30.318
magnetometer,smartphone,1454465382398281502,7.417,40.576,-28.941
magnetometer,smartphone,1454465382418907374,8.801,40.451,-28.572
magnetometer,smartphone,1454465382438462829,9.085,40.546,-28.572
magnetometer,smartphone,1454465382458644951,8.873,40.739,-28.717
magnetometer,smartphone,1454465382479207542,6.599,40.620,-29.070
magnetometer,smartphone,1454465382499508623,7.027,40.620,-29.277
magnetometer,smartphone,1454465382519100641,6.839,40.955,-29.404
magnetometer,smartphone,1454465382539044639,4.568,41.640,-28.737
magnetometer,smartphone,1454465382559803375,3.551,42.059,-28.912
magnetometer,smartphone,1454465382580045706,1.068,42.580,-28.505
magnetometer,smartphone,1454465382600011890,-0.005,42.149,-27.245
magnetometer,smartphone,1454465382620332919,-1.125,42.346,-27.051
magnetometer,smartphone,1454465382640093220,-2.815,42.862,-26.547
magnetometer,smartphone,1454465382660370758,-2.713,43.169,-26.250
magnetometer,smartphone,1454465382680611370,-3.073,44.107,-25.475
magnetometer,smartphone,1454465382700577138,-2.821,45.674,-23.701
magnetometer,smartphone,1454465382720305771,-1.866,46.057,-22.768
magnetometer,smartphone,1454465382741062841,-0.392,45.979,-22.842
magnetometer,smartphone,1454465382761308245,2.467,46.048,-20.587
magnetometer,smartphone,1454465382781036254,3.722,46.228,-17.960
magnetometer,smartphone,1454465382801428531,6.825,46.480,-15.248
magnetometer,smartphone,1454465382821663415,10.674,47.255,-11.983
magnetometer,smartphone,1454465382841263401,11.342,47.757,-11.493
magnetometer,smartphone,1454465382861391723,12.599,47.395,-12.196
magnetometer,smartphone,1454465382881420354,14.262,47.078,-12.099
magnetometer,smartphone,1454465382902136435,14.728,47.078,-11.493
magnetometer,smartphone,1454465382922290485,15.976,45.824,-10.457
magnetometer,smartphone,1454465382942201618,18.498,44.670,-10.243
magnetometer,smartphone,1454465382962351449,19.640,44.528,-10.663
magnetometer,smartphone,1454465382982397946,20.862,43.913,-11.661
magnetometer,smartphone,1454465383002807673,22.191,43.404,-12.015
magnetometer,smartphone,1454465383022808441,22.517,43.340,-11.824
magnetometer,smartphone,1454465383043302439,21.869,43.555,-10.767
magnetometer,smartphone,1454465383062603102,21.390,44.450,-10.057
magnetometer,smartphone,1454465383083673976,21.332,44.868,-10.001
magnetometer,smartphone,1454465383103474379,19.739,44.868,-9.776
magnetometer,smartphone,1454465383123635668,17.686,44.983,-10.236
magnetometer,smartphone,1454465383143264249,17.099,45.038,-10.498
magnetometer,smartphone,1454465383163695486,16.380,44.316,-13.310
magnetometer,smartphone,1454465383184222140,13.286,44.383,-16.977
magnetometer,smartphone,1454465383203765356,12.189,44.528,-17.960
magnetometer,smartphone,1454465383223835656,10.558,45.409,-20.784
magnetometer,smartphone,1454465383243997413,8.585,43.289,-25.139
magnetometer,smartphone,1454465383264312452,8.124,42.490,-26.250
magnetometer,smartphone,1454465383284427388,4.974,41.171,-28.819
magnetometer,smartphone,1454465383305202530,0.328,37.045,-34.523
magnetometer,smartphone,1454465383324502310,-0.682,36.032,-35.867
magnetometer,smartphone,1454465383345454327,-3.288,32.591,-39.224
magnetometer,smartphone,1454465383364976554,-6.544,28.011,-41.513
magnetometer,smartphone,1454465383385036905,-7.117,27.196,-41.838
magnetometer,smartphone,1454465383405562413,-8.118,23.892,-43.939
magnetometer,smartphone,1454465383425699067,-10.770,21.393,-45.604
magnetometer,smartphone,1454465383445555564,-11.180,21.078,-45.818
magnetometer,smartphone,1454465383466366593,-12.820,19.434,-43.919
magnetometer,smartphone,1454465383485837725,-14.555,18.298,-44.844
magnetometer,smartphone,1454465383505739692,-14.737,18.190,-44.987
magnetometer,smartphone,1454465383526232751,-15.665,18.190,-44.987
magnetometer,smartphone,1454465383546072530,-16.537,18.347,-42.375
magnetometer,smartphone,1454465383567001215,-16.599,18.361,-42.169
magnetometer,smartphone,1454465383587209744,-16.116,19.489,-43.585
magnetometer,smartphone,1454465383606617909,-18.208,18.732,-43.820
magnetometer,smartphone,1454465383627376333,-18.292,18.700,-43.828
magnetometer,smartphone,1454465383646715591,-16.960,22.041,-42.197
magnetometer,smartphone,1454465383666799640,-15.590,20.746,-43.488
magnetometer,smartphone,1454465383687066607,-15.576,20.750,-43.491
magnetometer,smartphone,1454465383707434926,-14.746,22.244,-42.989
magnetometer,smartphone,1454465383727878195,-15.244,20.740,-42.500
magnetometer,smartphone,1454465383747363026,-15.237,20.746,-42.534
magnetometer,smartphone,1454465383767588638,-14.993,20.990,-43.391
magnetometer,smartphone,1454465383788049250,-13.551,22.438,-44.490
magnetometer,smartphone,1454465383808058091,-13.380,22.450,-44.528
magnetometer,smartphone,1454465383828433026,-11.229,22.638,-44.897
magnetometer,smartphone,1454465383848729731,-9.995,22.948,-43.993
magnetometer,smartphone,1454465383868758885,-10.014,23.317,-43.896
magnetometer,smartphone,1454465383888939236,-10.039,26.344,-42.999
magnetometer,smartphone,1454465383908688285,-9.148,27.536,-41.838
magnetometer,smartphone,1454465383928866606,-8.948,27.586,-41.739
magnetometer,smartphone,1454465383949038259,-7.468,28.531,-40.961
magnetometer,smartphone,1454465383969485070,-5.762,31.955,-39.847
magnetometer,smartphone,1454465383989581410,-5.078,31.955,-39.786
magnetometer,smartphone,1454465384029976644,5.415,28.555,-40.842
magnetometer,smartphone,1454465384049969809,6.116,27.998,-41.167
magnetometer,smartphone,1454465384069943129,8.553,25.299,-42.641
magnetometer,smartphone,1454465384090140251,8.293,22.948,-43.661
magnetometer,smartphone,1454465384110645864,8.249,22.560,-43.871
magnetometer,smartphone,1454465384130950381,7.809,20.923,-44.797
magnetometer,smartphone,1454465384150867244,6.938,19.550,-45.651
magnetometer,smartphone,1454465384170786919,6.938,19.255,-45.842
magnetometer,smartphone,1454465384190928051,6.886,17.970,-46.562
magnetometer,smartphone,1454465384211441579,6.769,16.661,-47.144
magnetometer,smartphone,1454465384231211411,7.040,16.606,-46.983
magnetometer,smartphone,1454465384251104054,7.106,16.548,-46.922
magnetometer,smartphone,1454465384271208884,6.093,16.661,-47.475
magnetometer,smartphone,1454465384291691996,6.273,16.600,-47.058
magnetometer,smartphone,1454465384311661149,6.725,16.617,-46.069
magnetometer,smartphone,1454465384332389627,6.938,16.830,-45.651
magnetometer,smartphone,1454465384352405602,6.738,16.896,-45.456
magnetometer,smartphone,1454465384372170121,7.321,18.033,-46.027
magnetometer,smartphone,1454465384392045057,8.632,19.550,-47.310
magnetometer,smartphone,1454465384412996762,8.559,19.476,-46.098
magnetometer,smartphone,1454465384432143572,8.611,19.380,-44.781
magnetometer,smartphone,1454465384453098038,8.801,19.380,-45.154
magnetometer,smartphone,1454465384472921306,9.746,19.695,-45.462
magnetometer,smartphone,1454465384493315407,10.913,19.815,-44.789
magnetometer,smartphone,1454465384513184405,11.003,19.550,-43.661
magnetometer,smartphone,1454465384533429080,10.492,20.061,-42.828
magnetometer,smartphone,1454465384553927296,10.333,21.092,-42.853
magnetometer,smartphone,1454465384573488742,10.664,21.590,-43.661
magnetometer,smartphone,1454465384593753572,11.209,22.318,-43.304
magnetometer,smartphone,1454465384613626789,11.215,23.227,-42.543
magnetometer,smartphone,1454465384634231567,10.834,23.459,-42.169
magnetometer,smartphone,1454465384654210409,10.638,24.042,-42.169
magnetometer,smartphone,1454465384674510135,10.988,24.377,-42.072
magnetometer,smartphone,1454465384694108403,11.342,24.307,-42.003
magnetometer,smartphone,1454465384714950370,10.210,24.203,-43.111
magnetometer,smartphone,1454465384735128533,9.583,23.401,-43.314
magnetometer,smartphone,1454465384754631333,9.648,22.948,-42.998
magnetometer,smartphone,1454465384775232934,10.843,23.274,-43.103
magnetometer,smartphone,1454465384795687036,11.400,23.792,-42.622
magnetometer,smartphone,1454465384815077908,11.342,23.969,-42.336
magnetometer,smartphone,1454465384835443156,10.312,23.624,-43.118
