sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454465280010226318,1.491,0.916,3.039
gyroscope,smartwatch,1454465280014132569,1.470,0.914,3.082
gyroscope,smartwatch,1454465280018038818,1.454,0.914,3.111
gyroscope,smartwatch,1454465280022708008,1.444,0.916,3.135
gyroscope,smartwatch,1454465280028010987,1.436,0.916,3.153
gyroscope,smartwatch,1454465280035294922,1.428,0.916,3.169
gyroscope,smartwatch,1454465280039597901,1.422,0.916,3.183
gyroscope,smartwatch,1454465280043900879,1.414,0.919,3.191
gyroscope,smartwatch,1454465280047837646,1.412,0.922,3.191
gyroscope,smartwatch,1454465280054518311,1.409,0.927,3.185
gyroscope,smartwatch,1454465280058882324,1.406,0.930,3.172
gyroscope,smartwatch,1454465280063178223,1.404,0.935,3.156
gyroscope,smartwatch,1454465280071140625,1.390,0.938,3.105
gyroscope,smartwatch,1454465280075553711,1.390,0.938,3.105
gyroscope,smartwatch,1454465280079689941,1.382,0.938,3.071
gyroscope,smartwatch,1454465280083919922,1.377,0.938,3.034
gyroscope,smartwatch,1454465280088293213,1.372,0.940,2.991
gyroscope,smartwatch,1454465280093873047,1.374,0.945,2.940
gyroscope,smartwatch,1454465280098311767,1.380,0.951,2.884
gyroscope,smartwatch,1454465280103347168,1.388,0.953,2.818
gyroscope,smartwatch,1454465280110689941,1.393,0.959,2.749
gyroscope,smartwatch,1454465280115262696,1.388,0.964,2.602
gyroscope,smartwatch,1454465280120720459,1.382,0.964,2.525
gyroscope,smartwatch,1454465280125812012,1.372,0.961,2.448
gyroscope,smartwatch,1454465280129781494,1.372,0.961,2.448
gyroscope,smartwatch,1454465280134201661,1.361,0.956,2.368
gyroscope,smartwatch,1454465280138889405,1.345,0.951,2.285
gyroscope,smartwatch,1454465280144567871,1.332,0.943,2.197
gyroscope,smartwatch,1454465280149110107,1.316,0.932,2.107
gyroscope,smartwatch,1454465280153938477,1.302,0.916,2.016
gyroscope,smartwatch,1454465280157966797,1.284,0.898,1.920
gyroscope,smartwatch,1454465280166171142,1.244,0.858,1.731
gyroscope,smartwatch,1454465280170750977,1.220,0.836,1.630
gyroscope,smartwatch,1454465280175812012,1.220,0.836,1.630
gyroscope,smartwatch,1454465280180018555,1.199,0.815,1.531
gyroscope,smartwatch,1454465280184628906,1.180,0.796,1.433
gyroscope,smartwatch,1454465280188506836,1.159,0.778,1.337
gyroscope,smartwatch,1454465280193445801,1.135,0.756,1.249
gyroscope,smartwatch,1454465280196957520,1.105,0.738,1.167
gyroscope,smartwatch,1454465280202307373,1.076,0.719,1.087
gyroscope,smartwatch,1454465280208239258,1.047,0.703,1.009
gyroscope,smartwatch,1454465280219056152,1.001,0.655,0.868
gyroscope,smartwatch,1454465280223574952,0.988,0.631,0.802
gyroscope,smartwatch,1454465280227056152,0.980,0.605,0.735
gyroscope,smartwatch,1454465280235269775,0.969,0.575,0.671
gyroscope,smartwatch,1454465280239117188,0.945,0.551,0.607
gyroscope,smartwatch,1454465280243574951,0.903,0.527,0.543
gyroscope,smartwatch,1454465280254635986,0.772,0.487,0.413
gyroscope,smartwatch,1454465280258269775,0.682,0.463,0.346
gyroscope,smartwatch,1454465280263330811,0.578,0.439,0.285
gyroscope,smartwatch,1454465280269452881,0.455,0.415,0.226
gyroscope,smartwatch,1454465280273605469,0.320,0.397,0.173
gyroscope,smartwatch,1454465280280452881,0.029,0.362,0.077
gyroscope,smartwatch,1454465280284361328,0.029,0.362,0.077
gyroscope,smartwatch,1454465280289452881,-0.117,0.338,0.029
gyroscope,smartwatch,1454465280292727539,-0.266,0.312,-0.021
gyroscope,smartwatch,1454465280299574952,-0.413,0.282,-0.077
gyroscope,smartwatch,1454465280303666504,-0.562,0.250,-0.131
