sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454464861002832764,-1.987,-4.170,6.678
accelerometer,smartwatch,1454464861007105224,0.512,-2.140,5.165
accelerometer,smartwatch,1454464861011072510,1.527,-1.968,5.261
accelerometer,smartwatch,1454464861015776611,2.159,-2.236,5.721
accelerometer,smartwatch,1454464861023340088,2.868,-3.653,7.100
accelerometer,smartwatch,1454464861027934082,2.695,-4.361,6.985
accelerometer,smartwatch,1454464861032452881,2.178,-5.089,6.238
accelerometer,smartwatch,1454464861036605469,1.661,-6.257,5.568
accelerometer,smartwatch,1454464861040734619,1.278,-7.521,5.931
accelerometer,smartwatch,1454464861047750976,0.799,-8.440,8.057
accelerometer,smartwatch,1454464861052239258,0.838,-7.655,8.363
accelerometer,smartwatch,1454464861056445801,0.474,-6.008,7.425
accelerometer,smartwatch,1454464861061063232,0.091,-5.146,5.970
accelerometer,smartwatch,1454464861067788575,-0.895,-6.506,6.238
accelerometer,smartwatch,1454464861071704102,-1.355,-7.731,7.846
accelerometer,smartwatch,1454464861078995117,-1.470,-5.606,8.038
accelerometer,smartwatch,1454464861083178223,-1.182,-4.036,6.161
accelerometer,smartwatch,1454464861092056153,-0.455,-5.740,5.721
accelerometer,smartwatch,1454464861095734619,-0.665,-7.444,7.770
accelerometer,smartwatch,1454464861098934082,-0.895,-8.114,8.976
accelerometer,smartwatch,1454464861103056152,-1.068,-6.736,8.268
accelerometer,smartwatch,1454464861107720459,-0.991,-5.146,6.487
accelerometer,smartwatch,1454464861111842529,0.397,-7.023,7.176
accelerometer,smartwatch,1454464861116361328,-0.110,-7.559,8.746
accelerometer,smartwatch,1454464861121185302,-0.110,-7.559,8.746
accelerometer,smartwatch,1454464861124025634,-0.531,-6.602,7.368
accelerometer,smartwatch,1454464861128391846,-0.416,-6.046,7.138
accelerometer,smartwatch,1454464861132574951,-0.034,-6.429,7.387
accelerometer,smartwatch,1454464861136391846,-0.034,-6.429,7.387
accelerometer,smartwatch,1454464861140643066,-0.206,-5.989,7.578
accelerometer,smartwatch,1454464861143903564,-0.857,-5.127,6.985
accelerometer,smartwatch,1454464861148483398,0.072,-7.770,7.368
accelerometer,smartwatch,1454464861152452881,0.072,-7.770,7.368
accelerometer,smartwatch,1454464861156039795,-0.168,-7.444,8.363
accelerometer,smartwatch,1454464861159117188,-0.244,-6.831,7.348
accelerometer,smartwatch,1454464861163300293,0.053,-6.468,6.429
accelerometer,smartwatch,1454464861167445801,0.014,-6.257,6.563
accelerometer,smartwatch,1454464861172086670,-0.110,-7.023,6.831
accelerometer,smartwatch,1454464861176551514,-0.589,-7.808,6.908
accelerometer,smartwatch,1454464861179147705,-1.431,-7.904,7.138
accelerometer,smartwatch,1454464861183208740,-1.585,-8.095,7.444
accelerometer,smartwatch,1454464861188574951,-1.585,-8.095,7.444
accelerometer,smartwatch,1454464861191574951,-1.508,-7.157,7.636
accelerometer,smartwatch,1454464861195917725,-1.680,-6.295,6.793
accelerometer,smartwatch,1454464861198621826,-1.374,-6.736,6.104
accelerometer,smartwatch,1454464861202178223,-1.106,-7.751,6.697
accelerometer,smartwatch,1454464861206788574,-0.857,-8.459,7.789
accelerometer,smartwatch,1454464861210856689,-0.474,-8.363,8.153
accelerometer,smartwatch,1454464861213666504,-0.129,-7.061,7.559
accelerometer,smartwatch,1454464861220887207,-0.206,-4.859,5.778
accelerometer,smartwatch,1454464861223574952,-0.436,-5.663,6.180
accelerometer,smartwatch,1454464861227697022,-0.914,-6.544,7.195
accelerometer,smartwatch,1454464861231826172,-0.914,-6.544,7.195
accelerometer,smartwatch,1454464861234582031,-1.355,-6.602,7.674
accelerometer,smartwatch,1454464861240826172,-0.340,-6.257,6.889
accelerometer,smartwatch,1454464861248422364,0.397,-6.276,7.176
accelerometer,smartwatch,1454464861252483399,0.282,-5.491,6.697
accelerometer,smartwatch,1454464861256070313,0.282,-5.491,6.697
accelerometer,smartwatch,1454464861259483399,-0.225,-5.529,6.008
accelerometer,smartwatch,1454464861262727539,-0.225,-6.219,6.851
accelerometer,smartwatch,1454464861266635986,-0.244,-6.985,7.463
accelerometer,smartwatch,1454464861271887207,-0.244,-6.985,7.463
accelerometer,smartwatch,1454464861273727539,0.053,-7.808,8.000
accelerometer,smartwatch,1454464861278513917,0.244,-7.885,8.497
accelerometer,smartwatch,1454464861282391846,0.168,-7.138,8.134
accelerometer,smartwatch,1454464861286100830,0.053,-6.238,7.061
accelerometer,smartwatch,1454464861289574952,-0.187,-5.797,6.161
accelerometer,smartwatch,1454464861293727539,-0.436,-6.027,6.027
accelerometer,smartwatch,1454464861297758056,-0.704,-6.583,6.602
accelerometer,smartwatch,1454464861301765137,-0.819,-6.736,7.234
accelerometer,smartwatch,1454464861308513916,-0.627,-5.836,6.544
accelerometer,smartwatch,1454464861312666504,-0.378,-5.912,6.085
accelerometer,smartwatch,1454464861316948242,-0.455,-6.104,5.874
accelerometer,smartwatch,1454464861323697021,-0.570,-6.180,5.376
accelerometer,smartwatch,1454464861327758056,-0.206,-6.142,5.683
accelerometer,smartwatch,1454464861331452881,0.321,-6.200,6.065
accelerometer,smartwatch,1454464861336070313,0.857,-6.334,6.678
accelerometer,smartwatch,1454464861342697021,1.087,-6.506,6.985
accelerometer,smartwatch,1454464861346727539,1.202,-7.080,7.042
accelerometer,smartwatch,1454464861350795655,1.029,-7.693,7.693
accelerometer,smartwatch,1454464861353758057,0.034,-7.253,7.291
accelerometer,smartwatch,1454464861357697021,0.034,-7.253,7.291
accelerometer,smartwatch,1454464861361605469,-0.589,-6.238,5.548
accelerometer,smartwatch,1454464861365978760,-0.589,-6.238,5.548
accelerometer,smartwatch,1454464861369513916,-0.512,-6.927,5.912
accelerometer,smartwatch,1454464861372697021,-0.455,-7.693,7.483
accelerometer,smartwatch,1454464861376758057,-0.704,-7.712,8.287
accelerometer,smartwatch,1454464861381582031,-0.991,-7.004,7.521
accelerometer,smartwatch,1454464861383727539,-1.240,-6.027,5.893
accelerometer,smartwatch,1454464861387727539,-1.202,-5.625,4.763
accelerometer,smartwatch,1454464861392330811,-0.953,-5.970,5.051
accelerometer,smartwatch,1454464861396009278,-0.493,-6.583,6.697
accelerometer,smartwatch,1454464861399300293,-0.053,-6.908,7.751
accelerometer,smartwatch,1454464861403605469,0.340,-6.985,7.617
accelerometer,smartwatch,1454464861412391845,0.206,-6.276,6.200
accelerometer,smartwatch,1454464861415948242,0.000,-6.142,5.912
accelerometer,smartwatch,1454464861419452881,-0.034,-6.276,6.429
accelerometer,smartwatch,1454464861423666504,0.148,-6.697,6.755
accelerometer,smartwatch,1454464861431765137,0.474,-7.368,7.406
accelerometer,smartwatch,1454464861438483398,0.148,-7.597,7.291
accelerometer,smartwatch,1454464861442666504,-0.148,-7.636,7.176
accelerometer,smartwatch,1454464861446551513,-0.493,-7.655,6.851
accelerometer,smartwatch,1454464861453666504,-1.278,-7.770,6.697
accelerometer,smartwatch,1454464861457697022,-1.278,-7.770,6.697
accelerometer,smartwatch,1454464861462361328,-1.968,-6.678,6.257
accelerometer,smartwatch,1454464861466070313,-2.044,-6.429,5.012
accelerometer,smartwatch,1454464861473666504,-1.642,-7.406,5.070
accelerometer,smartwatch,1454464861477697022,-1.125,-8.287,6.640
accelerometer,smartwatch,1454464861481459961,-0.876,-8.268,7.521
accelerometer,smartwatch,1454464861484605469,0.034,-6.621,6.065
accelerometer,smartwatch,1454464861488483398,0.416,-6.200,5.491
accelerometer,smartwatch,1454464861492635987,0.723,-6.487,5.836
accelerometer,smartwatch,1454464861496544433,0.723,-6.487,5.836
accelerometer,smartwatch,1454464861501826172,0.512,-6.812,6.851
accelerometer,smartwatch,1454464861503635986,-0.148,-7.866,6.927
accelerometer,smartwatch,1454464861507666504,-0.263,-7.961,7.195
accelerometer,smartwatch,1454464861512239258,-0.416,-7.387,7.080
accelerometer,smartwatch,1454464861517039795,-0.416,-7.387,7.080
accelerometer,smartwatch,1454464861519734620,-0.493,-6.927,6.238
accelerometer,smartwatch,1454464861526039795,-0.570,-7.253,6.276
accelerometer,smartwatch,1454464861533666504,-0.646,-8.076,7.731
accelerometer,smartwatch,1454464861537697022,-0.972,-7.214,6.793
accelerometer,smartwatch,1454464861541856689,-0.838,-6.870,5.108
accelerometer,smartwatch,1454464861549422363,-0.378,-7.406,6.448
accelerometer,smartwatch,1454464861553635987,-0.263,-7.138,7.214
accelerometer,smartwatch,1454464861556666504,-0.340,-6.085,6.697
accelerometer,smartwatch,1454464861561520996,-0.397,-5.185,5.280
accelerometer,smartwatch,1454464861568483399,-0.359,-5.319,4.323
accelerometer,smartwatch,1454464861572635986,-0.129,-7.042,6.889
